,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
51,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
52,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
53,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
54,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
55,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
56,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
57,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,True
58,9.25,544.0,3.22,1.0,5.5,0.78,233.0,161.0,True
59,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
60,89.0,573.0,0.0,15.0,12.0,423.0,2.0,0.0,True
61,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
62,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
63,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
64,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
65,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
66,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
67,4.12,77.25,4.45,0.33,39.81,0.21,8726.0,1260.0,True
68,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,True
69,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
70,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,True
71,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
72,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
73,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
74,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
75,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
76,10.0,52.0,0.0,7.0,846.0,36.0,46.0,15.0,True
77,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
78,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
79,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
80,6.43,795.33,2.15,1.14,43.57,57.0,52.0,7.0,True
81,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
82,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
83,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
84,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
85,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
86,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
87,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
88,422.5,832.5,0.27,16.0,0.5,1.25,16.0,49.0,True
89,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
90,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
91,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
92,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
93,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
94,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
95,5.0,852.67,1.52,2.0,74.75,830.0,302.0,76.0,True
96,132.75,854.0,1.77,7.25,4.75,839.0,44.0,17.0,True
97,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
98,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
99,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
100,4.0,852.67,1.33,1.0,35.5,851.0,191.0,1.0,True
101,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
102,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
103,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,True
104,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
105,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
106,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
107,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
108,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,True
109,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
110,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
111,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
112,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
113,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
114,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
115,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
116,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
117,3.82,863.08,3.01,1.0,178.18,961.0,393.0,162.0,True
118,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,True
119,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
120,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,True
121,1.2,855.83,1.87,0.6,4.4,967.0,178.0,17.0,True
122,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
123,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
124,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
125,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
126,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
127,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,True
128,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,True
129,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
130,579.0,27.0,0.0,33.0,1.0,19.0,35.0,20.0,True
131,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,True
132,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
133,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
134,10.0,844.5,0.0,2.0,5.0,991.0,4.0,3.0,True
135,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,True
136,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
137,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
138,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
139,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
140,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
141,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,True
142,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
143,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
144,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
145,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
146,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
147,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,True
148,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
149,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
150,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
151,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
152,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
153,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
154,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
155,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
156,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
157,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
158,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
159,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,True
160,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,True
161,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
162,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
163,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
164,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
165,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
166,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
167,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
168,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
169,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,True
170,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
171,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
172,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
173,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
174,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
175,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,True
176,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
177,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
178,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,True
179,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,True
180,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
181,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
182,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
183,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
184,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
185,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
186,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,True
187,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,True
188,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
189,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
190,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
191,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,True
192,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
193,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
194,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,True
195,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,True
196,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
197,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
198,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
199,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
200,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
201,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
202,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
203,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
204,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
205,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,True
206,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,True
207,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
208,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
209,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
210,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
211,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
212,89.36,51.17,1.67,6.19,103.2,11.77,573.16,57.49,True
213,85.45,58.73,1.65,5.96,96.59,16.47,544.92,53.53,True
214,36.39,153.67,1.46,3.03,13.61,75.44,190.39,3.84,True
215,62.87,102.42,1.57,4.61,58.4,43.61,381.76,30.66,True
216,38.58,149.43,1.47,3.16,17.31,72.82,206.19,6.05,True
217,88.04,53.73,1.66,6.11,100.96,13.37,563.58,56.15,True
218,55.97,115.77,1.54,4.2,46.73,51.91,331.9,23.67,True
219,79.91,69.45,1.63,5.63,87.22,23.13,504.87,47.92,True
220,85.33,58.96,1.65,5.95,96.39,16.62,544.05,53.41,True
221,85.54,58.56,1.65,5.96,96.75,16.36,545.57,53.62,True
222,77.51,74.1,1.62,5.48,83.16,26.02,487.51,45.49,True
223,81.84,65.72,1.64,5.74,90.48,20.81,518.81,49.87,True
224,45.79,135.49,1.5,3.59,29.5,64.15,258.28,13.35,True
225,50.21,126.92,1.52,3.85,36.99,58.83,290.27,17.84,True
226,39.4,147.84,1.47,3.21,18.7,71.83,212.14,6.89,True
227,37.49,151.54,1.47,3.09,15.46,74.13,198.31,4.95,True
228,49.85,127.63,1.52,3.83,36.37,59.27,287.61,17.47,True
229,95.52,39.26,1.69,6.56,113.61,4.38,617.63,63.72,True
230,86.41,56.88,1.66,6.01,98.21,15.33,551.81,54.5,True
231,59.88,108.22,1.55,4.43,53.33,47.22,360.09,27.63,True
232,43.4,140.11,1.49,3.44,25.46,67.02,241.01,10.94,True
233,88.22,53.37,1.66,6.12,101.28,13.14,564.92,56.34,True
234,37.71,151.1,1.47,3.11,15.85,73.85,199.95,5.18,True
235,42.36,142.12,1.49,3.38,23.7,68.27,233.51,9.88,True
236,34.06,158.17,1.45,2.89,9.67,78.24,173.57,1.48,True
237,63.3,101.6,1.57,4.63,59.12,43.1,384.82,31.09,True
238,86.24,57.21,1.66,6.0,97.93,15.53,550.61,54.33,True
239,90.03,49.87,1.67,6.23,104.34,10.97,578.0,58.17,True
240,70.94,86.81,1.6,5.09,72.05,33.92,440.04,38.83,True
241,78.44,72.3,1.63,5.54,84.73,24.9,494.24,46.43,True
242,92.88,44.36,1.68,6.4,109.15,7.55,598.57,61.05,True
243,71.8,85.15,1.6,5.14,73.5,32.88,446.27,39.71,True
244,70.17,88.3,1.59,5.04,70.75,34.84,434.5,38.06,True
245,67.12,94.2,1.58,4.86,65.59,38.5,412.47,34.97,True
246,43.96,139.02,1.49,3.48,26.41,66.35,245.09,11.51,True
247,35.95,154.52,1.46,3.0,12.87,75.97,187.2,3.39,True
248,41.07,144.61,1.48,3.31,21.52,69.82,224.2,8.58,True
249,70.17,88.3,1.59,5.04,70.75,34.84,434.49,38.05,True
250,47.98,131.25,1.51,3.72,33.21,61.52,274.11,15.57,True
251,72.77,83.26,1.6,5.2,75.15,31.71,453.3,40.69,True
252,37.51,151.49,1.47,3.09,15.51,74.09,198.51,4.98,True
253,90.96,48.08,1.67,6.28,105.9,9.86,584.68,59.11,True
254,82.16,65.1,1.64,5.76,91.02,20.43,521.11,50.2,True
255,61.75,104.59,1.56,4.54,56.51,44.96,373.66,29.53,True
256,62.15,103.81,1.56,4.56,57.19,44.48,376.56,29.93,True
257,91.36,47.31,1.68,6.31,106.58,9.38,587.58,59.51,True
258,52.76,121.98,1.53,4.0,41.3,55.76,308.7,20.42,True
259,93.04,44.05,1.68,6.41,109.43,7.35,599.75,61.22,True
260,96.43,37.49,1.69,6.61,115.16,3.28,624.25,64.65,True
261,48.41,130.41,1.51,3.74,33.94,61.0,277.24,16.01,True
262,33.4,159.45,1.45,2.85,8.55,79.04,168.77,0.81,True
263,50.19,126.97,1.52,3.85,36.95,58.86,290.09,17.81,True
264,80.15,68.99,1.63,5.64,87.62,22.85,506.59,48.16,True
265,67.43,93.61,1.58,4.88,66.11,38.14,414.67,35.28,True
266,36.41,153.62,1.46,3.03,13.65,75.42,190.54,3.86,True
267,92.97,44.18,1.68,6.4,109.31,7.44,599.24,61.15,True
268,70.0,88.62,1.59,5.03,70.46,35.04,433.28,37.88,True
269,85.41,58.82,1.65,5.95,96.52,16.53,544.59,53.49,True
270,85.96,57.74,1.65,5.99,97.46,15.86,548.61,54.05,True
271,97.07,36.24,1.7,6.65,116.25,2.5,628.9,65.3,True
272,82.98,63.52,1.64,5.81,92.41,19.45,527.03,51.03,True
273,64.54,99.19,1.57,4.71,61.23,41.61,393.82,32.35,True
274,39.26,148.11,1.47,3.2,18.47,71.99,211.13,6.75,True
275,66.66,95.1,1.58,4.83,64.8,39.06,409.1,34.49,True
276,47.04,133.05,1.5,3.66,31.63,62.64,267.37,14.63,True
277,78.37,72.44,1.62,5.53,84.61,24.99,493.7,46.35,True
278,45.46,136.12,1.5,3.57,28.94,64.55,255.9,13.02,True
279,80.57,68.17,1.63,5.66,88.34,22.34,509.65,48.59,True
280,33.26,159.72,1.45,2.84,8.32,79.2,167.79,0.67,True
281,40.41,145.89,1.48,3.27,20.41,70.61,219.44,7.91,True
282,92.26,45.56,1.68,6.36,108.1,8.29,594.09,60.42,True
283,32.82,160.58,1.45,2.81,7.56,79.74,164.56,0.22,True
284,61.69,104.71,1.56,4.54,56.4,45.03,373.21,29.46,True
285,82.21,65.0,1.64,5.76,91.11,20.37,521.48,50.25,True
286,80.77,67.79,1.63,5.68,88.68,22.1,511.09,48.79,True
287,78.5,72.18,1.63,5.54,84.84,24.83,494.69,46.49,True
288,50.58,126.21,1.52,3.87,37.61,58.39,292.92,18.21,True
289,51.36,124.71,1.52,3.92,38.92,57.46,298.53,19.0,True
290,44.42,138.12,1.49,3.51,27.2,65.79,248.45,11.98,True
291,54.57,118.5,1.53,4.11,44.35,53.6,321.72,22.25,True
292,72.29,84.19,1.6,5.17,74.34,32.29,449.82,40.2,True
293,49.46,128.37,1.51,3.81,35.72,59.73,284.84,17.08,True
294,64.0,100.24,1.57,4.68,60.31,42.26,389.91,31.81,True
295,87.19,55.36,1.66,6.06,99.54,14.38,557.49,55.29,True
296,78.12,72.93,1.62,5.52,84.18,25.29,491.9,46.1,True
297,51.95,123.55,1.52,3.96,39.94,56.74,302.86,19.6,True
298,88.14,53.53,1.66,6.12,101.13,13.25,564.32,56.25,True
299,79.15,70.92,1.63,5.58,85.93,24.05,499.38,47.15,True
300,73.66,81.55,1.61,5.25,76.64,30.65,459.68,41.58,True
301,43.44,140.03,1.49,3.45,25.53,66.98,241.3,10.98,True
302,70.57,87.53,1.59,5.07,71.42,34.36,437.37,38.46,True
303,85.98,57.7,1.65,5.99,97.49,15.83,548.76,54.07,True
304,90.59,48.79,1.67,6.26,105.28,10.3,582.03,58.73,True
305,40.56,145.59,1.48,3.28,20.67,70.43,220.55,8.07,True
306,69.2,90.18,1.59,4.99,69.11,36.01,427.48,37.07,True
307,82.8,63.86,1.64,5.8,92.11,19.66,525.76,50.85,True
308,47.31,132.54,1.51,3.68,32.08,62.32,269.28,14.9,True
309,38.86,148.89,1.47,3.17,17.78,72.48,208.22,6.34,True
310,49.74,127.84,1.51,3.82,36.19,59.4,286.85,17.36,True
311,44.1,138.76,1.49,3.49,26.64,66.18,246.06,11.64,True
312,36.24,153.95,1.46,3.02,13.36,75.62,189.33,3.69,True
313,50.08,127.18,1.52,3.84,36.76,58.99,289.29,17.7,True
314,93.6,42.96,1.68,6.44,110.38,6.68,603.81,61.79,True
315,53.73,120.12,1.53,4.06,42.94,54.6,315.68,21.4,True
316,54.46,118.71,1.53,4.11,44.17,53.73,320.94,22.14,True
317,35.17,156.02,1.46,2.95,11.55,76.91,181.59,2.61,True
318,59.32,109.3,1.55,4.4,52.39,47.89,356.06,27.06,True
319,34.28,157.75,1.46,2.9,10.04,77.98,175.14,1.7,True
320,37.66,151.22,1.47,3.1,15.75,73.92,199.53,5.12,True
321,72.76,83.3,1.6,5.2,75.12,31.73,453.18,40.67,True
322,74.09,80.72,1.61,5.28,77.37,30.13,462.81,42.02,True
323,47.58,132.02,1.51,3.69,32.53,62.0,271.21,15.17,True
324,80.1,69.09,1.63,5.64,87.53,22.91,506.21,48.11,True
325,98.27,33.92,1.7,6.72,118.28,1.06,637.56,66.52,True
326,61.86,104.38,1.56,4.55,56.69,44.83,374.45,29.64,True
327,61.38,105.3,1.56,4.52,55.89,45.4,371.0,29.15,True
328,86.17,57.35,1.66,6.0,97.8,15.62,550.07,54.25,True
329,92.31,45.47,1.68,6.37,108.19,8.23,594.45,60.47,True
330,71.37,85.99,1.6,5.11,72.77,33.4,443.13,39.26,True
331,46.46,134.18,1.5,3.63,30.65,63.34,263.17,14.04,True
332,95.61,39.08,1.69,6.56,113.77,4.27,618.28,63.82,True
333,38.58,149.43,1.47,3.16,17.31,72.82,206.19,6.05,True
334,88.34,53.14,1.66,6.13,101.48,13.0,565.78,56.46,True
335,97.1,36.19,1.7,6.65,116.3,2.47,629.1,65.33,True
336,93.68,42.81,1.68,6.45,110.5,6.59,604.35,61.86,True
337,78.66,71.87,1.63,5.55,85.1,24.64,495.83,46.65,True
338,75.42,78.15,1.61,5.36,79.62,28.53,472.4,43.37,True
339,59.22,109.48,1.55,4.39,52.23,48.0,355.39,26.97,True
340,35.35,155.67,1.46,2.96,11.86,76.69,182.9,2.79,True
341,32.78,160.65,1.45,2.81,7.51,79.78,164.3,0.18,True
342,42.13,142.57,1.49,3.37,23.31,68.55,231.83,9.65,True
343,72.35,84.09,1.6,5.17,74.43,32.22,450.22,40.26,True
344,89.57,50.76,1.67,6.2,103.56,11.52,574.68,57.7,True
345,83.3,62.9,1.64,5.83,92.95,19.06,529.36,51.35,True
346,91.12,47.77,1.67,6.29,106.18,9.66,585.85,59.27,True
347,81.67,66.06,1.64,5.73,90.19,21.02,517.55,49.7,True
348,89.33,51.23,1.67,6.19,103.15,11.81,572.94,57.46,True
349,68.8,90.96,1.59,4.96,68.42,36.49,424.56,36.66,True
350,74.99,78.97,1.61,5.33,78.9,29.04,469.33,42.94,True
351,82.11,65.2,1.64,5.76,90.94,20.49,520.77,50.15,True
352,97.43,35.55,1.7,6.67,116.85,2.07,631.48,65.67,True
353,50.25,126.85,1.52,3.85,37.05,58.79,290.52,17.87,True
354,91.64,46.76,1.68,6.33,107.05,9.04,589.61,59.8,True
355,56.58,114.59,1.54,4.23,47.77,51.17,336.31,24.29,True
356,67.81,92.88,1.58,4.9,66.75,37.68,417.4,35.66,True
357,64.95,98.4,1.57,4.73,61.91,41.12,396.76,32.77,True
358,69.09,90.4,1.59,4.98,68.91,36.14,426.65,36.96,True
359,98.34,33.8,1.7,6.73,118.39,0.99,638.02,66.58,True
360,52.36,122.76,1.52,3.98,40.62,56.25,305.79,20.01,True
361,48.79,129.67,1.51,3.77,34.58,60.54,279.98,16.4,True
362,51.99,123.48,1.52,3.96,39.99,56.7,303.1,19.64,True
363,37.37,151.76,1.47,3.09,15.28,74.26,197.5,4.84,True
364,88.53,52.78,1.66,6.14,101.79,12.78,567.14,56.65,True
365,73.04,82.75,1.6,5.21,75.6,31.39,455.21,40.96,True
366,73.54,81.78,1.61,5.24,76.45,30.79,458.85,41.47,True
367,87.29,55.17,1.66,6.07,99.71,14.26,558.21,55.4,True
368,84.64,60.31,1.65,5.91,95.21,17.45,539.02,52.71,True
369,73.17,82.49,1.6,5.22,75.82,31.23,456.18,41.09,True
370,60.09,107.82,1.55,4.44,53.69,46.96,361.61,27.84,True
371,47.18,132.78,1.5,3.67,31.86,62.47,268.37,14.77,True
372,69.16,90.26,1.59,4.98,69.03,36.06,427.16,37.03,True
373,87.21,55.34,1.66,6.06,99.56,14.37,557.58,55.31,True
374,52.54,122.41,1.53,3.99,40.93,56.03,307.11,20.2,True
375,86.4,56.9,1.66,6.01,98.19,15.34,551.73,54.49,True
376,41.39,144.0,1.48,3.32,22.06,69.44,226.48,8.9,True
377,91.76,46.52,1.68,6.33,107.27,8.89,590.51,59.92,True
378,34.39,157.53,1.46,2.91,10.23,77.85,175.95,1.81,True
379,34.18,157.94,1.45,2.89,9.88,78.1,174.44,1.6,True
380,45.54,135.96,1.5,3.57,29.09,64.44,256.52,13.11,True
381,34.45,157.43,1.46,2.91,10.32,77.78,176.34,1.87,True
382,32.99,160.24,1.45,2.82,7.87,79.53,165.85,0.4,True
383,54.33,118.95,1.53,4.1,43.96,53.88,320.05,22.01,True
384,51.79,123.87,1.52,3.95,39.66,56.93,301.67,19.44,True
385,57.22,113.36,1.54,4.27,48.84,50.41,340.91,24.94,True
