,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
4,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,True
5,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,True
6,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
7,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,True
8,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,True
9,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
10,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
11,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,True
12,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,True
13,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
14,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,True
15,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,True
16,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
17,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,True
18,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
19,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,True
20,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,True
21,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,True
22,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,True
23,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,True
24,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,True
25,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
26,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,True
29,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
30,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
31,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,True
32,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
33,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
34,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
35,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,True
36,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,True
37,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
38,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,True
39,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,True
40,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,True
41,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
42,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
43,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
44,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
45,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
46,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
47,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
48,16.0,13.0,0.99,6.0,513.5,10.0,19.0,5.0,True
49,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
50,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
51,46.0,450.0,1.56,3.33,42.0,327.0,3.0,11.0,True
52,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
53,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
54,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
55,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
56,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
