,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,True
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,True
5,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
6,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,True
7,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,True
8,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,True
9,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
10,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,True
11,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,True
12,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,True
13,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
14,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
15,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,True
16,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
17,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
18,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
19,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,True
20,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,True
21,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,True
22,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
23,447.5,61.0,0.65,5.5,137.5,0.94,10.0,8.0,True
24,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
25,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,True
26,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,True
27,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,True
28,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
29,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
30,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
31,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,True
32,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,True
33,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,True
34,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,True
35,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
36,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,True
37,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
38,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,True
39,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,True
40,3.0,323.58,1.32,1.0,14.0,532.0,863.0,2.0,True
41,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,True
42,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,True
43,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
44,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
45,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,True
46,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
47,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,True
48,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
49,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
50,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
51,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,True
52,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
53,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,True
54,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
55,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
56,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
57,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
58,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
59,21.5,655.0,0.99,4.5,24.5,485.0,24.0,6.0,True
60,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
61,9.36,667.5,3.12,0.36,0.0,498.0,1915.0,14.0,True
62,3.5,674.0,0.15,1.0,13.5,10.0,80.0,57.0,True
63,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
64,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
65,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,True
66,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
67,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
68,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,True
69,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,True
70,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
71,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
72,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,True
73,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
74,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
75,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
76,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
77,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,True
78,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,True
79,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
80,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,True
81,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,True
82,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
83,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
84,6.25,227.5,0.74,1.75,316.5,0.0,347.0,1.0,True
85,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
86,509.0,848.0,0.0,30.0,1.0,861.0,12.0,10.0,True
87,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
88,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
89,8.0,849.0,1.15,2.33,26.0,866.0,36.0,18.0,True
90,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
91,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
92,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,True
93,54.4,849.67,2.11,6.8,1.8,881.0,38.0,80.0,True
94,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
95,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
96,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
97,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,True
98,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
99,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
100,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
101,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
102,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
103,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
104,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
