,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
4,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,True
5,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
6,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,True
7,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
8,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,True
9,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
10,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
11,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
12,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,True
13,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
14,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,True
15,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
16,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,True
17,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,True
18,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,True
19,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
20,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,True
21,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,True
22,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
23,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,True
24,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
25,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,True
26,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
27,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,True
28,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
29,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,True
30,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,True
31,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
32,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
33,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,True
34,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
35,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
36,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
37,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
38,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
39,6.75,175.0,4.87,0.3,552.12,0.72,159.0,69.0,True
40,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
41,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
42,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,True
43,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
44,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
45,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
46,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,True
47,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
48,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
49,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
50,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,True
51,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
52,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
53,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
54,46.0,450.0,1.56,3.33,42.0,327.0,3.0,11.0,True
55,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,True
56,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
57,5.5,524.5,0.28,2.0,56.0,43.0,21.0,0.0,True
58,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
59,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
60,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,True
61,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
62,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,True
63,31.42,689.5,2.41,1.83,7.42,523.0,3634.0,50.0,True
64,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
65,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
66,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
67,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
68,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
69,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,True
70,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
71,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,True
72,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
73,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
74,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
