,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,True
52,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
53,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
54,9.0,647.0,1.91,1.5,520.0,1.22,38.0,10.0,True
55,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
56,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
57,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
58,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
59,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,True
60,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
61,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,True
62,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,True
63,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,True
64,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
65,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
66,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
67,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,True
68,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
69,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
70,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
71,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
72,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
73,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
74,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
75,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
76,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
77,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
78,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
79,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
80,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
81,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
82,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
83,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
84,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,True
85,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
86,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
87,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
88,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
89,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,True
90,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
91,12.71,849.25,1.27,1.86,73.14,938.0,168.0,80.0,True
92,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
93,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
94,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
95,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
96,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
97,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
98,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
99,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
100,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
101,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
102,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,True
103,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
104,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
105,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
106,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
107,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
108,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
109,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
110,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,True
111,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
112,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,True
113,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
114,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,True
115,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
116,7.0,793.0,1.92,2.0,562.0,1028.0,29.0,31.0,True
117,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
118,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,True
119,3.0,760.25,0.0,1.0,121.0,1031.0,10.0,3.0,True
120,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
121,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
122,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
123,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,True
124,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
125,25.75,698.42,3.21,1.35,149.15,0.52,35.0,1471.0,True
126,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
127,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
128,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
129,13.92,19.0,3.37,0.98,658.69,0.37,318.0,62.0,True
130,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,True
131,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
132,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,True
133,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
134,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
135,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
136,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,True
137,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,True
138,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
139,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
140,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
141,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
142,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
143,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
144,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,True
145,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
146,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
147,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
148,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
149,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
150,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,True
151,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
152,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
153,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,True
154,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
155,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
156,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
157,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
158,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
159,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
160,88.25,9.0,1.52,11.25,726.5,7.0,115.0,78.0,True
161,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
162,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,True
163,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
164,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
165,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
166,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,True
167,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
168,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
169,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
170,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
171,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
172,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,True
173,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
174,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
175,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
176,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,True
177,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
178,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
179,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
180,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
181,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
182,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
183,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
184,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
185,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
186,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
187,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
188,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
189,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
190,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
191,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,True
192,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,True
193,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
194,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
195,224.0,4.0,0.0,46.0,0.0,1.0,4.0,0.0,True
196,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
197,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
198,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
199,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
200,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
201,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
202,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,True
203,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
204,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
205,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
206,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
207,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
208,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,True
209,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
210,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
211,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
212,195.73,40.96,1.41,15.63,1.44,0.08,228.88,14.65,True
213,53.77,12.34,0.84,4.63,1.85,0.79,858.67,20.72,True
214,173.57,36.49,1.32,13.91,1.51,0.19,327.19,15.59,True
215,110.03,23.68,1.07,8.99,1.69,0.51,609.06,18.31,True
216,172.44,36.27,1.31,13.83,1.51,0.19,332.19,15.64,True
217,207.62,43.36,1.45,16.55,1.41,0.02,176.13,14.14,True
218,139.47,29.62,1.18,11.27,1.6,0.36,478.44,17.05,True
219,91.2,19.89,0.99,7.53,1.74,0.6,692.62,19.12,True
220,125.62,26.83,1.13,10.2,1.64,0.43,539.89,17.65,True
221,127.81,27.27,1.14,10.37,1.64,0.42,530.21,17.55,True
222,112.8,24.24,1.08,9.2,1.68,0.5,596.79,18.19,True
223,67.53,15.12,0.9,5.7,1.81,0.72,797.61,20.13,True
224,48.84,11.35,0.82,4.25,1.86,0.82,880.52,20.93,True
225,13.81,4.28,0.68,1.53,1.96,1.0,1035.95,22.43,True
226,13.75,4.27,0.68,1.53,1.96,1.0,1036.23,22.43,True
227,13.91,4.3,0.68,1.54,1.96,0.99,1035.52,22.43,True
228,112.46,24.17,1.07,9.18,1.68,0.5,598.31,18.21,True
229,147.72,31.28,1.22,11.91,1.58,0.32,441.87,16.7,True
230,208.39,43.52,1.46,16.61,1.41,0.01,172.67,14.1,True
231,130.51,27.81,1.15,10.58,1.63,0.41,518.22,17.44,True
232,1.69,1.84,0.63,0.59,2.0,1.06,1089.74,22.95,True
233,49.8,11.54,0.82,4.32,1.86,0.81,876.29,20.89,True
234,84.5,18.54,0.96,7.01,1.76,0.64,722.34,19.41,True
235,137.74,29.27,1.18,11.14,1.61,0.37,486.15,17.13,True
236,181.99,38.19,1.35,14.57,1.48,0.15,289.81,15.23,True
237,85.42,18.72,0.97,7.08,1.76,0.63,718.25,19.37,True
238,44.39,10.45,0.8,3.9,1.87,0.84,900.28,21.12,True
239,96.14,20.88,1.01,7.91,1.73,0.58,670.69,18.91,True
240,108.76,23.43,1.06,8.89,1.69,0.52,614.71,18.37,True
241,201.74,42.17,1.43,16.1,1.43,0.05,202.19,14.39,True
242,55.7,12.73,0.85,4.78,1.84,0.78,850.09,20.64,True
243,151.55,32.05,1.23,12.21,1.57,0.3,424.87,16.54,True
244,34.31,8.42,0.76,3.12,1.9,0.89,945.02,21.55,True
245,202.72,42.37,1.43,16.17,1.42,0.04,197.83,14.35,True
246,33.42,8.24,0.76,3.05,1.91,0.9,948.93,21.59,True
247,197.34,41.29,1.41,15.76,1.44,0.07,221.7,14.58,True
248,37.0,8.96,0.77,3.33,1.9,0.88,933.07,21.44,True
249,157.0,33.15,1.25,12.63,1.55,0.27,400.7,16.3,True
250,146.66,31.07,1.21,11.83,1.58,0.32,446.55,16.74,True
251,99.58,21.58,1.02,8.18,1.72,0.56,655.44,18.76,True
252,123.9,26.48,1.12,10.06,1.65,0.44,547.54,17.72,True
253,11.59,3.84,0.67,1.36,1.97,1.01,1045.79,22.53,True
254,192.45,40.3,1.39,15.38,1.45,0.09,243.4,14.79,True
255,87.68,19.18,0.98,7.26,1.75,0.62,708.24,19.27,True
256,140.78,29.88,1.19,11.37,1.6,0.35,472.65,17.0,True
257,137.68,29.26,1.18,11.13,1.61,0.37,486.41,17.13,True
258,186.28,39.06,1.37,14.9,1.47,0.12,270.76,15.05,True
259,205.06,42.84,1.44,16.36,1.42,0.03,187.47,14.25,True
260,127.21,27.15,1.13,10.32,1.64,0.42,532.83,17.58,True
261,108.3,23.33,1.06,8.86,1.69,0.52,616.75,18.39,True
262,157.07,33.17,1.25,12.64,1.55,0.27,400.39,16.3,True
263,190.17,39.84,1.38,15.2,1.46,0.1,253.54,14.88,True
264,193.63,40.54,1.4,15.47,1.45,0.09,238.18,14.73,True
265,37.42,9.04,0.78,3.36,1.89,0.88,931.21,21.42,True
266,16.82,4.89,0.69,1.76,1.95,0.98,1022.61,22.3,True
267,49.08,11.39,0.82,4.27,1.86,0.82,879.49,20.92,True
268,80.64,17.76,0.95,6.71,1.77,0.66,739.44,19.57,True
269,19.47,5.43,0.7,1.97,1.95,0.97,1010.83,22.19,True
270,204.7,42.77,1.44,16.33,1.42,0.03,189.05,14.26,True
271,192.26,40.26,1.39,15.36,1.45,0.09,244.27,14.79,True
272,130.35,27.78,1.15,10.56,1.63,0.41,518.9,17.44,True
273,175.78,36.94,1.33,14.09,1.5,0.18,317.38,15.5,True
274,147.84,31.31,1.22,11.92,1.58,0.32,441.34,16.69,True
275,145.66,30.87,1.21,11.75,1.59,0.33,450.98,16.79,True
276,194.14,40.64,1.4,15.51,1.45,0.08,235.91,14.71,True
277,179.75,37.74,1.34,14.39,1.49,0.16,299.76,15.33,True
278,27.44,7.03,0.74,2.59,1.92,0.93,975.47,21.85,True
279,99.56,21.57,1.02,8.18,1.72,0.56,655.51,18.76,True
280,134.03,28.52,1.16,10.85,1.62,0.39,502.59,17.29,True
281,206.0,43.03,1.45,16.43,1.41,0.02,183.31,14.21,True
282,34.76,8.51,0.76,3.16,1.9,0.89,943.02,21.53,True
283,129.08,27.52,1.14,10.47,1.63,0.41,524.56,17.5,True
284,76.87,17.0,0.93,6.42,1.78,0.68,756.16,19.73,True
285,157.8,33.32,1.26,12.69,1.55,0.27,397.12,16.27,True
286,204.93,42.82,1.44,16.34,1.42,0.03,188.05,14.25,True
287,78.76,17.38,0.94,6.57,1.78,0.67,747.78,19.65,True
288,209.7,43.78,1.46,16.71,1.4,0.01,166.9,14.05,True
289,54.99,12.59,0.85,4.72,1.84,0.79,853.27,20.67,True
290,117.98,25.29,1.1,9.61,1.66,0.47,573.81,17.97,True
291,205.69,42.97,1.45,16.4,1.41,0.03,184.66,14.22,True
292,184.54,38.7,1.36,14.76,1.47,0.13,278.52,15.12,True
293,72.58,16.13,0.92,6.09,1.79,0.7,775.23,19.92,True
294,102.55,22.18,1.04,8.41,1.71,0.55,642.25,18.63,True
295,38.92,9.35,0.78,3.48,1.89,0.87,924.55,21.36,True
296,108.88,23.45,1.06,8.9,1.69,0.52,614.15,18.36,True
297,105.31,22.73,1.05,8.62,1.7,0.53,629.99,18.51,True
298,15.35,4.59,0.69,1.65,1.96,0.99,1029.11,22.36,True
299,168.16,35.4,1.3,13.5,1.52,0.22,351.17,15.82,True
300,103.25,22.32,1.04,8.46,1.71,0.54,639.15,18.6,True
301,119.21,25.53,1.1,9.7,1.66,0.46,568.34,17.92,True
302,35.8,8.72,0.77,3.24,1.9,0.88,938.4,21.49,True
303,56.07,12.8,0.85,4.81,1.84,0.78,848.48,20.62,True
304,54.59,12.51,0.84,4.69,1.85,0.79,855.02,20.69,True
305,102.52,22.17,1.04,8.41,1.71,0.55,642.37,18.63,True
306,38.33,9.23,0.78,3.43,1.89,0.87,927.19,21.38,True
307,41.4,9.85,0.79,3.67,1.88,0.86,913.53,21.25,True
308,132.65,28.24,1.16,10.74,1.62,0.4,508.7,17.34,True
309,68.87,15.38,0.9,5.8,1.8,0.72,791.67,20.07,True
310,26.54,6.85,0.73,2.52,1.93,0.93,979.46,21.89,True
311,210.72,43.98,1.47,16.79,1.4,0.0,162.35,14.0,True
312,96.81,21.02,1.01,7.96,1.73,0.58,667.71,18.88,True
313,114.44,24.57,1.08,9.33,1.67,0.49,589.49,18.12,True
314,91.43,19.93,0.99,7.55,1.74,0.6,691.57,19.11,True
315,39.48,9.46,0.78,3.52,1.89,0.87,922.06,21.33,True
316,121.61,26.02,1.11,9.89,1.65,0.45,557.67,17.82,True
317,29.69,7.49,0.74,2.76,1.92,0.92,965.49,21.75,True
318,94.41,20.53,1.0,7.78,1.73,0.59,678.35,18.98,True
319,106.75,23.02,1.05,8.73,1.7,0.53,623.64,18.45,True
320,43.51,10.27,0.8,3.83,1.88,0.85,904.2,21.16,True
321,139.7,29.66,1.18,11.29,1.6,0.36,477.44,17.04,True
322,55.89,12.77,0.85,4.79,1.84,0.78,849.27,20.63,True
323,34.86,8.53,0.77,3.16,1.9,0.89,942.57,21.53,True
324,202.18,42.26,1.43,16.13,1.42,0.04,200.23,14.37,True
325,209.56,43.75,1.46,16.7,1.4,0.01,167.51,14.05,True
326,134.17,28.55,1.16,10.86,1.62,0.39,501.96,17.28,True
327,61.13,13.82,0.87,5.2,1.83,0.76,826.02,20.41,True
328,7.05,2.92,0.65,1.01,1.98,1.03,1065.94,22.72,True
329,80.1,17.65,0.95,6.67,1.77,0.66,741.85,19.59,True
330,171.76,36.13,1.31,13.77,1.51,0.2,335.22,15.67,True
331,101.38,21.94,1.03,8.32,1.71,0.55,647.46,18.68,True
332,130.81,27.87,1.15,10.6,1.63,0.4,516.89,17.42,True
333,153.92,32.53,1.24,12.39,1.56,0.29,414.37,16.43,True
334,131.27,27.97,1.15,10.64,1.63,0.4,514.82,17.4,True
335,6.81,2.87,0.65,0.99,1.98,1.03,1066.98,22.73,True
336,68.87,15.38,0.9,5.8,1.8,0.72,791.67,20.07,True
337,202.76,42.38,1.43,16.18,1.42,0.04,197.68,14.34,True
338,59.42,13.48,0.86,5.07,1.83,0.76,833.62,20.48,True
339,64.9,14.58,0.89,5.49,1.82,0.74,809.27,20.24,True
340,28.81,7.31,0.74,2.69,1.92,0.92,969.42,21.79,True
341,54.2,12.43,0.84,4.66,1.85,0.79,856.76,20.7,True
342,50.85,11.75,0.83,4.4,1.86,0.81,871.64,20.85,True
343,206.36,43.1,1.45,16.46,1.41,0.02,181.71,14.19,True
344,173.99,36.58,1.32,13.95,1.51,0.19,325.32,15.58,True
345,179.23,37.63,1.34,14.35,1.49,0.16,302.07,15.35,True
346,129.44,27.6,1.14,10.49,1.63,0.41,522.97,17.48,True
347,188.62,39.53,1.38,15.08,1.46,0.11,260.39,14.95,True
348,153.6,32.47,1.24,12.37,1.56,0.29,415.75,16.45,True
349,46.93,10.96,0.81,4.1,1.87,0.83,889.03,21.01,True
350,204.59,42.75,1.44,16.32,1.42,0.03,189.56,14.27,True
351,127.13,27.13,1.13,10.32,1.64,0.42,533.18,17.58,True
352,176.18,37.02,1.33,14.12,1.5,0.18,315.6,15.48,True
353,196.83,41.18,1.41,15.72,1.44,0.07,223.96,14.6,True
354,62.43,14.09,0.88,5.3,1.82,0.75,820.25,20.35,True
355,122.39,26.17,1.11,9.95,1.65,0.45,554.24,17.78,True
356,81.92,18.01,0.95,6.81,1.77,0.65,733.8,19.52,True
357,80.8,17.79,0.95,6.72,1.77,0.66,738.77,19.56,True
358,74.91,16.6,0.93,6.27,1.79,0.69,764.86,19.82,True
359,137.47,29.21,1.17,11.12,1.61,0.37,487.34,17.14,True
360,164.2,34.6,1.28,13.19,1.53,0.24,368.76,15.99,True
361,111.89,24.06,1.07,9.13,1.68,0.5,600.84,18.23,True
362,24.84,6.51,0.73,2.39,1.93,0.94,987.02,21.96,True
363,152.97,32.34,1.24,12.32,1.56,0.29,418.56,16.47,True
364,207.3,43.29,1.45,16.53,1.41,0.02,177.51,14.15,True
365,58.99,13.39,0.86,5.03,1.83,0.77,835.49,20.5,True
366,163.94,34.55,1.28,13.17,1.53,0.24,369.91,16.01,True
367,2.85,2.07,0.64,0.68,1.99,1.05,1084.57,22.9,True
368,186.72,39.14,1.37,14.93,1.47,0.12,268.85,15.03,True
369,51.01,11.78,0.83,4.41,1.86,0.81,870.92,20.84,True
370,175.23,36.83,1.33,14.04,1.5,0.18,319.82,15.52,True
371,138.81,29.49,1.18,11.22,1.61,0.36,481.39,17.08,True
372,138.33,29.39,1.18,11.18,1.61,0.37,483.52,17.1,True
373,19.11,5.35,0.7,1.94,1.95,0.97,1012.42,22.2,True
374,72.7,16.16,0.92,6.1,1.79,0.7,774.69,19.91,True
375,12.72,4.06,0.68,1.45,1.97,1.0,1040.78,22.48,True
376,144.34,30.6,1.2,11.65,1.59,0.34,456.86,16.84,True
377,164.41,34.65,1.28,13.2,1.53,0.23,367.81,15.99,True
378,102.53,22.17,1.04,8.41,1.71,0.55,642.36,18.63,True
379,38.01,9.16,0.78,3.41,1.89,0.87,928.58,21.39,True
380,121.53,26.0,1.11,9.88,1.65,0.45,558.04,17.82,True
381,102.05,22.07,1.03,8.37,1.71,0.55,644.48,18.65,True
382,210.15,43.87,1.46,16.75,1.4,0.0,164.9,14.03,True
383,87.7,19.18,0.98,7.26,1.75,0.62,708.13,19.27,True
384,199.78,41.78,1.42,15.95,1.43,0.06,210.9,14.47,True
385,198.68,41.56,1.42,15.86,1.43,0.06,215.78,14.52,True
