,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
1,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
5,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
6,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,True
7,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,True
8,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
9,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
10,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,True
11,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,True
12,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
13,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,True
14,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
15,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
16,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,True
17,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
18,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
19,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
20,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
21,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,True
22,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
23,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
24,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
25,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,True
26,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,True
27,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
28,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,True
29,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
30,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,True
31,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
32,1.0,248.83,0.98,0.67,129.0,379.0,73.0,39.0,True
33,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
34,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
35,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
36,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,True
37,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
38,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
39,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
40,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
41,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
42,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
43,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,True
44,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
45,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,True
46,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
47,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
48,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
49,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
50,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
51,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
52,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,True
53,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
54,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
55,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,True
56,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
57,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
58,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,True
59,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
60,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
61,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,True
62,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
63,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,True
64,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
65,36.06,792.0,3.01,1.59,23.12,664.0,1225.0,6.0,True
66,76.32,816.83,5.44,0.46,66.73,697.0,1854.0,1118.0,True
67,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
68,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
69,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
70,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,True
71,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,True
72,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
73,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
74,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
75,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
76,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
77,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
78,461.0,833.67,0.0,29.0,0.0,799.0,4.0,1.0,True
79,126.5,849.0,0.92,16.0,10.0,809.0,68.0,19.0,True
80,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
81,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,True
82,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,True
83,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,True
84,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,True
85,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
86,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
87,61.89,845.5,2.57,2.44,7.33,852.0,162.0,9.0,True
88,8.0,847.5,0.0,5.0,1.0,854.0,1.0,0.0,True
89,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
90,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
91,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
92,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
93,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
94,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
95,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,True
96,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
97,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
98,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
99,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
100,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
101,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,True
102,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
103,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
104,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,True
105,22.81,861.0,4.18,0.96,38.33,964.0,140.0,133.0,True
106,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
107,47.21,91.5,2.95,1.09,46.61,0.0,6311.0,2936.0,True
108,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
109,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
111,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
112,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
113,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,True
114,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,True
115,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,True
116,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
117,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
118,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
119,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
120,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
121,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
122,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
123,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
124,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
125,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
126,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
127,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
128,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
129,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
