,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
62,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
63,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
64,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
65,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
66,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
67,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
68,5.5,818.0,1.0,1.5,9.0,710.0,2.0,2.0,True
69,1.0,821.67,0.0,1.0,23.0,70.0,3.0,3.0,True
70,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
71,8.67,823.17,1.12,1.33,81.33,716.0,24.0,1.0,True
72,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
73,10.64,826.67,2.61,1.21,112.14,730.0,836.0,550.0,True
74,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
75,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
76,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
77,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
78,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
79,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
80,9.12,829.0,2.76,0.42,38.81,775.0,345.0,227.0,True
81,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
82,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
83,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,True
84,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
85,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,True
86,126.5,849.0,0.92,16.0,10.0,809.0,68.0,19.0,True
87,22.48,312.0,3.71,1.16,639.2,0.05,125.0,17.0,True
88,11.0,849.17,0.0,4.0,0.0,819.0,42.0,11.0,True
89,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,True
90,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,True
91,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,True
92,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
93,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
94,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
95,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,True
96,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
97,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
98,523.0,850.83,0.0,30.0,0.0,880.0,12.0,1.0,True
99,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,True
100,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
101,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,True
102,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
103,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,True
104,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
105,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
106,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
107,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
108,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
109,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
110,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
111,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
112,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
113,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
114,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,True
115,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
116,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
117,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
118,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
119,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
121,8.0,842.0,2.48,0.86,8.86,985.0,38.0,47.0,True
122,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,True
123,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
124,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
125,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
126,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
127,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
128,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,True
129,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
130,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
131,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,True
132,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
133,7.27,17.0,1.4,1.07,13.0,17.0,8429.0,307.0,True
134,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
135,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
136,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,True
137,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,True
138,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
139,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
140,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
141,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
142,162.57,710.33,1.34,8.14,116.14,1036.0,284.0,214.0,True
143,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,True
144,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
145,1.0,683.5,0.0,1.0,54.0,1049.0,8.0,0.0,True
146,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
147,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
148,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,True
149,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
150,25.83,659.35,2.28,4.67,205.0,1067.0,83.0,60.0,True
151,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
152,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
153,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
154,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
155,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
156,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
157,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,True
158,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
159,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,True
160,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
161,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
162,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
163,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
164,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
165,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
166,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
167,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
168,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
169,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
170,43.57,183.0,2.51,5.14,733.0,0.46,3.0,50.0,True
171,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,True
172,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,True
173,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
174,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
175,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,True
176,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
177,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
178,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
179,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,True
180,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
181,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
182,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
183,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
184,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,True
185,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
186,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,True
187,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
188,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
189,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
190,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
191,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,True
192,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,True
193,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,True
194,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
195,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
196,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
197,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
198,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
199,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
200,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
201,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
202,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,True
203,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
204,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,True
205,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,True
206,313.0,0.0,0.0,62.0,13.0,0.0,4.0,4.0,True
207,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,True
208,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
209,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,True
210,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
211,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,True
212,104.07,215.16,0.0,22.1,8.65,350.39,3.27,1.82,True
213,128.1,190.41,0.0,26.69,9.15,310.09,3.36,2.07,True
214,278.34,35.69,0.0,55.38,12.28,58.13,3.88,3.64,True
215,42.88,278.17,0.0,10.41,7.37,453.01,3.06,1.19,True
216,26.67,294.87,0.0,7.32,7.03,480.21,3.01,1.02,True
217,106.11,213.06,0.0,22.49,8.69,346.97,3.28,1.84,True
218,228.98,86.53,0.0,45.95,11.25,140.91,3.71,3.12,True
219,312.57,0.45,0.0,61.92,12.99,0.73,4.0,4.0,True
220,168.06,149.26,0.0,34.32,9.98,243.07,3.5,2.49,True
221,34.16,287.15,0.0,8.75,7.19,467.64,3.03,1.1,True
222,108.58,210.51,0.0,22.96,8.74,342.82,3.29,1.87,True
223,299.69,13.71,0.0,59.46,12.72,22.33,3.95,3.86,True
224,229.5,85.99,0.0,46.05,11.26,140.04,3.71,3.13,True
225,297.0,16.48,0.0,58.94,12.67,26.84,3.94,3.83,True
226,29.93,291.51,0.0,7.94,7.1,474.73,3.02,1.05,True
227,103.02,216.24,0.0,21.9,8.63,352.15,3.27,1.81,True
228,182.29,134.61,0.0,37.04,10.28,219.22,3.55,2.64,True
229,266.1,48.3,0.0,53.04,12.02,78.66,3.84,3.51,True
230,303.84,9.44,0.0,60.25,12.81,15.37,3.97,3.9,True
231,51.08,269.73,0.0,11.98,7.54,439.27,3.09,1.27,True
232,195.42,121.09,0.0,39.54,10.55,197.2,3.59,2.78,True
233,192.59,123.99,0.0,39.01,10.49,201.93,3.58,2.75,True
234,212.74,103.25,0.0,42.85,10.91,168.14,3.65,2.96,True
235,144.99,173.02,0.0,29.91,9.5,281.77,3.42,2.25,True
236,201.02,115.31,0.0,40.62,10.67,187.79,3.61,2.83,True
237,173.67,143.48,0.0,35.39,10.1,233.66,3.52,2.55,True
238,131.02,187.41,0.0,27.25,9.21,305.2,3.37,2.1,True
239,117.73,201.09,0.0,24.71,8.93,327.49,3.32,1.97,True
240,248.91,66.0,0.0,49.76,11.66,107.49,3.78,3.33,True
241,142.47,175.61,0.0,29.43,9.45,285.99,3.41,2.22,True
242,86.51,233.24,0.0,18.75,8.28,379.85,3.21,1.64,True
243,161.37,156.14,0.0,33.04,9.84,254.29,3.47,2.42,True
244,211.89,104.12,0.0,42.69,10.89,169.56,3.65,2.95,True
245,269.6,44.69,0.0,53.71,12.1,72.78,3.85,3.55,True
246,90.97,228.64,0.0,19.6,8.37,372.36,3.23,1.69,True
247,294.03,19.53,0.0,58.38,12.6,31.81,3.93,3.8,True
248,156.81,160.85,0.0,32.17,9.75,261.95,3.46,2.37,True
249,170.35,146.91,0.0,34.76,10.03,239.24,3.5,2.51,True
250,251.51,63.33,0.0,50.26,11.72,103.13,3.79,3.36,True
251,58.34,262.25,0.0,13.37,7.69,427.08,3.12,1.35,True
252,83.33,236.52,0.0,18.14,8.22,385.18,3.2,1.61,True
253,203.66,112.6,0.0,41.12,10.72,183.38,3.62,2.86,True
254,131.86,186.53,0.0,27.41,9.23,303.78,3.37,2.11,True
255,38.52,282.66,0.0,9.58,7.28,460.33,3.05,1.14,True
256,143.0,175.07,0.0,29.53,9.46,285.11,3.41,2.23,True
257,237.15,78.11,0.0,47.52,11.42,127.2,3.74,3.21,True
258,73.82,246.31,0.0,16.32,8.02,401.13,3.17,1.51,True
259,68.82,251.45,0.0,15.37,7.91,409.51,3.15,1.46,True
260,310.09,3.0,0.0,61.44,12.94,4.89,3.99,3.97,True
261,195.6,120.9,0.0,39.58,10.55,196.89,3.59,2.78,True
262,33.49,287.84,0.0,8.62,7.18,468.76,3.03,1.09,True
263,115.64,203.24,0.0,24.31,8.89,330.99,3.31,1.94,True
264,102.95,216.31,0.0,21.89,8.62,352.26,3.27,1.81,True
265,180.23,136.73,0.0,36.64,10.23,222.67,3.54,2.62,True
266,58.44,262.15,0.0,13.39,7.7,426.92,3.12,1.35,True
267,258.73,55.89,0.0,51.64,11.87,91.01,3.81,3.43,True
268,134.07,184.26,0.0,27.83,9.27,300.08,3.38,2.14,True
269,261.6,52.93,0.0,52.18,11.93,86.2,3.82,3.46,True
270,290.8,22.86,0.0,57.76,12.54,37.23,3.92,3.77,True
271,53.79,266.94,0.0,12.5,7.6,434.72,3.1,1.3,True
272,87.15,232.58,0.0,18.87,8.29,378.76,3.22,1.65,True
273,171.48,145.74,0.0,34.97,10.05,237.34,3.51,2.53,True
274,36.01,285.24,0.0,9.1,7.23,464.53,3.04,1.11,True
275,189.18,127.51,0.0,38.35,10.42,207.65,3.57,2.71,True
276,158.12,159.49,0.0,32.42,9.77,259.74,3.46,2.39,True
277,83.75,236.09,0.0,18.22,8.22,384.48,3.2,1.61,True
278,105.62,213.56,0.0,22.4,8.68,347.8,3.28,1.84,True
279,43.05,278.0,0.0,10.45,7.38,452.74,3.06,1.19,True
280,56.52,264.13,0.0,13.02,7.66,430.15,3.11,1.33,True
281,99.1,220.28,0.0,21.15,8.54,358.73,3.26,1.77,True
282,40.14,281.0,0.0,9.89,7.32,457.61,3.05,1.16,True
283,91.98,227.6,0.0,19.79,8.4,370.66,3.23,1.7,True
284,139.15,179.03,0.0,28.8,9.38,291.56,3.4,2.19,True
285,99.45,219.92,0.0,21.22,8.55,358.15,3.26,1.78,True
286,101.74,217.56,0.0,21.66,8.6,354.3,3.27,1.8,True
287,283.92,29.95,0.0,56.45,12.39,48.77,3.9,3.7,True
288,191.49,125.14,0.0,38.79,10.47,203.79,3.58,2.73,True
289,93.45,226.1,0.0,20.07,8.43,368.21,3.24,1.71,True
290,157.82,159.8,0.0,32.37,9.77,260.25,3.46,2.38,True
291,116.26,202.6,0.0,24.43,8.9,329.94,3.32,1.95,True
292,301.93,11.4,0.0,59.89,12.77,18.57,3.96,3.88,True
293,214.13,101.82,0.0,43.12,10.94,165.81,3.66,2.97,True
294,265.94,48.46,0.0,53.01,12.02,78.92,3.84,3.51,True
295,214.57,101.36,0.0,43.2,10.95,165.07,3.66,2.97,True
296,58.28,262.31,0.0,13.36,7.69,427.18,3.12,1.35,True
297,291.48,22.16,0.0,57.89,12.55,36.1,3.93,3.78,True
298,150.02,167.83,0.0,30.88,9.6,273.33,3.43,2.3,True
299,62.85,257.61,0.0,14.23,7.79,419.52,3.13,1.39,True
300,105.82,213.35,0.0,22.43,8.68,347.46,3.28,1.84,True
301,175.77,141.32,0.0,35.79,10.14,230.14,3.52,2.57,True
302,138.13,180.09,0.0,28.6,9.36,293.28,3.39,2.18,True
303,143.46,174.59,0.0,29.62,9.47,284.33,3.41,2.23,True
304,296.41,17.08,0.0,58.83,12.65,27.82,3.94,3.83,True
305,294.49,19.07,0.0,58.46,12.61,31.05,3.94,3.81,True
306,96.79,222.66,0.0,20.71,8.5,362.6,3.25,1.75,True
307,312.0,1.03,0.0,61.81,12.98,1.68,4.0,3.99,True
308,277.62,36.44,0.0,55.24,12.26,59.34,3.88,3.63,True
309,247.68,67.26,0.0,49.53,11.64,109.54,3.77,3.32,True
310,90.16,229.48,0.0,19.44,8.36,373.71,3.23,1.68,True
311,88.43,231.27,0.0,19.11,8.32,376.63,3.22,1.66,True
312,270.24,44.03,0.0,53.83,12.11,71.71,3.85,3.55,True
313,121.45,197.26,0.0,25.42,9.01,321.24,3.33,2.0,True
314,253.11,61.68,0.0,50.56,11.75,100.45,3.79,3.38,True
315,303.47,9.81,0.0,60.18,12.8,15.98,3.97,3.9,True
316,259.74,54.85,0.0,51.83,11.89,89.33,3.82,3.45,True
317,30.33,291.09,0.0,8.02,7.11,474.06,3.02,1.06,True
318,249.15,65.75,0.0,49.81,11.67,107.08,3.78,3.33,True
319,55.4,265.27,0.0,12.81,7.63,432.01,3.11,1.32,True
320,275.55,38.57,0.0,54.85,12.22,62.81,3.87,3.61,True
321,311.3,1.75,0.0,61.67,12.96,2.86,3.99,3.98,True
322,56.95,263.68,0.0,13.1,7.67,429.41,3.11,1.33,True
323,171.88,145.33,0.0,35.05,10.06,236.67,3.51,2.53,True
324,292.57,21.04,0.0,58.1,12.57,34.27,3.93,3.79,True
325,93.06,226.5,0.0,20.0,8.42,368.86,3.24,1.71,True
326,266.07,48.33,0.0,53.04,12.02,78.71,3.84,3.51,True
327,269.21,45.09,0.0,53.64,12.09,73.43,3.85,3.54,True
328,66.32,254.03,0.0,14.89,7.86,413.7,3.14,1.43,True
329,67.78,252.53,0.0,15.17,7.89,411.26,3.15,1.45,True
330,275.67,38.45,0.0,54.87,12.22,62.61,3.87,3.61,True
331,35.27,286.01,0.0,8.96,7.21,465.78,3.04,1.11,True
332,182.48,134.41,0.0,37.07,10.28,218.89,3.55,2.64,True
333,92.37,227.21,0.0,19.86,8.4,370.02,3.23,1.7,True
334,206.04,110.15,0.0,41.57,10.77,179.38,3.63,2.89,True
335,245.86,69.14,0.0,49.18,11.6,112.6,3.77,3.3,True
336,152.59,165.19,0.0,31.37,9.66,269.01,3.44,2.33,True
337,161.35,156.17,0.0,33.04,9.84,254.33,3.47,2.42,True
338,89.32,230.34,0.0,19.28,8.34,375.13,3.22,1.67,True
339,232.92,82.47,0.0,46.71,11.33,134.3,3.72,3.17,True
340,132.41,185.97,0.0,27.51,9.24,302.86,3.37,2.12,True
341,272.31,41.9,0.0,54.23,12.15,68.24,3.86,3.58,True
342,170.33,146.92,0.0,34.75,10.03,239.27,3.5,2.51,True
343,37.71,283.5,0.0,9.43,7.26,461.69,3.04,1.13,True
344,170.22,147.03,0.0,34.73,10.03,239.45,3.5,2.51,True
345,192.69,123.9,0.0,39.02,10.49,201.77,3.58,2.75,True
346,221.7,94.02,0.0,44.56,11.1,153.12,3.68,3.05,True
347,86.88,232.86,0.0,18.82,8.29,379.22,3.21,1.64,True
348,110.35,208.69,0.0,23.3,8.78,339.86,3.3,1.89,True
349,157.02,160.63,0.0,32.21,9.75,261.6,3.46,2.38,True
350,191.84,124.77,0.0,38.86,10.48,203.19,3.58,2.74,True
351,108.95,210.13,0.0,23.03,8.75,342.2,3.29,1.87,True
352,45.66,275.3,0.0,10.95,7.43,448.34,3.07,1.22,True
353,104.15,215.07,0.0,22.12,8.65,350.26,3.27,1.82,True
354,192.35,124.25,0.0,38.96,10.49,202.34,3.58,2.74,True
355,239.52,75.67,0.0,47.97,11.47,123.24,3.74,3.23,True
356,27.86,293.63,0.0,7.55,7.06,478.2,3.01,1.03,True
357,56.86,263.78,0.0,13.08,7.66,429.57,3.11,1.33,True
358,196.91,119.55,0.0,39.83,10.58,194.69,3.6,2.79,True
359,236.03,79.27,0.0,47.3,11.4,129.09,3.73,3.2,True
360,165.41,151.99,0.0,33.81,9.93,247.53,3.49,2.46,True
361,241.88,73.24,0.0,48.42,11.52,119.28,3.75,3.26,True
362,32.33,289.03,0.0,8.4,7.15,470.71,3.03,1.08,True
363,80.43,239.5,0.0,17.59,8.15,390.04,3.19,1.58,True
364,236.53,78.75,0.0,47.4,11.41,128.24,3.73,3.2,True
365,110.12,208.93,0.0,23.26,8.77,340.25,3.3,1.89,True
366,176.08,141.0,0.0,35.85,10.15,229.62,3.52,2.57,True
367,101.43,217.87,0.0,21.6,8.59,354.81,3.27,1.8,True
368,287.92,25.83,0.0,57.21,12.48,42.06,3.91,3.74,True
369,181.06,135.87,0.0,36.8,10.25,221.27,3.54,2.63,True
370,129.54,188.93,0.0,26.96,9.18,307.69,3.36,2.09,True
371,228.18,87.35,0.0,45.8,11.23,142.25,3.71,3.12,True
372,275.96,38.15,0.0,54.93,12.23,62.12,3.87,3.61,True
373,47.1,273.82,0.0,11.22,7.46,445.93,3.08,1.23,True
374,105.46,213.72,0.0,22.37,8.68,348.06,3.28,1.84,True
375,283.92,29.95,0.0,56.45,12.39,48.77,3.9,3.7,True
376,185.71,131.08,0.0,37.69,10.35,213.47,3.56,2.67,True
377,254.49,60.25,0.0,50.83,11.78,98.12,3.8,3.39,True
378,232.23,83.18,0.0,46.58,11.32,135.46,3.72,3.16,True
379,123.97,194.67,0.0,25.9,9.06,317.02,3.34,2.03,True
380,107.6,211.52,0.0,22.77,8.72,344.47,3.29,1.86,True
381,100.59,218.74,0.0,21.43,8.57,356.24,3.26,1.79,True
382,188.42,128.3,0.0,38.21,10.4,208.94,3.57,2.7,True
383,306.86,6.32,0.0,60.83,12.87,10.3,3.98,3.94,True
384,259.84,54.74,0.0,51.85,11.89,89.15,3.82,3.45,True
385,215.19,100.73,0.0,43.32,10.96,164.04,3.66,2.98,True
