,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
4,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,True
5,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,True
6,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
7,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
8,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,True
9,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,True
10,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,True
11,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,True
12,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,True
13,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,True
14,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,True
15,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,True
16,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
17,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
18,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
19,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
20,86.0,10.0,1.97,1.0,23.77,1.05,652.0,4349.0,True
21,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,True
22,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
23,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,True
24,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,True
25,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,True
26,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,True
27,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,True
28,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
29,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
30,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,True
31,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
32,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
33,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
34,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
35,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,True
36,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,True
37,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,True
