,nuc,arexp,ent,ndev,age,asexp,la,ld,target
96,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
97,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
98,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
99,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
100,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
101,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
102,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
103,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
104,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
105,1.2,855.83,1.87,0.6,4.4,967.0,178.0,17.0,True
106,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
107,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
108,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
109,12.5,842.5,1.05,3.5,282.75,990.0,9.0,53.0,True
110,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
111,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
112,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
113,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
114,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
115,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
116,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
117,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
118,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
119,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
120,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
121,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
122,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
123,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
124,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
125,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
126,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
127,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
128,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
129,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
130,22.5,803.5,0.22,4.0,3.0,1023.0,142.0,2.0,True
131,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
132,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,True
133,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
134,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
135,10.5,27.0,1.0,3.5,740.0,25.0,4.0,0.0,True
136,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
137,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,True
138,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
139,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
140,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
141,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
142,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
143,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
144,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
145,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
146,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
147,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
148,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
149,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
150,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
151,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,True
152,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,True
153,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
154,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
155,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
156,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
157,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
158,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
159,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
160,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
161,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
162,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
163,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,True
164,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
165,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,True
166,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
167,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,True
168,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
169,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
170,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
171,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
174,772.0,374.67,0.0,66.0,0.0,92.0,5.0,0.0,True
175,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
176,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
177,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
178,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,True
179,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
182,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
183,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,True
184,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
185,12.0,509.88,0.0,6.0,52.0,148.0,5.0,0.0,True
186,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
187,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
188,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
189,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
190,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
191,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
192,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,True
193,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,True
194,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
195,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
196,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
197,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
198,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
199,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
200,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,True
201,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
202,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,True
203,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
204,371.0,14.0,0.0,66.0,0.0,2.0,9.0,0.0,True
205,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
206,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
207,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
208,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
209,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
210,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
211,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,True
212,121.45,295.29,1.25,10.93,39.69,179.45,76.83,5.76,True
213,453.67,189.33,0.39,39.78,119.69,21.24,59.26,5.09,True
214,66.51,312.82,1.39,6.16,26.46,205.61,79.74,5.87,True
215,79.98,308.52,1.35,7.33,29.7,199.2,79.02,5.85,True
216,193.99,272.16,1.06,17.23,57.16,144.9,73.0,5.62,True
217,481.56,180.43,0.32,42.2,126.4,7.96,57.79,5.03,True
218,461.04,186.98,0.37,40.42,121.46,17.73,58.88,5.07,True
219,151.54,285.7,1.17,13.54,46.93,165.12,75.24,5.7,True
220,485.09,179.31,0.31,42.51,127.25,6.28,57.6,5.02,True
221,393.3,208.58,0.55,34.54,105.15,49.99,62.46,5.21,True
222,225.41,262.13,0.98,19.96,64.72,129.94,71.33,5.55,True
223,199.29,270.47,1.05,17.69,58.43,142.38,72.72,5.6,True
224,55.47,316.34,1.42,5.2,23.8,210.87,80.32,5.9,True
225,293.37,240.46,0.8,25.86,81.09,97.58,67.74,5.41,True
226,307.76,235.87,0.77,27.11,84.55,90.72,66.98,5.38,True
227,133.71,291.38,1.21,11.99,42.64,173.61,76.18,5.74,True
228,223.28,262.81,0.98,19.77,64.21,130.96,71.45,5.56,True
229,260.42,250.97,0.89,23.0,73.15,113.27,69.48,5.48,True
230,178.62,277.06,1.1,15.89,53.45,152.23,73.81,5.65,True
231,29.65,324.57,1.48,2.96,17.58,223.17,81.69,5.95,True
232,309.47,235.32,0.76,27.26,84.96,89.91,66.89,5.38,True
233,335.64,226.97,0.69,29.53,91.27,77.45,65.51,5.33,True
234,403.63,205.29,0.52,35.43,107.64,45.07,61.91,5.19,True
235,72.53,310.9,1.37,6.68,27.91,202.75,79.42,5.86,True
236,287.34,242.38,0.82,25.34,79.63,100.45,68.06,5.43,True
237,232.34,259.92,0.96,20.56,66.39,126.64,70.97,5.54,True
238,468.38,184.64,0.35,41.06,123.23,14.23,58.49,5.06,True
239,154.63,284.71,1.16,13.81,47.68,163.65,75.08,5.7,True
240,244.28,256.12,0.93,21.6,69.26,120.96,70.34,5.51,True
241,368.08,216.63,0.61,32.35,99.08,62.0,63.79,5.26,True
242,174.35,278.42,1.11,15.52,52.43,154.25,74.03,5.66,True
243,25.67,325.84,1.49,2.61,16.62,225.06,81.9,5.96,True
244,363.32,218.15,0.62,31.93,97.93,64.27,64.04,5.27,True
245,342.31,224.85,0.68,30.11,92.87,74.27,65.15,5.31,True
246,43.93,320.02,1.45,4.2,21.02,216.37,80.93,5.92,True
247,481.39,180.49,0.32,42.19,126.36,8.04,57.8,5.03,True
248,256.33,252.27,0.9,22.64,72.17,115.22,69.7,5.49,True
249,156.0,284.27,1.16,13.93,48.01,163.0,75.0,5.69,True
250,437.27,194.56,0.43,38.36,115.74,29.05,60.13,5.12,True
251,454.38,189.1,0.39,39.84,119.86,20.9,59.23,5.09,True
252,63.7,313.71,1.4,5.91,25.78,206.95,79.89,5.88,True
253,396.54,207.55,0.54,34.82,105.93,48.45,62.29,5.2,True
254,19.33,327.87,1.51,2.06,15.1,228.08,82.23,5.97,True
255,206.74,268.09,1.03,18.34,60.23,138.83,72.32,5.59,True
256,203.29,269.19,1.04,18.04,59.4,140.47,72.5,5.6,True
257,164.64,281.52,1.14,14.68,50.09,158.88,74.55,5.67,True
258,318.1,232.57,0.74,28.01,87.04,85.8,66.43,5.36,True
259,189.5,273.59,1.07,16.84,56.08,147.04,73.23,5.62,True
260,86.27,306.51,1.34,7.88,31.22,196.2,78.69,5.83,True
261,202.24,269.52,1.04,17.95,59.14,140.97,72.56,5.6,True
262,91.93,304.71,1.32,8.37,32.58,193.51,78.39,5.82,True
263,107.04,299.89,1.28,9.68,36.22,186.31,77.59,5.79,True
264,122.47,294.97,1.24,11.02,39.93,178.96,76.78,5.76,True
265,201.08,269.9,1.04,17.84,58.86,141.53,72.62,5.6,True
266,117.09,296.68,1.26,10.55,38.64,181.52,77.06,5.77,True
267,236.43,258.62,0.95,20.92,67.38,124.69,70.75,5.53,True
268,47.35,318.93,1.44,4.5,21.85,214.74,80.75,5.91,True
269,304.21,237.0,0.78,26.8,83.7,92.41,67.17,5.39,True
270,236.72,258.53,0.95,20.94,67.45,124.56,70.74,5.53,True
271,84.44,307.1,1.34,7.72,30.78,197.07,78.79,5.84,True
272,433.25,195.84,0.44,38.01,114.77,30.96,60.34,5.13,True
273,138.93,289.72,1.2,12.45,43.9,171.12,75.91,5.73,True
274,89.95,305.34,1.33,8.19,32.11,194.45,78.5,5.83,True
275,5.52,332.27,1.55,0.86,11.77,234.66,82.96,6.0,True
276,427.79,197.58,0.46,37.53,113.45,33.57,60.63,5.14,True
277,385.18,211.17,0.57,33.83,103.2,53.85,62.89,5.23,True
278,258.08,251.71,0.89,22.79,72.59,114.39,69.61,5.48,True
279,47.88,318.76,1.44,4.54,21.97,214.48,80.72,5.91,True
280,149.34,286.4,1.17,13.35,46.4,166.17,75.36,5.71,True
281,435.3,195.19,0.44,38.19,115.26,29.99,60.24,5.12,True
282,325.57,230.19,0.72,28.66,88.84,82.24,66.04,5.35,True
283,380.96,212.52,0.58,33.47,102.18,55.87,63.11,5.23,True
284,329.16,229.04,0.71,28.97,89.71,80.53,65.85,5.34,True
285,246.36,255.45,0.92,21.78,69.77,119.96,70.23,5.51,True
286,136.82,290.39,1.21,12.26,43.39,172.13,76.02,5.73,True
287,295.07,239.91,0.8,26.01,81.5,96.77,67.65,5.41,True
288,135.23,290.9,1.21,12.13,43.01,172.89,76.1,5.73,True
289,117.57,296.53,1.26,10.59,38.76,181.29,77.04,5.77,True
290,202.34,269.49,1.04,17.96,59.17,140.93,72.55,5.6,True
291,69.05,312.01,1.38,6.38,27.07,204.4,79.6,5.87,True
292,312.34,234.41,0.75,27.51,85.65,88.54,66.74,5.37,True
293,375.56,214.24,0.59,33.0,100.88,58.44,63.4,5.25,True
294,26.25,325.66,1.49,2.66,16.76,224.79,81.87,5.96,True
295,136.57,290.47,1.21,12.24,43.33,172.25,76.03,5.73,True
296,307.07,236.09,0.77,27.05,84.39,91.05,67.02,5.39,True
297,473.9,182.87,0.34,41.54,124.56,11.6,58.19,5.05,True
298,100.26,302.05,1.3,9.09,34.59,189.54,77.95,5.81,True
299,57.83,315.58,1.41,5.41,24.37,209.75,80.2,5.89,True
300,425.02,198.47,0.46,37.29,112.79,34.88,60.78,5.15,True
301,158.43,283.5,1.15,14.14,48.59,161.84,74.88,5.69,True
302,198.23,270.8,1.05,17.6,58.18,142.88,72.77,5.61,True
303,53.34,317.02,1.42,5.02,23.29,211.88,80.43,5.9,True
304,223.3,262.81,0.98,19.77,64.21,130.95,71.45,5.56,True
305,383.62,211.67,0.57,33.7,102.82,54.6,62.97,5.23,True
306,192.48,272.64,1.06,17.1,56.79,145.62,73.08,5.62,True
307,420.97,199.76,0.47,36.94,111.81,36.81,60.99,5.15,True
308,257.3,251.96,0.9,22.73,72.4,114.75,69.65,5.49,True
309,131.04,292.23,1.22,11.76,42.0,174.88,76.32,5.74,True
310,310.95,234.85,0.76,27.39,85.32,89.21,66.81,5.38,True
311,161.46,282.53,1.14,14.4,49.32,160.4,74.72,5.68,True
312,110.82,298.68,1.27,10.01,37.13,184.51,77.39,5.78,True
313,11.47,330.37,1.53,1.38,13.21,231.82,82.65,5.99,True
314,299.09,238.63,0.79,26.36,82.47,94.85,67.44,5.4,True
315,207.24,267.93,1.03,18.38,60.35,138.6,72.3,5.59,True
316,406.6,204.34,0.51,35.69,108.35,43.66,61.75,5.18,True
317,246.83,255.3,0.92,21.82,69.88,119.74,70.2,5.51,True
318,392.34,208.89,0.55,34.45,104.92,50.45,62.51,5.21,True
319,86.02,306.6,1.34,7.85,31.16,196.32,78.71,5.83,True
320,180.87,276.34,1.09,16.09,54.0,151.15,73.69,5.64,True
321,238.07,258.1,0.95,21.06,67.77,123.91,70.67,5.53,True
322,369.17,216.28,0.61,32.44,99.34,61.48,63.73,5.26,True
323,475.21,182.46,0.33,41.65,124.87,10.98,58.13,5.04,True
324,272.07,247.25,0.86,24.01,75.96,107.72,68.87,5.46,True
325,137.93,290.04,1.2,12.36,43.66,171.6,75.96,5.73,True
326,228.93,261.01,0.97,20.26,65.57,128.27,71.15,5.54,True
327,305.3,236.65,0.77,26.9,83.96,91.9,67.11,5.39,True
328,19.71,327.75,1.51,2.09,15.19,227.9,82.21,5.97,True
329,402.84,205.54,0.52,35.37,107.45,45.44,61.95,5.19,True
330,110.42,298.81,1.28,9.97,37.03,184.7,77.42,5.79,True
331,360.17,219.15,0.63,31.66,97.17,65.77,64.21,5.28,True
332,168.29,280.35,1.13,15.0,50.97,157.14,74.36,5.67,True
333,343.66,224.42,0.67,30.23,93.2,73.63,65.08,5.31,True
334,61.21,314.51,1.4,5.7,25.18,208.13,80.02,5.89,True
335,74.18,310.37,1.37,6.83,28.31,201.96,79.33,5.86,True
336,54.06,316.79,1.42,5.08,23.46,211.54,80.4,5.9,True
337,143.74,288.18,1.19,12.87,45.06,168.83,75.65,5.72,True
338,358.16,219.79,0.64,31.49,96.69,66.72,64.32,5.28,True
339,365.85,217.34,0.62,32.15,98.54,63.06,63.91,5.27,True
340,270.95,247.61,0.86,23.91,75.69,108.26,68.93,5.46,True
341,492.28,177.01,0.29,43.13,128.98,2.85,57.22,5.01,True
342,166.56,280.9,1.13,14.85,50.55,157.96,74.45,5.67,True
343,72.7,310.84,1.37,6.7,27.95,202.67,79.41,5.86,True
344,165.16,281.35,1.13,14.73,50.21,158.63,74.52,5.67,True
345,365.58,217.43,0.62,32.13,98.47,63.19,63.92,5.27,True
346,379.61,212.95,0.58,33.35,101.85,56.51,63.18,5.24,True
347,130.29,292.47,1.22,11.7,41.82,175.24,76.36,5.74,True
348,471.74,183.56,0.34,41.35,124.04,12.64,58.31,5.05,True
349,236.61,258.56,0.95,20.93,67.42,124.61,70.74,5.53,True
350,156.58,284.09,1.16,13.98,48.15,162.72,74.97,5.69,True
351,420.23,199.99,0.48,36.88,111.63,37.16,61.03,5.16,True
352,456.39,188.46,0.38,40.02,120.34,19.94,59.12,5.08,True
353,322.02,231.32,0.73,28.35,87.99,83.93,66.23,5.35,True
354,187.17,274.33,1.08,16.64,55.51,148.15,73.36,5.63,True
355,56.42,316.03,1.41,5.28,24.03,210.42,80.27,5.9,True
356,277.03,245.67,0.85,24.44,77.15,105.36,68.61,5.45,True
357,222.56,263.04,0.99,19.71,64.04,131.3,71.49,5.56,True
358,136.23,290.58,1.21,12.21,43.25,172.41,76.05,5.73,True
359,474.05,182.83,0.34,41.55,124.6,11.53,58.19,5.05,True
360,289.0,241.85,0.81,25.48,80.03,99.66,67.97,5.42,True
361,391.58,209.13,0.55,34.39,104.74,50.81,62.55,5.21,True
362,55.02,316.48,1.42,5.16,23.69,211.08,80.34,5.9,True
363,214.84,265.51,1.01,19.04,62.18,134.98,71.89,5.57,True
364,24.44,326.24,1.5,2.51,16.33,225.65,81.96,5.96,True
365,200.5,270.08,1.04,17.79,58.72,141.8,72.65,5.6,True
366,234.52,259.23,0.96,20.75,66.92,125.6,70.85,5.53,True
367,459.84,187.36,0.37,40.32,121.17,18.3,58.94,5.07,True
368,49.9,318.12,1.43,4.72,22.46,213.52,80.62,5.91,True
369,131.64,292.04,1.22,11.82,42.14,174.6,76.29,5.74,True
370,362.31,218.47,0.63,31.85,97.69,64.75,64.1,5.27,True
371,15.46,329.1,1.52,1.73,14.17,229.92,82.44,5.98,True
372,301.79,237.77,0.78,26.59,83.11,93.57,67.3,5.4,True
373,358.18,219.78,0.64,31.49,96.69,66.71,64.31,5.28,True
374,447.58,191.27,0.41,39.25,118.22,24.14,59.59,5.1,True
375,154.62,284.71,1.16,13.81,47.68,163.65,75.08,5.7,True
376,22.44,326.87,1.5,2.33,15.85,226.6,82.07,5.96,True
377,380.88,212.54,0.58,33.46,102.16,55.9,63.11,5.24,True
378,139.77,289.45,1.2,12.52,44.1,170.72,75.86,5.73,True
379,364.71,217.7,0.62,32.06,98.27,63.6,63.97,5.27,True
380,79.69,308.61,1.35,7.3,29.63,199.34,79.04,5.85,True
381,374.58,214.55,0.59,32.91,100.64,58.9,63.45,5.25,True
382,485.97,179.03,0.31,42.59,127.46,5.86,57.56,5.02,True
383,93.72,304.14,1.32,8.52,33.01,192.65,78.3,5.82,True
384,237.59,258.25,0.95,21.02,67.65,124.14,70.69,5.53,True
385,94.44,303.91,1.32,8.58,33.18,192.31,78.26,5.82,True
