,nuc,arexp,ent,ndev,age,asexp,la,ld,target
118,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
119,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,True
120,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
121,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
122,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
123,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
124,21.51,800.92,4.61,0.74,76.47,1025.0,2940.0,3100.0,True
125,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
126,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
127,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
128,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
129,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
130,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,True
131,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
132,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
133,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,True
134,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,True
135,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
136,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
137,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,True
138,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
139,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
140,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
141,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
142,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,True
143,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
144,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
145,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
146,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
147,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
148,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,True
149,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
150,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
151,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
152,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
153,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
154,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,True
155,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
156,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,True
157,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,True
158,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,True
159,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
160,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
161,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
162,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
163,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,True
164,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
165,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
166,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
167,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
168,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
169,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,True
170,221.33,533.4,1.55,23.33,14.33,1110.0,15.0,2.0,True
171,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
172,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
173,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
174,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
175,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
176,52.21,109.5,3.16,2.59,17.28,1.0,8177.0,81.0,True
177,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
178,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
179,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
180,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
181,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
182,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,True
183,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
184,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
185,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,True
186,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
187,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
188,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
189,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
190,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
191,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
192,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
193,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,True
194,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
195,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
196,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
197,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
198,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
199,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,True
200,65.2,117.17,1.84,11.0,716.0,1.0,50.0,23.0,True
201,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
202,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,True
203,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,True
204,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
205,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
206,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,True
207,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
208,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,True
209,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
210,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
211,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
212,19.36,293.29,1.23,3.78,277.11,0.92,60.14,47.41,True
213,20.82,285.01,1.27,3.99,264.99,0.9,58.54,59.76,True
214,31.3,225.47,1.59,5.51,177.91,0.76,47.08,148.5,True
215,25.22,259.99,1.41,4.63,228.41,0.84,53.73,97.04,True
216,17.96,301.25,1.18,3.57,288.76,0.94,61.67,35.54,True
217,44.43,150.91,2.0,7.41,68.85,0.57,32.73,259.66,True
218,15.52,315.14,1.11,3.22,309.07,0.98,64.34,14.84,True
219,42.36,162.67,1.94,7.11,86.05,0.6,34.99,242.12,True
220,29.79,234.09,1.55,5.29,190.51,0.78,48.74,135.67,True
221,22.28,276.72,1.32,4.2,252.87,0.88,56.95,72.11,True
222,23.74,268.44,1.36,4.41,240.76,0.86,55.35,84.45,True
223,40.6,172.68,1.88,6.85,100.69,0.63,36.92,227.2,True
224,47.95,130.93,2.11,7.92,39.61,0.52,28.88,289.45,True
225,18.19,299.94,1.19,3.61,286.83,0.94,61.42,37.5,True
226,25.34,259.35,1.41,4.64,227.46,0.84,53.6,98.01,True
227,44.52,150.37,2.0,7.42,68.06,0.57,32.62,260.46,True
228,46.68,138.13,2.07,7.73,50.15,0.54,30.27,278.71,True
229,22.29,276.67,1.32,4.2,252.8,0.88,56.94,72.18,True
230,19.1,294.81,1.22,3.74,279.33,0.93,60.43,45.14,True
231,15.91,312.88,1.12,3.28,305.76,0.97,63.91,18.21,True
232,16.07,311.98,1.12,3.3,304.45,0.97,63.73,19.54,True
233,16.23,311.06,1.13,3.32,303.11,0.97,63.56,20.91,True
234,46.8,137.43,2.07,7.75,49.12,0.54,30.13,279.75,True
235,30.18,231.85,1.56,5.34,187.24,0.77,48.31,139.0,True
236,30.29,231.22,1.56,5.36,186.32,0.77,48.19,139.94,True
237,18.37,298.93,1.2,3.63,285.36,0.94,61.22,39.0,True
238,37.78,188.7,1.79,6.44,124.11,0.67,40.0,203.33,True
239,43.67,155.25,1.98,7.3,75.18,0.58,33.56,253.2,True
240,45.84,142.91,2.04,7.61,57.13,0.55,31.19,271.59,True
241,45.27,146.12,2.03,7.53,61.84,0.56,31.8,266.8,True
242,29.58,235.27,1.54,5.26,192.23,0.78,48.97,133.91,True
243,24.41,264.64,1.38,4.51,235.21,0.85,54.62,90.11,True
244,35.34,202.54,1.72,6.09,144.36,0.7,42.66,182.7,True
245,47.45,133.77,2.09,7.85,43.77,0.53,29.43,285.21,True
246,27.38,247.76,1.47,4.94,210.51,0.81,51.37,115.29,True
247,38.17,186.47,1.81,6.5,120.85,0.66,39.57,206.66,True
248,47.53,133.3,2.1,7.86,43.08,0.53,29.34,285.91,True
249,36.09,198.27,1.74,6.2,138.11,0.69,41.84,189.06,True
250,29.11,237.93,1.53,5.19,196.14,0.79,49.48,129.93,True
251,49.47,122.27,2.16,8.14,26.95,0.5,27.21,302.36,True
252,21.79,279.53,1.3,4.13,256.98,0.89,57.49,67.93,True
253,35.45,201.91,1.72,6.11,143.44,0.7,42.54,183.64,True
254,26.92,250.39,1.46,4.87,214.36,0.82,51.88,111.36,True
255,49.11,124.32,2.14,8.09,29.95,0.51,27.61,299.3,True
256,17.53,303.73,1.17,3.51,292.38,0.95,62.15,31.85,True
257,18.1,300.45,1.19,3.59,287.58,0.94,61.51,36.74,True
258,32.42,219.11,1.63,5.67,168.6,0.74,45.85,158.0,True
259,34.81,205.57,1.7,6.01,148.79,0.71,43.25,178.18,True
260,29.18,237.54,1.53,5.2,195.56,0.79,49.4,130.51,True
261,14.59,320.37,1.08,3.09,316.73,0.99,65.35,7.04,True
262,49.4,122.66,2.15,8.13,27.52,0.5,27.29,301.77,True
263,41.56,167.21,1.91,6.99,92.69,0.61,35.86,235.36,True
264,45.9,142.54,2.05,7.62,56.6,0.55,31.12,272.13,True
265,18.79,296.53,1.21,3.69,281.85,0.93,60.76,42.58,True
266,21.25,282.56,1.28,4.05,261.42,0.9,58.07,63.4,True
267,29.45,235.98,1.54,5.24,193.28,0.78,49.1,132.84,True
268,14.82,319.08,1.09,3.12,314.84,0.99,65.1,8.96,True
269,27.58,246.63,1.48,4.97,208.86,0.81,51.15,116.97,True
270,15.45,315.5,1.11,3.21,309.6,0.98,64.41,14.29,True
271,40.11,175.45,1.87,6.78,104.73,0.63,37.45,223.08,True
272,34.71,206.12,1.7,6.0,149.6,0.71,43.35,177.36,True
273,20.5,286.85,1.26,3.94,267.7,0.91,58.9,57.0,True
274,42.41,162.39,1.94,7.12,85.63,0.6,34.94,242.55,True
275,25.42,258.88,1.41,4.65,226.77,0.84,53.51,98.71,True
276,30.79,228.37,1.58,5.43,182.14,0.76,47.64,144.19,True
277,38.91,182.25,1.83,6.61,114.68,0.65,38.76,212.94,True
278,28.5,241.41,1.51,5.1,201.22,0.8,50.15,124.75,True
279,41.5,167.53,1.91,6.98,93.15,0.61,35.93,234.88,True
280,45.85,142.84,2.04,7.61,57.04,0.55,31.17,271.69,True
281,48.53,127.64,2.13,8.0,34.81,0.52,28.25,294.35,True
282,22.68,274.47,1.33,4.26,249.58,0.88,56.51,75.46,True
283,33.72,211.76,1.67,5.86,157.86,0.72,44.44,168.94,True
284,48.38,128.48,2.12,7.98,36.03,0.52,28.41,293.1,True
285,34.55,207.02,1.7,5.98,150.92,0.71,43.53,176.01,True
286,24.54,263.91,1.39,4.53,234.13,0.85,54.48,91.21,True
287,40.36,174.02,1.87,6.82,102.65,0.63,37.18,225.21,True
288,37.14,192.31,1.78,6.35,129.4,0.68,40.7,197.94,True
289,46.9,136.87,2.08,7.77,48.3,0.54,30.02,280.6,True
290,29.51,235.66,1.54,5.25,192.81,0.78,49.04,133.32,True
291,46.7,138.0,2.07,7.74,49.96,0.54,30.24,278.9,True
292,16.55,309.27,1.14,3.37,300.48,0.96,63.21,23.59,True
293,41.71,166.36,1.92,7.01,91.44,0.61,35.7,236.63,True
294,16.36,310.35,1.13,3.34,302.06,0.97,63.42,21.98,True
295,24.5,264.11,1.38,4.52,234.43,0.85,54.52,90.9,True
296,48.93,125.35,2.14,8.06,31.45,0.51,27.81,297.76,True
297,15.32,316.26,1.1,3.19,310.71,0.98,64.56,13.17,True
298,39.51,178.83,1.85,6.7,109.69,0.64,38.1,218.03,True
299,44.54,150.28,2.0,7.42,67.92,0.57,32.6,260.6,True
300,17.65,303.0,1.17,3.53,291.32,0.95,62.01,32.93,True
301,41.68,166.5,1.92,7.01,91.65,0.61,35.73,236.41,True
302,32.73,217.37,1.64,5.71,166.06,0.74,45.52,160.58,True
303,20.51,286.76,1.26,3.94,267.56,0.91,58.88,57.14,True
304,14.45,321.19,1.07,3.07,317.92,0.99,65.51,5.82,True
305,28.02,244.12,1.49,5.03,205.19,0.8,50.67,120.71,True
306,15.73,313.93,1.11,3.25,307.3,0.97,64.11,16.64,True
307,34.68,206.28,1.7,6.0,149.83,0.71,43.38,177.12,True
308,31.74,222.97,1.61,5.57,174.24,0.75,46.6,152.24,True
309,43.2,157.91,1.96,7.23,79.09,0.59,34.07,249.22,True
310,19.5,292.5,1.23,3.8,275.96,0.92,59.98,48.58,True
311,43.85,154.23,1.98,7.32,73.69,0.58,33.36,254.71,True
312,21.99,278.37,1.31,4.16,255.28,0.89,57.26,69.66,True
313,29.06,238.21,1.53,5.18,196.53,0.79,49.53,129.53,True
314,44.37,151.25,2.0,7.4,69.34,0.57,32.79,259.15,True
315,33.6,212.41,1.67,5.84,158.81,0.72,44.57,167.97,True
316,19.51,292.47,1.23,3.8,275.91,0.92,59.98,48.63,True
317,22.95,272.93,1.34,4.3,247.34,0.87,56.22,77.75,True
318,31.89,222.14,1.61,5.59,173.03,0.75,46.44,153.48,True
319,34.3,208.44,1.69,5.94,153.0,0.72,43.8,173.89,True
320,28.83,239.5,1.52,5.15,198.43,0.79,49.78,127.59,True
321,19.67,291.52,1.24,3.82,274.53,0.92,59.8,50.04,True
322,34.38,207.97,1.69,5.95,152.31,0.71,43.71,174.59,True
323,42.19,163.62,1.93,7.08,87.43,0.6,35.17,240.72,True
324,30.46,230.26,1.57,5.38,184.91,0.77,48.0,141.37,True
325,14.52,320.77,1.08,3.08,317.31,0.99,65.43,6.44,True
326,20.63,286.1,1.27,3.96,266.6,0.91,58.75,58.12,True
327,25.45,258.74,1.41,4.66,226.58,0.84,53.49,98.91,True
328,39.6,178.36,1.85,6.71,109.0,0.64,38.01,218.73,True
329,40.74,171.86,1.89,6.87,99.48,0.62,36.76,228.43,True
330,14.52,320.77,1.08,3.08,317.31,0.99,65.43,6.44,True
331,39.75,177.48,1.86,6.73,107.71,0.64,37.84,220.05,True
332,41.16,169.49,1.9,6.93,96.02,0.62,36.3,231.96,True
333,32.52,218.55,1.63,5.68,167.79,0.74,45.75,158.82,True
334,14.79,319.25,1.09,3.11,315.08,0.99,65.13,8.71,True
335,16.11,311.75,1.13,3.31,304.11,0.97,63.69,19.89,True
336,23.04,272.4,1.34,4.31,246.55,0.87,56.11,78.55,True
337,25.53,258.25,1.42,4.67,225.85,0.84,53.39,99.65,True
338,39.72,177.65,1.85,6.73,107.95,0.64,37.87,219.8,True
339,48.63,127.03,2.13,8.02,33.92,0.51,28.13,295.25,True
340,32.82,216.86,1.64,5.73,165.31,0.74,45.42,161.35,True
341,22.98,272.73,1.34,4.3,247.03,0.87,56.18,78.06,True
342,35.89,199.44,1.74,6.17,139.83,0.69,42.07,187.31,True
343,18.65,297.33,1.2,3.67,283.02,0.93,60.91,41.39,True
344,22.73,274.14,1.33,4.27,249.1,0.88,56.45,75.95,True
345,27.58,246.6,1.48,4.97,208.82,0.81,51.15,117.01,True
346,32.13,220.8,1.62,5.63,171.07,0.75,46.18,155.47,True
347,34.16,209.23,1.68,5.92,154.15,0.72,43.95,172.72,True
348,22.49,275.54,1.32,4.23,251.15,0.88,56.72,73.87,True
349,14.89,318.69,1.09,3.13,314.27,0.99,65.03,9.54,True
350,38.75,183.16,1.83,6.59,116.01,0.65,38.93,211.59,True
351,47.43,133.84,2.09,7.84,43.88,0.53,29.44,285.1,True
352,14.76,319.42,1.08,3.11,315.33,0.99,65.17,8.46,True
353,37.53,190.12,1.79,6.41,126.2,0.67,40.27,201.21,True
354,28.76,239.94,1.52,5.14,199.07,0.79,49.87,126.94,True
355,29.67,234.77,1.54,5.27,191.51,0.78,48.87,134.65,True
356,23.06,272.3,1.34,4.31,246.41,0.87,56.1,78.69,True
357,26.13,254.86,1.44,4.76,220.89,0.83,52.74,104.7,True
358,38.09,186.95,1.8,6.49,121.55,0.66,39.66,205.94,True
359,48.92,125.38,2.14,8.06,31.5,0.51,27.81,297.72,True
360,48.78,126.18,2.13,8.04,32.67,0.51,27.97,296.53,True
361,33.61,212.35,1.67,5.84,158.71,0.72,44.55,168.07,True
362,27.14,249.1,1.47,4.9,212.47,0.82,51.63,113.28,True
363,31.15,226.35,1.59,5.48,179.19,0.76,47.25,147.2,True
364,37.16,192.18,1.78,6.36,129.21,0.67,40.67,198.13,True
365,45.33,145.82,2.03,7.54,61.39,0.56,31.75,267.25,True
366,32.08,221.04,1.62,5.62,171.43,0.75,46.23,155.11,True
367,27.47,247.24,1.48,4.95,209.75,0.81,51.27,116.06,True
368,28.83,239.5,1.52,5.15,198.43,0.79,49.78,127.59,True
369,32.41,219.17,1.63,5.67,168.69,0.74,45.87,157.9,True
370,38.02,187.29,1.8,6.48,122.06,0.66,39.73,205.42,True
371,46.9,136.88,2.08,7.77,48.31,0.54,30.02,280.58,True
372,27.63,246.32,1.48,4.97,208.41,0.81,51.09,117.42,True
373,49.55,121.83,2.16,8.15,26.31,0.5,27.13,303.01,True
374,38.98,181.85,1.83,6.62,114.09,0.65,38.68,213.54,True
375,18.09,300.54,1.19,3.59,287.71,0.94,61.53,36.6,True
376,32.59,218.15,1.63,5.69,167.19,0.74,45.67,159.43,True
377,32.87,216.56,1.64,5.73,164.87,0.74,45.36,161.8,True
378,36.39,196.57,1.75,6.24,135.64,0.69,41.52,191.59,True
379,48.11,130.03,2.11,7.94,38.29,0.52,28.71,290.79,True
380,15.29,316.44,1.1,3.19,310.97,0.98,64.59,12.9,True
381,16.35,310.43,1.13,3.34,302.18,0.97,63.44,21.86,True
382,44.13,152.59,1.99,7.37,71.29,0.58,33.05,257.16,True
383,45.14,146.86,2.02,7.51,62.92,0.56,31.95,265.7,True
384,14.24,322.38,1.07,3.03,319.67,1.0,65.74,4.04,True
385,41.94,165.06,1.92,7.05,89.54,0.61,35.45,238.57,True
