,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,True
2,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,True
6,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,True
7,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
8,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
9,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,True
10,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
11,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,True
12,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,True
13,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
14,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,True
15,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
16,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,True
17,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,True
18,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,True
19,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,True
20,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,True
21,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,True
22,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
23,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,True
24,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
25,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
26,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,True
29,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
30,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
31,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,True
32,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
33,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
34,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
35,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
36,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
37,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
38,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
39,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
40,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
41,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
42,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,True
43,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
44,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
45,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
46,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
47,14.91,459.5,4.91,0.38,17.21,336.0,3418.0,1.0,True
48,4.6,466.5,0.28,0.4,63.8,340.0,6622.0,251.0,True
49,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
50,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
51,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
52,28.25,529.0,0.01,4.5,7.75,0.27,5518.0,2349.0,True
53,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,True
54,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,True
55,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
56,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
57,21.5,655.0,0.99,4.5,24.5,485.0,24.0,6.0,True
58,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,True
59,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
60,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
61,41.22,729.5,2.15,2.67,326.44,0.72,111.0,263.0,True
62,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
63,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,True
64,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,True
65,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,True
66,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
67,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
68,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
