,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
39,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,True
40,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,True
41,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
42,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,True
43,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
44,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
45,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,True
46,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
47,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
48,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
49,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,True
50,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,True
51,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
52,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
53,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
54,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
55,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
56,0.5,481.0,0.81,0.5,615.0,352.0,35.0,5.0,True
57,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
58,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
59,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
60,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
61,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,True
62,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
63,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
64,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
65,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,True
66,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
67,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,True
68,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,True
69,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
70,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,True
71,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
72,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
73,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
74,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
75,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
76,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
77,41.22,729.5,2.15,2.67,326.44,0.72,111.0,263.0,True
78,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,True
79,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
80,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,True
81,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
82,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
83,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
84,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
85,2.67,798.0,0.81,2.0,18.0,641.0,21.0,2.0,True
86,5.38,825.5,3.44,0.67,96.52,704.0,1850.0,147.0,True
87,5.5,818.0,1.0,1.5,9.0,710.0,2.0,2.0,True
88,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
89,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
90,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
91,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,True
92,7.75,34.0,1.77,2.5,873.0,3.0,10.0,15.0,True
93,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
94,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
95,27.1,846.0,4.38,0.67,141.9,0.51,1516.0,1650.0,True
96,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
97,77.43,845.67,1.79,4.14,48.71,815.0,579.0,1262.0,True
98,240.5,850.17,0.8,14.5,1.5,820.0,19.0,6.0,True
99,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
100,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,True
101,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,True
102,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
103,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,True
104,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
105,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,True
106,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
107,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
108,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
109,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
110,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,True
111,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
112,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,True
113,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
114,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
115,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,True
116,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
117,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
118,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
119,41.27,847.5,3.42,1.55,59.32,929.0,421.0,209.0,True
120,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,True
121,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
122,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
123,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
124,1.0,855.75,0.0,1.0,1.0,950.0,103.0,0.0,True
125,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
126,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
127,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,True
128,1.33,854.0,1.56,0.67,37.67,972.0,92.0,27.0,True
129,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
130,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
131,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
132,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,True
133,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
134,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
135,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
136,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
137,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
138,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
139,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,True
140,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
141,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
142,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,True
143,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
144,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
145,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,True
146,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
147,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
148,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
149,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
150,9.5,23.0,0.7,1.62,903.88,0.0,505.0,0.0,True
151,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
152,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
153,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
154,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
155,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
156,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
157,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
158,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
159,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
160,4.67,689.08,0.79,2.67,104.0,1048.0,93.0,0.0,True
161,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
162,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
163,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
164,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
165,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
166,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
167,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
168,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
169,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
170,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
171,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
172,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
173,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
174,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
175,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
176,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
177,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
178,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
179,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,True
180,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
181,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
182,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
183,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
184,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
185,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
186,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,True
187,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
188,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
189,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
190,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
191,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
192,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
193,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
194,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
195,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,True
196,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
197,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
198,298.0,21.0,0.0,53.0,0.0,15.0,18.0,3.0,True
199,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
200,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,True
201,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,True
202,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,True
203,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
204,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
205,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
206,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
207,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
208,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,True
209,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
210,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
211,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
212,5.35,128.65,1.37,2.92,347.98,176.03,91.49,4.38,True
213,5.52,95.97,1.5,1.76,117.08,61.16,257.06,24.27,True
214,5.38,122.06,1.4,2.69,301.44,152.88,124.86,8.39,True
215,5.38,121.11,1.4,2.65,294.7,149.52,129.69,8.97,True
216,5.41,115.57,1.42,2.46,255.58,130.06,157.74,12.34,True
217,5.35,127.94,1.37,2.89,342.98,173.54,95.07,4.81,True
218,5.42,115.1,1.42,2.44,252.26,128.41,160.13,12.63,True
219,5.44,109.67,1.44,2.25,213.86,109.31,187.66,15.94,True
220,5.54,91.51,1.52,1.61,85.56,45.48,279.66,26.99,True
221,5.53,93.6,1.51,1.68,100.29,52.8,269.1,25.72,True
222,5.36,124.89,1.38,2.79,321.43,162.82,110.52,6.67,True
223,5.57,86.59,1.54,1.43,50.78,28.17,304.6,29.99,True
224,5.56,87.99,1.53,1.48,60.63,33.07,297.54,29.14,True
225,5.56,86.68,1.54,1.44,51.43,28.5,304.13,29.93,True
226,5.47,105.09,1.46,2.09,181.49,93.2,210.87,18.73,True
227,5.43,112.24,1.43,2.34,232.03,118.34,174.63,14.37,True
228,5.5,98.37,1.49,1.85,134.02,69.58,244.91,22.82,True
229,5.47,104.33,1.47,2.06,176.11,90.52,214.73,19.19,True
230,5.55,89.33,1.53,1.53,70.15,37.81,290.71,28.32,True
231,5.35,127.53,1.37,2.88,340.06,172.09,97.17,5.06,True
232,5.52,95.59,1.5,1.75,114.38,59.81,258.99,24.51,True
233,5.38,121.08,1.4,2.65,294.5,149.42,129.84,8.99,True
234,5.38,121.26,1.4,2.66,295.74,150.04,128.94,8.88,True
235,5.39,120.16,1.4,2.62,287.96,146.17,134.52,9.55,True
236,5.35,127.69,1.37,2.89,341.22,172.67,96.33,4.96,True
237,5.36,125.24,1.38,2.8,323.89,164.05,108.76,6.46,True
238,5.53,92.48,1.51,1.64,92.39,48.87,274.76,26.4,True
239,5.58,83.0,1.55,1.31,25.38,15.54,322.81,32.17,True
240,5.37,123.5,1.39,2.74,311.58,157.92,117.59,7.52,True
241,5.44,110.6,1.44,2.28,220.4,112.56,182.97,15.37,True
242,5.59,81.4,1.56,1.25,14.1,9.93,330.9,33.15,True
243,5.54,91.5,1.52,1.61,85.45,45.42,279.74,27.0,True
244,5.37,123.95,1.39,2.75,314.8,159.52,115.28,7.24,True
245,5.39,120.48,1.4,2.63,290.25,147.31,132.89,9.35,True
246,5.58,84.21,1.55,1.35,33.98,19.81,316.65,31.43,True
247,5.41,116.19,1.42,2.48,259.96,132.24,154.61,11.96,True
248,5.58,83.94,1.55,1.34,32.06,18.86,318.02,31.6,True
249,5.45,108.8,1.45,2.22,207.74,106.26,192.05,16.46,True
250,5.58,84.21,1.55,1.35,33.98,19.82,316.65,31.43,True
251,5.42,114.45,1.43,2.42,247.64,126.11,163.44,13.03,True
252,5.34,130.1,1.36,2.97,358.25,181.14,84.12,3.5,True
253,5.42,113.68,1.43,2.39,242.2,123.4,167.34,13.49,True
254,5.44,111.09,1.44,2.3,223.92,114.31,180.45,15.07,True
255,5.58,83.68,1.55,1.33,30.17,17.92,319.38,31.76,True
256,5.54,91.64,1.52,1.61,86.48,45.93,279.0,26.91,True
257,5.5,99.08,1.49,1.87,139.04,72.08,241.31,22.38,True
258,5.51,96.86,1.5,1.8,123.37,64.29,252.54,23.73,True
259,5.41,116.36,1.42,2.49,261.15,132.83,153.75,11.86,True
260,5.49,100.39,1.48,1.92,148.27,76.68,234.69,21.59,True
261,5.42,113.57,1.43,2.39,241.39,123.0,167.92,13.56,True
262,5.39,119.35,1.41,2.59,282.26,143.33,138.62,10.04,True
263,5.47,105.56,1.46,2.1,184.85,94.87,208.46,18.44,True
264,5.38,122.67,1.39,2.71,305.74,155.01,121.78,8.02,True
265,5.35,127.82,1.37,2.89,342.12,173.11,95.69,4.89,True
266,5.39,120.48,1.4,2.63,290.25,147.31,132.88,9.35,True
267,5.54,90.77,1.52,1.58,80.34,42.88,283.41,27.44,True
268,5.43,112.01,1.44,2.33,230.39,117.53,175.81,14.51,True
269,5.34,129.39,1.37,2.95,353.23,178.64,87.72,3.93,True
270,5.46,106.65,1.46,2.14,192.49,98.68,202.98,17.78,True
271,5.53,93.87,1.51,1.69,102.21,53.76,267.72,25.56,True
272,5.6,80.48,1.56,1.22,7.58,6.68,335.58,33.71,True
273,5.59,82.71,1.55,1.3,23.35,14.53,324.27,32.35,True
274,5.56,88.32,1.53,1.49,62.97,34.24,295.86,28.94,True
275,5.38,122.05,1.4,2.69,301.34,152.83,124.93,8.4,True
276,5.36,125.05,1.38,2.79,322.56,163.38,109.71,6.57,True
277,5.39,119.33,1.41,2.59,282.14,143.28,138.7,10.05,True
278,5.59,82.32,1.55,1.28,20.57,13.15,326.26,32.59,True
279,5.45,108.28,1.45,2.2,204.06,104.43,194.69,16.78,True
280,5.5,98.78,1.49,1.86,136.91,71.02,242.84,22.57,True
281,5.43,113.24,1.43,2.38,239.1,121.86,169.56,13.76,True
282,5.56,88.5,1.53,1.5,64.29,34.89,294.91,28.82,True
283,5.46,106.73,1.46,2.14,193.08,98.97,202.56,17.73,True
284,5.45,109.48,1.45,2.24,212.49,108.63,188.64,16.05,True
285,5.47,104.48,1.46,2.07,177.18,91.06,213.96,19.1,True
286,5.36,125.08,1.38,2.79,322.76,163.48,109.57,6.55,True
287,5.55,90.27,1.52,1.56,76.75,41.1,285.97,27.75,True
288,5.54,90.57,1.52,1.57,78.89,42.16,284.44,27.56,True
289,5.41,115.66,1.42,2.46,256.16,130.35,157.33,12.29,True
290,5.46,107.19,1.45,2.16,196.34,100.59,200.23,17.45,True
291,5.58,82.89,1.55,1.3,24.65,15.18,323.33,32.24,True
292,5.55,90.19,1.52,1.56,76.21,40.83,286.36,27.8,True
293,5.52,95.19,1.5,1.74,111.57,58.42,261.01,24.75,True
294,5.49,100.55,1.48,1.93,149.44,77.26,233.86,21.49,True
295,5.58,84.54,1.54,1.36,36.28,20.96,314.99,31.24,True
296,5.56,87.7,1.53,1.47,58.59,32.06,299.0,29.31,True
297,5.44,110.89,1.44,2.29,222.49,113.6,181.47,15.19,True
298,5.37,124.62,1.39,2.78,319.49,161.86,111.91,6.83,True
299,5.58,83.45,1.55,1.32,28.56,17.12,320.53,31.9,True
300,5.58,83.12,1.55,1.31,26.25,15.97,322.19,32.1,True
301,5.53,94.17,1.51,1.7,104.31,54.8,266.22,25.38,True
302,5.34,130.27,1.36,2.98,359.41,181.72,83.29,3.4,True
303,5.5,98.41,1.49,1.85,134.3,69.73,244.71,22.79,True
304,5.35,128.11,1.37,2.9,344.13,174.12,94.25,4.71,True
305,5.59,82.62,1.55,1.29,22.68,14.2,324.75,32.41,True
306,5.35,128.61,1.37,2.92,347.68,175.88,91.71,4.41,True
307,5.36,126.26,1.38,2.84,331.07,167.62,103.61,5.84,True
308,5.56,87.89,1.53,1.48,59.93,32.72,298.04,29.2,True
309,5.57,86.39,1.54,1.43,49.36,27.47,305.62,30.11,True
310,5.47,105.31,1.46,2.09,183.04,93.97,209.76,18.59,True
311,5.52,95.86,1.5,1.76,116.27,60.75,257.64,24.34,True
312,5.46,107.45,1.45,2.17,198.16,101.49,198.92,17.29,True
313,5.42,114.06,1.43,2.4,244.88,124.74,165.42,13.26,True
314,5.53,92.94,1.51,1.66,95.61,50.48,272.45,26.12,True
315,5.59,82.09,1.55,1.27,18.95,12.34,327.43,32.73,True
316,5.42,113.95,1.43,2.4,244.09,124.35,165.98,13.33,True
317,5.49,101.77,1.48,1.97,158.06,81.54,227.67,20.74,True
318,5.55,89.4,1.52,1.53,70.64,38.05,290.36,28.28,True
319,5.49,101.46,1.48,1.96,155.86,80.45,229.25,20.93,True
320,5.54,91.05,1.52,1.59,82.25,43.83,282.03,27.27,True
321,5.57,86.68,1.54,1.44,51.41,28.49,304.14,29.93,True
322,5.52,96.17,1.5,1.77,118.45,61.84,256.08,24.16,True
323,5.53,93.94,1.51,1.69,102.71,54.01,267.36,25.51,True
324,5.4,118.74,1.41,2.57,277.96,141.19,141.7,10.41,True
325,5.6,80.46,1.56,1.22,7.48,6.63,335.65,33.72,True
326,5.37,124.81,1.38,2.78,320.86,162.54,110.94,6.72,True
327,5.39,120.16,1.4,2.62,287.96,146.17,134.53,9.55,True
328,5.49,101.95,1.47,1.98,159.34,82.18,226.76,20.63,True
329,5.44,109.91,1.44,2.26,215.54,110.14,186.46,15.79,True
330,5.42,113.83,1.43,2.4,243.25,123.93,166.59,13.4,True
331,5.39,119.93,1.4,2.61,286.38,145.38,135.66,9.69,True
332,5.52,94.61,1.5,1.72,107.45,56.37,263.96,25.1,True
333,5.45,108.4,1.45,2.2,204.89,104.84,194.09,16.71,True
334,5.49,101.34,1.48,1.95,154.98,80.01,229.88,21.01,True
335,5.43,112.65,1.43,2.35,234.91,119.78,172.56,14.12,True
336,5.53,92.7,1.51,1.65,93.93,49.64,273.66,26.27,True
337,5.49,100.23,1.48,1.92,147.12,76.1,235.52,21.69,True
338,5.38,121.89,1.4,2.68,300.19,152.26,125.75,8.5,True
339,5.58,84.09,1.55,1.34,33.09,19.37,317.28,31.51,True
340,5.56,87.11,1.53,1.45,54.46,30.01,301.96,29.67,True
341,5.44,109.7,1.44,2.25,214.06,109.4,187.52,15.92,True
342,5.51,96.86,1.5,1.8,123.33,64.27,252.57,23.74,True
343,5.48,103.23,1.47,2.02,168.33,86.65,220.31,19.86,True
344,5.49,101.91,1.48,1.97,159.04,82.03,226.97,20.66,True
345,5.55,89.3,1.53,1.53,69.92,37.7,290.87,28.34,True
346,5.49,101.41,1.48,1.96,155.5,80.27,229.51,20.96,True
347,5.59,82.75,1.55,1.3,23.6,14.65,324.09,32.33,True
348,5.43,112.62,1.43,2.35,234.69,119.67,172.72,14.14,True
349,5.57,85.24,1.54,1.39,41.25,23.43,311.43,30.81,True
350,5.47,104.19,1.47,2.06,175.16,90.05,215.41,19.27,True
351,5.52,94.38,1.51,1.71,105.8,55.54,265.15,25.25,True
352,5.49,100.78,1.48,1.93,151.03,78.05,232.71,21.35,True
353,5.39,119.33,1.41,2.59,282.11,143.26,138.72,10.06,True
354,5.36,124.89,1.38,2.79,321.39,162.8,110.55,6.67,True
355,5.53,94.11,1.51,1.7,103.92,54.61,266.5,25.41,True
356,5.55,88.92,1.53,1.52,67.22,36.35,292.81,28.57,True
357,5.45,108.18,1.45,2.2,203.33,104.06,195.21,16.84,True
358,5.41,115.78,1.42,2.46,257.04,130.79,156.7,12.22,True
359,5.56,87.47,1.53,1.46,56.98,31.26,300.15,29.45,True
360,5.54,91.42,1.52,1.6,84.92,45.16,280.12,27.04,True
361,5.52,95.74,1.5,1.76,115.44,60.34,258.23,24.42,True
362,5.59,81.3,1.56,1.25,13.35,9.55,331.44,33.21,True
363,5.59,81.87,1.55,1.27,17.41,11.57,328.53,32.86,True
364,5.35,126.83,1.38,2.86,335.14,169.64,100.69,5.49,True
365,5.55,89.48,1.52,1.54,71.2,38.33,289.95,28.23,True
366,5.52,95.6,1.5,1.75,114.44,59.84,258.95,24.5,True
367,5.43,112.05,1.43,2.33,230.65,117.66,175.62,14.49,True
368,5.46,106.84,1.46,2.15,193.89,99.37,201.98,17.66,True
369,5.47,104.96,1.46,2.08,180.55,92.73,211.55,18.81,True
370,5.43,113.34,1.43,2.38,239.79,122.21,169.07,13.7,True
371,5.53,92.63,1.51,1.65,93.42,49.39,274.03,26.31,True
372,5.33,130.74,1.36,2.99,362.77,183.39,80.88,3.11,True
373,5.47,103.87,1.47,2.04,172.89,88.92,217.04,19.47,True
374,5.47,104.19,1.47,2.06,175.12,90.03,215.44,19.27,True
375,5.52,94.67,1.5,1.72,107.86,56.57,263.67,25.07,True
376,5.46,107.31,1.45,2.17,197.18,101.01,199.62,17.37,True
377,5.49,100.61,1.48,1.93,149.81,77.44,233.59,21.45,True
378,5.56,87.03,1.53,1.45,53.9,29.72,302.36,29.72,True
379,5.51,96.74,1.5,1.79,122.5,63.86,253.17,23.81,True
380,5.59,81.77,1.56,1.26,16.7,11.22,329.03,32.92,True
381,5.53,92.46,1.51,1.64,92.23,48.79,274.88,26.42,True
382,5.49,100.3,1.48,1.92,147.67,76.38,235.12,21.64,True
383,5.58,83.43,1.55,1.32,28.47,17.08,320.59,31.91,True
384,5.52,95.35,1.5,1.74,112.65,58.95,260.24,24.66,True
385,5.45,107.69,1.45,2.18,199.85,102.34,197.7,17.14,True
