,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
4,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
5,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,True
6,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
7,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,True
8,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
9,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,True
10,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,True
11,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
12,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,True
13,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
14,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
15,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
16,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,True
17,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
18,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
19,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
20,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
21,469.5,297.0,0.92,6.0,151.5,2.0,8.0,1.0,True
22,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,True
23,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
24,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
25,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
26,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
27,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,True
28,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
29,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
30,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,True
31,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
32,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,True
33,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
34,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
35,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
36,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,True
37,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
38,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,True
39,3.0,323.58,1.32,1.0,14.0,532.0,863.0,2.0,True
40,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,True
41,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
42,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
43,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
44,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
45,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,True
46,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
47,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
48,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
49,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
