,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
1,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
6,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,True
7,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,True
8,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
9,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,True
10,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
11,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
12,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,True
13,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
14,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
15,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
16,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,True
17,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,True
18,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
19,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,True
20,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,True
21,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
22,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,True
23,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,True
24,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
25,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
26,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,True
27,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,True
28,469.5,297.0,0.92,6.0,151.5,2.0,8.0,1.0,True
29,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,True
30,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
31,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
32,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,True
33,5.33,308.67,1.22,1.33,143.67,351.0,8.0,17.0,True
34,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
35,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,True
36,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
37,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
38,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,True
39,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
40,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
41,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
42,30.0,116.0,0.0,13.0,172.0,3.0,6.0,0.0,True
43,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
44,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,True
45,31.33,333.42,0.44,5.67,6.0,545.0,455.0,1.0,True
46,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
47,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
48,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
49,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
50,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,True
51,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,True
52,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
53,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
54,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
55,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
56,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,True
57,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,True
58,5.5,524.5,0.28,2.0,56.0,43.0,21.0,0.0,True
59,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,True
60,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,True
61,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
62,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
63,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
64,21.5,655.0,0.99,4.5,24.5,485.0,24.0,6.0,True
65,2.5,682.0,0.99,1.0,69.0,40.0,9.0,2.0,True
66,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
67,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
68,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
69,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
70,181.0,731.5,0.0,21.0,3.0,582.0,25.0,7.0,True
71,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
72,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,True
73,8.0,226.0,0.0,2.0,4.0,162.0,41.0,35.0,True
74,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
75,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,True
