,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
34,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
35,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,True
36,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
37,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,True
38,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,True
39,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
40,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,True
41,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,True
42,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
43,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,True
44,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
45,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,True
46,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
47,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,True
48,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
49,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
50,8.0,439.5,0.52,1.67,98.0,316.0,439.0,6.0,True
51,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,True
53,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,True
54,0.69,518.0,0.4,0.08,1.81,383.0,6683.0,311.0,True
55,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
56,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
57,17.0,566.5,0.0,8.0,0.0,31.0,18.0,48.0,True
58,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
59,3.0,33.0,0.0,2.0,488.0,0.0,9.0,2.0,True
60,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
61,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
62,28.0,656.0,0.0,10.0,62.0,486.0,12.0,13.0,True
63,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,True
64,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
65,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
66,25.53,701.5,3.12,0.58,303.73,0.77,1724.0,49.0,True
67,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,True
68,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,True
69,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
70,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,True
71,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
72,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
73,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
74,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,True
75,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
76,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
77,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,True
78,39.0,814.83,3.05,2.33,37.67,695.0,345.0,60.0,True
79,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
80,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
81,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
82,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
83,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,True
84,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
85,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
86,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
87,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
88,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,True
89,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
90,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,True
91,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
92,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
93,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,True
94,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
95,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,True
96,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
97,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
98,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,True
99,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
100,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
101,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,True
102,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
103,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
104,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
105,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,True
106,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
107,14.72,850.33,3.11,0.66,18.59,907.0,683.0,229.0,True
108,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
109,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,True
110,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
111,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
112,58.6,843.75,2.28,2.07,254.53,0.72,274.0,782.0,True
113,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
114,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,True
115,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,True
116,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
117,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,True
118,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
119,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
120,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
121,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
122,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
123,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
124,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,True
125,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
126,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
127,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
128,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
129,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
130,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,True
131,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
132,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,True
133,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
134,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
135,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
136,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,True
137,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,True
138,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
139,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
140,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
141,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
142,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
143,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
144,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,True
145,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,True
146,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
147,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,True
148,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
149,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
150,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,True
151,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
152,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,True
153,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
156,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
157,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
158,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
159,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
160,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
161,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
162,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,True
163,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
164,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
165,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,True
166,5.75,78.0,2.51,0.75,709.5,6.0,51.0,9.0,True
167,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
168,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
169,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
170,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
171,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,True
174,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
175,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
176,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
177,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
178,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
179,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
182,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
183,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
184,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,True
185,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
186,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
187,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
188,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
189,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
190,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
191,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
192,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
193,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
194,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,True
195,1.0,490.83,0.0,1.0,59.0,90.0,70.0,0.0,True
196,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
197,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
198,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
199,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
200,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
201,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
202,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
203,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,True
204,42.0,14.33,0.0,18.0,6.0,6.0,1.0,1.0,True
205,173.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,True
206,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
207,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
208,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,True
209,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,True
210,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
211,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
212,55.12,70.4,1.13,7.68,18.16,20.54,385.34,251.43,True
213,43.19,63.65,1.38,6.12,19.69,20.66,466.8,303.21,True
214,87.0,88.43,0.49,11.86,14.08,20.23,167.81,113.14,True
215,11.53,45.75,2.02,1.98,23.75,20.97,682.84,440.55,True
216,8.62,44.11,2.08,1.6,24.12,21.0,702.68,453.16,True
217,42.87,63.48,1.38,6.08,19.73,20.66,468.93,304.56,True
218,32.18,57.43,1.6,4.68,21.1,20.77,541.89,350.94,True
219,84.23,86.86,0.54,11.49,14.43,20.26,186.72,125.16,True
220,69.8,78.7,0.84,9.61,16.28,20.4,285.16,187.74,True
221,32.21,57.44,1.6,4.68,21.1,20.77,541.74,350.85,True
222,37.56,60.47,1.49,5.39,20.41,20.72,505.19,327.61,True
223,106.62,99.52,0.09,14.43,11.56,20.04,33.87,27.99,True
224,69.52,78.55,0.84,9.57,16.31,20.4,287.05,188.94,True
225,101.12,96.41,0.2,13.71,12.27,20.1,71.42,51.86,True
226,51.16,68.16,1.21,7.17,18.67,20.58,412.38,268.61,True
227,102.63,97.27,0.17,13.9,12.07,20.08,61.09,45.29,True
228,42.14,63.06,1.4,5.98,19.82,20.67,473.93,307.74,True
229,101.8,96.8,0.19,13.79,12.18,20.09,66.82,48.93,True
230,73.67,80.89,0.76,10.11,15.78,20.36,258.76,170.95,True
231,51.8,68.52,1.2,7.25,18.59,20.58,408.02,265.84,True
232,77.84,83.25,0.67,10.66,15.25,20.32,230.31,152.87,True
233,62.81,74.75,0.98,8.69,17.18,20.47,332.9,218.09,True
234,23.99,52.8,1.77,3.61,22.15,20.85,597.79,386.48,True
235,29.39,55.86,1.66,4.32,21.46,20.8,560.92,363.04,True
236,62.68,74.68,0.98,8.67,17.19,20.47,333.74,218.62,True
237,93.87,92.31,0.35,12.76,13.19,20.17,120.91,83.32,True
238,102.82,97.37,0.17,13.93,12.05,20.08,59.85,44.5,True
239,104.89,98.55,0.12,14.2,11.78,20.06,45.67,35.49,True
240,32.51,57.62,1.59,4.72,21.06,20.77,539.65,349.52,True
241,88.48,89.27,0.46,12.05,13.89,20.22,157.69,106.7,True
242,35.22,59.15,1.54,5.08,20.71,20.74,521.16,337.76,True
243,24.06,52.84,1.76,3.62,22.14,20.85,597.29,386.16,True
244,105.16,98.7,0.12,14.24,11.75,20.06,43.88,34.35,True
245,59.54,72.9,1.04,8.26,17.59,20.5,355.19,232.25,True
246,28.85,55.55,1.67,4.25,21.53,20.8,564.62,365.39,True
247,80.47,84.74,0.62,11.0,14.91,20.3,212.34,141.45,True
248,84.03,86.75,0.55,11.47,14.46,20.26,188.03,125.99,True
249,107.4,99.96,0.07,14.53,11.46,20.04,28.6,24.64,True
250,52.87,69.13,1.18,7.39,18.45,20.57,400.7,261.19,True
251,51.79,68.52,1.2,7.25,18.59,20.58,408.07,265.87,True
252,23.27,52.39,1.78,3.51,22.24,20.86,602.75,389.63,True
253,41.69,62.81,1.41,5.93,19.88,20.68,477.04,309.72,True
254,11.11,45.52,2.03,1.92,23.8,20.97,685.71,442.37,True
255,101.87,96.84,0.19,13.8,12.17,20.09,66.33,48.62,True
256,77.92,83.29,0.67,10.67,15.24,20.32,229.76,152.52,True
257,74.39,81.3,0.74,10.21,15.69,20.36,253.87,167.85,True
258,27.22,54.63,1.7,4.03,21.73,20.82,575.75,372.47,True
259,63.52,75.15,0.96,8.78,17.08,20.46,328.03,214.99,True
260,109.86,101.36,0.02,14.85,11.15,20.01,11.78,13.95,True
261,92.39,91.48,0.38,12.56,13.38,20.18,131.01,89.74,True
262,15.12,47.79,1.95,2.45,23.28,20.93,658.31,424.95,True
263,70.2,78.93,0.83,9.66,16.23,20.4,282.44,186.01,True
264,30.04,56.22,1.64,4.4,21.37,20.79,556.51,360.24,True
265,80.95,85.01,0.61,11.07,14.85,20.29,209.08,139.37,True
266,109.73,101.28,0.03,14.83,11.16,20.01,12.67,14.51,True
267,74.97,81.63,0.73,10.28,15.62,20.35,249.88,165.31,True
268,109.16,100.96,0.04,14.76,11.24,20.02,16.54,16.97,True
269,100.82,96.25,0.21,13.67,12.3,20.1,73.45,53.15,True
270,62.16,74.38,0.99,8.61,17.26,20.48,337.31,220.89,True
271,101.8,96.8,0.19,13.8,12.18,20.09,66.81,48.93,True
272,104.53,98.34,0.13,14.15,11.83,20.06,48.14,37.06,True
273,46.97,65.79,1.3,6.62,19.2,20.62,440.99,286.8,True
274,28.14,55.15,1.68,4.15,21.62,20.81,569.47,368.47,True
275,90.76,90.56,0.41,12.35,13.59,20.2,142.11,96.8,True
276,71.47,79.65,0.8,9.83,16.06,20.39,273.75,180.49,True
277,79.54,84.21,0.64,10.88,15.03,20.31,218.73,145.5,True
278,81.76,85.46,0.59,11.17,14.75,20.29,203.57,135.87,True
279,79.49,84.18,0.64,10.88,15.04,20.31,219.01,145.68,True
280,52.85,69.12,1.18,7.39,18.45,20.57,400.87,261.3,True
281,84.41,86.97,0.54,11.52,14.41,20.26,185.46,124.35,True
282,51.62,68.42,1.21,7.23,18.61,20.58,409.25,266.62,True
283,76.81,82.67,0.69,10.52,15.38,20.33,237.3,157.31,True
284,76.73,82.62,0.7,10.51,15.39,20.33,237.85,157.66,True
285,35.99,59.59,1.52,5.18,20.61,20.73,515.9,334.42,True
286,101.11,96.41,0.2,13.71,12.27,20.1,71.48,51.9,True
287,100.69,96.17,0.21,13.65,12.32,20.1,74.37,53.74,True
288,46.91,65.76,1.3,6.61,19.21,20.62,441.38,287.05,True
289,55.74,70.75,1.12,7.77,18.08,20.54,381.13,248.75,True
290,54.69,70.16,1.14,7.63,18.21,20.55,388.26,253.28,True
291,72.1,80.0,0.79,9.91,15.98,20.38,269.5,177.78,True
292,68.75,78.11,0.86,9.47,16.41,20.41,292.36,192.31,True
293,46.14,65.32,1.32,6.51,19.31,20.63,446.67,290.41,True
294,63.97,75.41,0.95,8.84,17.03,20.46,324.94,213.03,True
295,101.9,96.86,0.18,13.81,12.17,20.09,66.09,48.47,True
296,9.57,44.65,2.06,1.72,24.0,20.99,696.18,449.03,True
297,28.17,55.16,1.68,4.16,21.61,20.81,569.27,368.35,True
298,91.53,90.99,0.4,12.45,13.5,20.19,136.9,93.48,True
299,97.59,94.42,0.27,13.24,12.72,20.13,95.53,67.19,True
300,46.15,65.33,1.32,6.51,19.31,20.63,446.58,290.36,True
301,12.43,46.26,2.0,2.1,23.63,20.96,676.68,436.63,True
302,47.39,66.03,1.29,6.67,19.15,20.62,438.14,284.99,True
303,29.55,55.94,1.65,4.34,21.44,20.79,559.89,362.39,True
304,37.52,60.45,1.49,5.38,20.42,20.72,505.49,327.81,True
305,71.48,79.65,0.8,9.83,16.06,20.39,273.74,180.48,True
306,48.26,66.52,1.27,6.79,19.04,20.61,432.19,281.21,True
307,73.09,80.56,0.77,10.04,15.86,20.37,262.73,173.48,True
308,18.18,49.51,1.88,2.85,22.89,20.9,637.47,411.71,True
309,16.52,48.58,1.92,2.63,23.11,20.92,648.75,418.88,True
310,56.34,71.09,1.11,7.84,18.0,20.53,377.04,246.15,True
311,52.06,68.67,1.2,7.28,18.55,20.57,406.25,264.72,True
312,30.31,56.38,1.64,4.44,21.34,20.79,554.64,359.05,True
313,20.69,50.93,1.83,3.18,22.57,20.88,620.35,400.82,True
314,21.42,51.35,1.82,3.27,22.48,20.87,615.32,397.62,True
315,66.4,76.78,0.91,9.16,16.72,20.43,308.4,202.51,True
316,62.9,74.8,0.98,8.7,17.16,20.47,332.23,217.66,True
317,70.73,79.23,0.82,9.73,16.16,20.39,278.82,183.71,True
318,89.96,90.1,0.43,12.25,13.7,20.21,147.59,100.28,True
319,83.41,86.4,0.56,11.39,14.54,20.27,192.29,128.7,True
320,70.7,79.21,0.82,9.72,16.16,20.39,279.05,183.86,True
321,78.32,83.52,0.66,10.72,15.19,20.32,227.03,150.78,True
322,61.74,74.15,1.0,8.55,17.31,20.48,340.15,222.69,True
323,60.74,73.58,1.02,8.42,17.44,20.49,347.03,227.07,True
324,36.63,59.95,1.51,5.26,20.53,20.73,511.51,331.63,True
325,59.49,72.87,1.05,8.26,17.6,20.5,355.56,232.49,True
326,76.95,82.75,0.69,10.54,15.36,20.33,236.37,156.72,True
327,58.81,72.49,1.06,8.17,17.69,20.51,360.16,235.42,True
328,27.88,55.0,1.69,4.12,21.65,20.81,571.26,369.61,True
329,14.86,47.64,1.95,2.41,23.32,20.94,660.1,426.09,True
330,80.9,84.98,0.61,11.06,14.86,20.29,209.44,139.6,True
331,11.48,45.73,2.02,1.97,23.75,20.97,683.16,440.75,True
332,18.76,49.84,1.87,2.92,22.82,20.9,633.51,409.19,True
333,26.93,54.46,1.71,3.99,21.77,20.82,577.76,373.75,True
334,54.31,69.94,1.15,7.58,18.26,20.55,390.9,254.95,True
335,57.71,71.86,1.08,8.02,17.83,20.52,367.71,240.22,True
336,52.03,68.66,1.2,7.28,18.56,20.57,406.43,264.83,True
337,54.14,69.85,1.15,7.56,18.29,20.55,392.07,255.7,True
338,58.45,72.29,1.07,8.12,17.73,20.51,362.61,236.97,True
339,13.54,46.89,1.98,2.24,23.49,20.95,669.09,431.8,True
340,65.88,76.49,0.92,9.09,16.78,20.44,311.92,204.75,True
341,71.7,79.78,0.8,9.86,16.04,20.38,272.17,179.48,True
342,43.83,64.02,1.36,6.21,19.61,20.65,462.43,300.43,True
343,75.84,82.12,0.71,10.4,15.51,20.34,243.94,161.53,True
344,57.43,71.71,1.09,7.99,17.86,20.52,369.61,241.42,True
345,33.61,58.24,1.57,4.87,20.92,20.75,532.17,344.76,True
346,13.11,46.65,1.99,2.18,23.54,20.95,672.04,433.68,True
347,84.04,86.75,0.55,11.47,14.46,20.26,188.02,125.98,True
348,44.71,64.52,1.35,6.32,19.49,20.65,456.38,296.58,True
349,34.27,58.61,1.56,4.95,20.83,20.75,527.65,341.89,True
350,76.47,82.47,0.7,10.48,15.42,20.34,239.65,158.8,True
351,110.58,101.77,0.01,14.95,11.05,20.0,6.83,10.8,True
352,41.09,62.47,1.42,5.85,19.96,20.68,481.09,312.29,True
353,76.03,82.23,0.71,10.42,15.48,20.34,242.65,160.71,True
354,49.44,67.19,1.25,6.94,18.89,20.6,424.12,276.08,True
355,70.59,79.15,0.82,9.71,16.18,20.39,279.78,184.32,True
356,85.02,87.31,0.53,11.6,14.33,20.25,181.28,121.7,True
357,93.82,92.28,0.35,12.75,13.2,20.17,121.26,83.55,True
358,36.32,59.77,1.52,5.22,20.57,20.73,513.65,332.99,True
359,9.6,44.66,2.06,1.72,23.99,20.99,696.02,448.93,True
360,30.08,56.24,1.64,4.41,21.37,20.79,556.23,360.06,True
361,99.98,95.77,0.22,13.56,12.41,20.11,79.22,56.82,True
362,51.43,68.32,1.21,7.2,18.63,20.58,410.51,267.43,True
363,51.95,68.61,1.2,7.27,18.57,20.58,407.01,265.2,True
364,72.01,79.95,0.79,9.89,16.0,20.38,270.11,178.17,True
365,87.03,88.45,0.49,11.86,14.07,20.23,167.55,112.97,True
366,108.23,100.43,0.06,14.64,11.36,20.03,22.92,21.03,True
367,58.49,72.31,1.07,8.13,17.73,20.51,362.34,236.8,True
368,89.0,89.56,0.45,12.12,13.82,20.21,154.14,104.45,True
369,48.27,66.53,1.27,6.79,19.04,20.61,432.09,281.14,True
370,86.9,88.37,0.49,11.85,14.09,20.23,168.45,113.54,True
371,10.24,45.02,2.04,1.81,23.91,20.98,691.66,446.15,True
372,45.83,65.15,1.32,6.47,19.35,20.64,448.74,291.73,True
373,97.92,94.61,0.27,13.29,12.68,20.13,93.25,65.74,True
374,80.22,84.6,0.62,10.97,14.94,20.3,214.03,142.52,True
375,58.67,72.41,1.06,8.15,17.71,20.51,361.13,236.03,True
376,65.61,76.33,0.92,9.06,16.82,20.44,313.77,205.92,True
377,47.3,65.98,1.29,6.66,19.16,20.62,438.75,285.38,True
378,56.86,71.39,1.1,7.91,17.94,20.53,373.46,243.87,True
379,69.9,78.76,0.83,9.62,16.27,20.4,284.48,187.31,True
380,35.37,59.23,1.53,5.1,20.69,20.74,520.14,337.12,True
381,67.95,77.66,0.87,9.36,16.52,20.42,297.76,195.75,True
382,43.41,63.78,1.37,6.15,19.66,20.66,465.3,302.26,True
383,61.06,73.76,1.01,8.46,17.4,20.49,344.84,225.68,True
384,66.35,76.75,0.91,9.15,16.72,20.44,308.7,202.7,True
385,98.7,95.04,0.25,13.39,12.58,20.12,87.97,62.38,True
