,nuc,arexp,ent,ndev,age,asexp,la,ld,target
128,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,True
129,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
130,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,True
131,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
132,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,True
133,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
134,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
135,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
136,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
137,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
138,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
139,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
140,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
141,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
142,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
143,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,True
144,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
145,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
146,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
147,28.03,345.0,4.34,1.14,78.38,0.31,9000.0,488.0,True
148,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
149,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
150,13.92,19.0,3.37,0.98,658.69,0.37,318.0,62.0,True
151,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,True
152,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
153,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
156,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
157,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
158,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,True
159,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,True
160,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
161,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
162,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
163,52.0,582.75,1.81,5.17,1.33,1084.0,92.0,0.0,True
164,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
165,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
166,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
167,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
168,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
169,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,True
170,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
171,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,True
172,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
173,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
174,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,True
175,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
176,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
177,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
178,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,True
179,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
180,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
181,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
182,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,True
183,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
184,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
185,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
186,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
187,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,True
188,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
189,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
190,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
191,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,True
192,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
193,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,True
194,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
195,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
196,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
197,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
198,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
199,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
200,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
201,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,True
202,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
203,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
204,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
205,173.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,True
206,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,True
207,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,True
208,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,True
209,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
210,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
211,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,True
212,45.09,151.58,0.0,11.23,92.7,31.77,7.23,3.08,True
213,24.19,115.17,0.0,6.76,233.0,26.55,7.6,1.59,True
214,40.73,143.98,0.0,10.3,121.97,30.68,7.31,2.77,True
215,18.23,104.79,0.0,5.48,273.01,25.06,7.71,1.16,True
216,44.48,150.52,0.0,11.1,96.78,31.62,7.24,3.03,True
217,14.53,98.33,0.0,4.68,297.87,24.13,7.78,0.89,True
218,2.69,77.7,0.0,2.15,377.37,21.17,7.99,0.05,True
219,22.99,113.08,0.0,6.5,241.07,26.25,7.63,1.5,True
220,31.57,128.03,0.0,8.34,183.46,28.39,7.47,2.11,True
221,14.15,97.68,0.0,4.6,300.41,24.04,7.78,0.87,True
222,54.33,167.7,0.0,13.21,30.61,34.08,7.07,3.74,True
223,49.81,159.82,0.0,12.25,60.97,32.95,7.15,3.42,True
224,19.7,107.34,0.0,5.79,263.16,25.42,7.68,1.26,True
225,55.36,169.48,0.0,13.43,23.74,34.34,7.05,3.81,True
226,56.88,172.12,0.0,13.76,13.55,34.72,7.02,3.92,True
227,49.51,159.29,0.0,12.18,63.01,32.88,7.15,3.39,True
228,2.97,78.19,0.0,2.21,375.51,21.24,7.98,0.07,True
229,26.99,120.04,0.0,7.35,214.22,27.25,7.55,1.78,True
230,48.75,157.96,0.0,12.02,68.14,32.69,7.17,3.34,True
231,22.03,111.41,0.0,6.29,247.5,26.01,7.64,1.43,True
232,21.4,110.31,0.0,6.16,251.72,25.85,7.65,1.39,True
233,57.82,173.77,0.0,13.96,7.2,34.96,7.0,3.99,True
234,51.25,162.33,0.0,12.55,51.3,33.31,7.12,3.52,True
235,6.42,84.2,0.0,2.95,352.35,22.1,7.92,0.32,True
236,21.29,110.12,0.0,6.13,252.46,25.82,7.66,1.38,True
237,16.12,101.1,0.0,5.03,287.2,24.53,7.75,1.01,True
238,22.99,113.08,0.0,6.5,241.04,26.25,7.63,1.5,True
239,42.25,146.64,0.0,10.62,111.76,31.06,7.28,2.87,True
240,46.05,153.26,0.0,11.44,86.22,32.01,7.21,3.15,True
241,21.77,110.95,0.0,6.24,249.26,25.94,7.65,1.41,True
242,43.66,149.1,0.0,10.93,102.27,31.42,7.26,2.98,True
243,32.85,130.25,0.0,8.61,174.88,28.71,7.45,2.2,True
244,14.45,98.19,0.0,4.67,298.41,24.11,7.78,0.89,True
245,38.94,140.87,0.0,9.92,133.96,30.24,7.34,2.64,True
246,5.97,83.41,0.0,2.85,355.36,21.99,7.93,0.28,True
247,3.14,78.48,0.0,2.24,374.35,21.28,7.98,0.08,True
248,11.31,92.72,0.0,3.99,319.51,23.33,7.83,0.66,True
249,7.32,85.77,0.0,3.14,346.29,22.33,7.91,0.38,True
250,46.33,153.74,0.0,11.5,84.38,32.08,7.21,3.17,True
251,12.5,94.79,0.0,4.25,311.53,23.62,7.81,0.75,True
252,43.54,148.88,0.0,10.9,103.12,31.38,7.26,2.97,True
253,9.12,88.9,0.0,3.53,334.21,22.78,7.87,0.51,True
254,9.11,88.9,0.0,3.52,334.23,22.78,7.87,0.51,True
255,28.18,122.11,0.0,7.61,206.24,27.54,7.53,1.87,True
256,33.66,131.67,0.0,8.78,169.44,28.91,7.43,2.26,True
257,46.49,154.03,0.0,11.53,83.28,32.12,7.21,3.18,True
258,56.85,172.09,0.0,13.75,13.69,34.71,7.02,3.92,True
259,2.07,76.62,0.0,2.02,381.52,21.02,8.0,0.01,True
260,12.36,94.56,0.0,4.22,312.43,23.59,7.81,0.74,True
261,42.07,146.33,0.0,10.59,112.93,31.02,7.28,2.86,True
262,24.4,115.53,0.0,6.8,231.6,26.6,7.6,1.6,True
263,33.09,130.67,0.0,8.66,173.26,28.77,7.44,2.22,True
264,32.37,129.42,0.0,8.51,178.11,28.59,7.46,2.17,True
265,26.44,119.09,0.0,7.24,217.89,27.11,7.56,1.75,True
266,7.55,86.16,0.0,3.19,344.76,22.39,7.9,0.4,True
267,9.4,89.4,0.0,3.59,332.28,22.85,7.87,0.53,True
268,46.16,153.46,0.0,11.46,85.47,32.04,7.21,3.15,True
269,35.8,135.39,0.0,9.24,155.07,29.45,7.4,2.41,True
270,14.35,98.02,0.0,4.65,299.1,24.09,7.78,0.88,True
271,49.43,159.14,0.0,12.16,63.57,32.86,7.15,3.39,True
272,7.69,86.41,0.0,3.22,343.82,22.42,7.9,0.41,True
273,30.45,126.08,0.0,8.1,190.98,28.11,7.49,2.03,True
274,55.97,170.54,0.0,13.56,19.65,34.49,7.04,3.85,True
275,15.7,100.37,0.0,4.94,290.02,24.42,7.76,0.98,True
276,16.24,101.31,0.0,5.05,286.39,24.56,7.75,1.02,True
277,56.35,171.22,0.0,13.65,17.05,34.59,7.03,3.88,True
278,5.97,83.41,0.0,2.85,355.37,21.99,7.93,0.28,True
279,41.59,145.48,0.0,10.48,116.21,30.9,7.29,2.83,True
280,52.44,164.39,0.0,12.81,43.36,33.61,7.1,3.6,True
281,47.36,155.55,0.0,11.72,77.41,32.34,7.19,3.24,True
282,3.23,78.64,0.0,2.26,373.75,21.31,7.98,0.09,True
283,19.25,106.57,0.0,5.7,266.15,25.31,7.69,1.23,True
284,29.18,123.86,0.0,7.82,199.53,27.79,7.51,1.94,True
285,31.22,127.43,0.0,8.26,185.78,28.31,7.48,2.09,True
286,34.1,132.44,0.0,8.88,166.47,29.02,7.43,2.29,True
287,18.51,105.26,0.0,5.54,271.17,25.13,7.71,1.18,True
288,42.05,146.29,0.0,10.58,113.08,31.01,7.28,2.86,True
289,46.91,154.77,0.0,11.62,80.43,32.23,7.2,3.21,True
290,45.73,152.7,0.0,11.37,88.38,31.93,7.22,3.12,True
291,44.66,150.83,0.0,11.14,95.6,31.66,7.24,3.05,True
292,20.21,108.24,0.0,5.9,259.72,25.55,7.67,1.3,True
293,20.78,109.23,0.0,6.02,255.89,25.7,7.66,1.34,True
294,37.29,138.0,0.0,9.56,145.02,29.82,7.37,2.52,True
295,19.13,106.35,0.0,5.67,267.0,25.28,7.69,1.22,True
296,14.97,99.1,0.0,4.78,294.92,24.24,7.77,0.93,True
297,51.1,162.05,0.0,12.52,52.35,33.27,7.12,3.51,True
298,29.83,125.0,0.0,7.96,195.11,27.96,7.5,1.99,True
299,56.7,171.81,0.0,13.72,14.75,34.67,7.02,3.91,True
300,3.45,79.02,0.0,2.31,372.3,21.36,7.97,0.1,True
301,15.34,99.74,0.0,4.86,292.45,24.33,7.76,0.95,True
302,47.95,156.57,0.0,11.85,73.47,32.49,7.18,3.28,True
303,45.56,152.4,0.0,11.33,89.56,31.89,7.22,3.11,True
304,19.71,107.37,0.0,5.8,263.07,25.43,7.68,1.27,True
305,50.24,160.56,0.0,12.34,58.13,33.06,7.14,3.45,True
306,46.41,153.9,0.0,11.52,83.79,32.1,7.21,3.17,True
307,39.95,142.64,0.0,10.13,127.16,30.49,7.32,2.71,True
308,47.23,155.32,0.0,11.69,78.29,32.31,7.19,3.23,True
309,14.85,98.89,0.0,4.75,295.72,24.21,7.77,0.92,True
310,3.65,79.38,0.0,2.35,370.91,21.41,7.97,0.12,True
311,9.23,89.09,0.0,3.55,333.48,22.81,7.87,0.52,True
312,13.9,97.24,0.0,4.55,302.08,23.98,7.79,0.85,True
313,39.99,142.7,0.0,10.14,126.92,30.5,7.32,2.71,True
314,32.54,129.72,0.0,8.54,176.92,28.64,7.45,2.18,True
315,30.5,126.16,0.0,8.11,190.65,28.12,7.49,2.04,True
316,47.05,155.0,0.0,11.65,79.54,32.26,7.2,3.22,True
317,13.2,96.02,0.0,4.4,306.79,23.8,7.8,0.8,True
318,41.57,145.45,0.0,10.48,116.33,30.89,7.29,2.83,True
319,54.76,168.44,0.0,13.31,27.73,34.19,7.06,3.77,True
320,8.86,88.46,0.0,3.47,335.92,22.72,7.88,0.49,True
321,46.68,154.36,0.0,11.57,81.99,32.17,7.2,3.19,True
322,23.45,113.88,0.0,6.6,237.96,26.36,7.62,1.53,True
323,47.53,155.84,0.0,11.76,76.29,32.38,7.19,3.25,True
324,13.54,96.61,0.0,4.47,304.53,23.88,7.79,0.82,True
325,15.51,100.04,0.0,4.89,291.31,24.38,7.76,0.96,True
326,3.5,79.11,0.0,2.32,371.94,21.37,7.97,0.11,True
327,56.94,172.24,0.0,13.77,13.08,34.74,7.02,3.92,True
328,14.06,97.52,0.0,4.58,301.01,24.02,7.78,0.86,True
329,21.41,110.32,0.0,6.16,251.7,25.85,7.65,1.39,True
330,52.91,165.21,0.0,12.91,40.19,33.73,7.09,3.64,True
331,32.82,130.21,0.0,8.6,175.06,28.71,7.45,2.2,True
332,40.3,143.23,0.0,10.21,124.87,30.57,7.32,2.74,True
333,16.81,102.3,0.0,5.17,282.59,24.7,7.74,1.06,True
334,32.71,130.02,0.0,8.58,175.79,28.68,7.45,2.19,True
335,31.87,128.55,0.0,8.4,181.44,28.47,7.47,2.13,True
336,3.73,79.51,0.0,2.37,370.4,21.43,7.97,0.12,True
337,41.02,144.49,0.0,10.36,120.02,30.75,7.3,2.79,True
338,20.6,108.92,0.0,5.99,257.1,25.65,7.67,1.33,True
339,33.26,130.98,0.0,8.7,172.08,28.82,7.44,2.23,True
340,54.49,167.96,0.0,13.25,29.59,34.12,7.06,3.75,True
341,32.69,129.98,0.0,8.58,175.93,28.67,7.45,2.19,True
342,40.35,143.33,0.0,10.22,124.51,30.59,7.32,2.74,True
343,9.85,90.18,0.0,3.68,329.28,22.96,7.86,0.56,True
344,40.11,142.91,0.0,10.17,126.11,30.53,7.32,2.72,True
345,20.94,109.51,0.0,6.06,254.8,25.74,7.66,1.35,True
346,5.76,83.06,0.0,2.81,356.73,21.94,7.93,0.27,True
347,45.44,152.19,0.0,11.31,90.36,31.86,7.22,3.1,True
348,46.22,153.55,0.0,11.48,85.12,32.05,7.21,3.16,True
349,56.6,171.64,0.0,13.7,15.42,34.65,7.03,3.9,True
350,21.04,109.68,0.0,6.08,254.15,25.76,7.66,1.36,True
351,52.14,163.87,0.0,12.74,45.37,33.53,7.1,3.58,True
352,35.03,134.05,0.0,9.08,160.26,29.26,7.41,2.36,True
353,34.65,133.39,0.0,9.0,162.78,29.16,7.42,2.33,True
354,31.99,128.76,0.0,8.43,180.64,28.5,7.46,2.14,True
355,6.02,83.5,0.0,2.86,355.03,22.0,7.93,0.29,True
356,14.46,98.21,0.0,4.67,298.34,24.12,7.78,0.89,True
357,21.38,110.27,0.0,6.15,251.89,25.84,7.65,1.38,True
358,44.99,151.4,0.0,11.21,93.39,31.75,7.23,3.07,True
359,4.09,80.15,0.0,2.45,367.95,21.52,7.96,0.15,True
360,12.51,94.81,0.0,4.25,311.45,23.63,7.81,0.75,True
361,45.34,152.03,0.0,11.29,90.97,31.84,7.23,3.1,True
362,43.79,149.33,0.0,10.96,101.38,31.45,7.25,2.99,True
363,21.75,110.92,0.0,6.23,249.37,25.94,7.65,1.41,True
364,54.17,167.41,0.0,13.18,31.72,34.04,7.07,3.73,True
365,35.37,134.64,0.0,9.15,157.98,29.34,7.4,2.38,True
366,24.11,115.03,0.0,6.74,233.53,26.53,7.61,1.58,True
367,45.58,152.44,0.0,11.34,89.41,31.89,7.22,3.11,True
368,40.39,143.39,0.0,10.23,124.26,30.6,7.31,2.74,True
369,42.41,146.92,0.0,10.66,110.66,31.1,7.28,2.89,True
370,57.72,173.59,0.0,13.94,7.9,34.93,7.01,3.98,True
371,55.36,169.48,0.0,13.43,23.72,34.34,7.05,3.81,True
372,21.62,110.68,0.0,6.2,250.29,25.9,7.65,1.4,True
373,43.0,147.94,0.0,10.78,106.74,31.25,7.27,2.93,True
374,49.93,160.01,0.0,12.27,60.21,32.98,7.14,3.42,True
375,50.07,160.26,0.0,12.3,59.27,33.02,7.14,3.43,True
376,7.86,86.72,0.0,3.26,342.63,22.47,7.9,0.42,True
377,15.64,100.27,0.0,4.92,290.41,24.41,7.76,0.97,True
378,2.28,77.0,0.0,2.06,380.09,21.07,7.99,0.02,True
379,37.74,138.78,0.0,9.66,142.04,29.93,7.36,2.55,True
380,21.44,110.37,0.0,6.17,251.49,25.86,7.65,1.39,True
381,56.68,171.78,0.0,13.72,14.87,34.67,7.02,3.91,True
382,4.03,80.03,0.0,2.43,368.39,21.51,7.96,0.14,True
383,5.53,82.66,0.0,2.76,358.27,21.88,7.94,0.25,True
384,10.04,90.51,0.0,3.72,328.01,23.01,7.86,0.57,True
385,25.19,116.9,0.0,6.97,226.32,26.8,7.59,1.66,True
