,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,True
1,2.4,6.0,1.55,0.2,0.9,0.12,6697.0,1906.0,True
2,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,True
3,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
7,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
8,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,True
9,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
10,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
11,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,True
12,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
13,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,True
14,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,True
15,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,True
16,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,True
17,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
18,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
19,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
20,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,True
21,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
22,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,True
23,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
24,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
25,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
26,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,True
27,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
28,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,True
29,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
30,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
31,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
32,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
33,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,True
34,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
35,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
36,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
37,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,True
38,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,True
39,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,True
40,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
41,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
42,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,True
43,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
44,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
45,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,True
46,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
47,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,True
48,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
49,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,True
50,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
51,0.0,343.42,0.0,0.0,0.0,43.0,26.0,0.0,True
52,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
53,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
54,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
55,0.14,280.0,4.8,0.03,0.17,191.0,7149.0,3.0,True
56,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
57,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
58,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
59,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,True
60,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
61,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
62,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
63,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
64,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
65,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
66,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
67,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
68,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
69,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,True
70,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
71,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
72,111.25,689.0,1.51,5.75,35.25,0.73,151.0,11.0,True
73,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
74,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
75,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
76,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
77,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,True
78,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
79,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,True
80,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
81,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
82,1.8,747.83,1.89,0.6,42.2,601.0,20.0,3.0,True
83,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
84,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
85,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
86,52.8,790.67,2.57,2.6,139.1,672.0,23.0,0.0,True
87,1.0,821.67,0.0,1.0,23.0,70.0,3.0,3.0,True
88,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
89,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
90,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
91,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
92,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
93,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
94,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
95,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
96,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
97,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
98,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
99,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
100,240.0,848.17,0.18,14.5,1.5,818.0,108.0,108.0,True
101,240.5,850.17,0.8,14.5,1.5,820.0,19.0,6.0,True
