,nuc,arexp,ent,ndev,age,asexp,la,ld,target
164,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
165,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
166,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,True
167,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,True
168,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
169,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
170,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
171,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
172,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,True
173,23.3,559.27,4.23,1.24,103.95,1093.0,482.0,475.0,True
174,16.33,555.53,1.18,3.33,113.33,1101.0,25.0,1.0,True
175,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
176,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
177,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
178,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
179,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
182,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
183,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,True
184,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,True
185,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
186,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,True
187,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,True
188,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
189,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
190,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
191,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
192,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
193,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
194,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
195,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
196,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
197,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
198,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
199,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
200,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,True
201,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
202,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
203,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,True
204,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
205,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,True
206,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
207,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
208,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
209,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
210,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
211,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
212,254.21,145.52,1.27,20.73,64.43,1.6,216.73,11.99,True
213,41.88,285.46,0.09,8.01,11.23,447.55,18.74,1.81,True
214,196.06,183.85,0.95,17.25,49.86,123.75,162.5,9.2,True
215,139.58,221.07,0.63,13.86,35.71,242.36,109.84,6.49,True
216,175.29,197.54,0.83,16.0,44.65,167.37,143.14,8.2,True
217,158.74,208.44,0.74,15.01,40.51,202.12,127.71,7.41,True
218,113.98,237.94,0.49,12.33,29.29,296.13,85.97,5.26,True
219,199.97,181.27,0.97,17.48,50.84,115.53,166.15,9.39,True
220,184.42,191.52,0.88,16.55,46.94,148.19,151.65,8.64,True
221,27.46,294.96,0.01,7.15,7.62,477.83,5.29,1.12,True
222,218.85,168.83,1.07,18.61,55.57,75.87,183.76,10.29,True
223,150.54,213.85,0.69,14.52,38.45,219.33,120.06,7.02,True
224,26.97,295.29,0.01,7.12,7.49,478.87,4.83,1.09,True
225,217.55,169.68,1.06,18.54,55.24,78.6,182.55,10.23,True
226,219.17,168.62,1.07,18.63,55.65,75.2,184.06,10.31,True
227,229.65,161.71,1.13,19.26,58.27,53.18,193.83,10.81,True
228,101.75,246.0,0.42,11.6,26.23,321.82,74.56,4.68,True
229,176.29,196.88,0.84,16.06,44.9,165.26,144.07,8.25,True
230,123.51,231.66,0.54,12.9,31.68,276.11,94.85,5.72,True
231,252.55,146.62,1.26,20.63,64.01,5.09,215.18,11.91,True
232,159.93,207.66,0.75,15.08,40.81,199.61,128.82,7.47,True
233,234.68,158.4,1.16,19.56,59.53,42.63,198.51,11.05,True
234,79.19,260.87,0.3,10.25,20.58,369.19,53.53,3.6,True
235,144.04,218.13,0.66,14.13,36.82,232.99,114.0,6.71,True
236,60.74,273.03,0.2,9.14,15.95,407.93,36.33,2.71,True
237,169.35,201.45,0.8,15.65,43.16,179.84,137.6,7.92,True
238,127.06,229.32,0.56,13.11,32.57,268.65,98.17,5.89,True
239,135.16,223.98,0.61,13.6,34.6,251.63,105.72,6.28,True
240,184.4,191.53,0.88,16.55,46.94,148.23,151.63,8.64,True
241,159.65,207.84,0.74,15.07,40.74,200.21,128.56,7.45,True
242,207.63,176.23,1.01,17.94,52.76,99.45,173.29,9.75,True
243,153.5,211.9,0.71,14.7,39.19,213.13,122.82,7.16,True
244,204.3,178.42,0.99,17.74,51.92,106.43,170.19,9.59,True
245,221.53,167.06,1.09,18.77,56.24,70.24,186.26,10.42,True
246,183.84,191.9,0.88,16.52,46.8,149.4,151.11,8.61,True
247,173.79,198.52,0.82,15.91,44.28,170.5,141.74,8.13,True
248,27.77,294.76,0.02,7.17,7.69,477.19,5.58,1.13,True
249,190.76,187.34,0.92,16.93,48.53,134.88,157.56,8.94,True
250,36.41,289.06,0.06,7.68,9.86,459.04,13.64,1.55,True
251,241.43,153.95,1.2,19.97,61.23,28.45,204.81,11.37,True
252,147.51,215.84,0.68,14.34,37.69,225.7,117.24,6.87,True
253,127.87,228.79,0.57,13.16,32.77,266.95,98.92,5.93,True
254,32.84,291.42,0.04,7.47,8.96,466.54,10.31,1.38,True
255,39.39,287.1,0.08,7.86,10.61,452.77,16.42,1.69,True
256,253.7,145.86,1.26,20.7,64.3,2.68,216.25,11.96,True
257,46.51,282.41,0.12,8.29,12.39,437.83,23.06,2.03,True
258,174.5,198.06,0.83,15.96,44.46,169.02,142.4,8.17,True
259,42.29,285.19,0.1,8.04,11.33,446.69,19.12,1.83,True
260,217.61,169.64,1.06,18.54,55.26,78.47,182.6,10.23,True
261,166.23,203.5,0.78,15.46,42.39,186.38,134.7,7.77,True
262,49.7,280.3,0.14,8.48,13.19,431.12,26.03,2.18,True
263,134.66,224.31,0.61,13.57,34.47,252.7,105.25,6.26,True
264,217.59,169.66,1.06,18.54,55.25,78.53,182.58,10.23,True
265,211.83,173.45,1.03,18.19,53.81,90.61,177.21,9.95,True
266,197.74,182.74,0.95,17.35,50.28,120.2,164.08,9.28,True
267,31.83,292.08,0.04,7.41,8.71,468.66,9.37,1.33,True
268,116.88,236.03,0.51,12.5,30.02,290.04,88.67,5.4,True
269,239.93,154.93,1.19,19.88,60.85,31.59,203.42,11.3,True
270,175.45,197.43,0.83,16.01,44.69,167.03,143.29,8.21,True
271,108.83,241.34,0.46,12.02,28.0,306.95,81.17,5.02,True
272,175.08,197.68,0.83,15.99,44.6,167.81,142.94,8.19,True
273,171.4,200.1,0.81,15.77,43.68,175.53,139.51,8.02,True
274,176.04,197.04,0.83,16.05,44.84,165.79,143.84,8.24,True
275,163.35,205.4,0.76,15.29,41.66,192.43,132.01,7.63,True
276,218.22,169.24,1.07,18.58,55.41,77.19,183.17,10.26,True
277,225.26,164.6,1.11,19.0,57.17,62.41,189.74,10.6,True
278,85.0,257.04,0.33,10.6,22.03,356.98,58.95,3.88,True
279,41.9,285.45,0.09,8.01,11.23,447.51,18.76,1.81,True
280,241.5,153.9,1.2,19.97,61.24,28.31,204.88,11.38,True
281,56.6,275.76,0.17,8.89,14.92,416.63,32.47,2.51,True
282,154.27,211.39,0.71,14.75,39.39,211.5,123.54,7.2,True
283,53.01,278.12,0.15,8.68,14.02,424.16,29.12,2.34,True
284,233.14,159.41,1.15,19.47,59.15,45.86,197.08,10.98,True
285,202.15,179.84,0.98,17.61,51.38,110.96,168.18,9.49,True
286,95.92,249.84,0.39,11.25,24.77,334.05,69.13,4.4,True
287,137.76,222.27,0.62,13.76,35.25,246.17,108.15,6.4,True
288,55.34,276.59,0.17,8.82,14.6,419.28,31.29,2.45,True
289,192.75,186.03,0.93,17.05,49.03,130.7,159.42,9.04,True
290,34.79,290.13,0.05,7.59,9.45,462.44,12.13,1.47,True
291,125.82,230.14,0.56,13.04,32.26,271.26,97.01,5.83,True
292,230.95,160.85,1.14,19.34,58.6,50.45,195.04,10.87,True
293,171.96,199.73,0.81,15.8,43.82,174.36,140.03,8.04,True
294,122.08,232.6,0.54,12.82,31.32,279.11,93.52,5.65,True
295,228.61,162.39,1.12,19.2,58.01,55.37,192.86,10.76,True
296,174.53,198.03,0.83,15.96,44.46,168.95,142.43,8.17,True
297,39.05,287.32,0.08,7.84,10.52,453.5,16.1,1.67,True
298,239.65,155.12,1.19,19.86,60.78,32.19,203.15,11.29,True
299,151.79,213.02,0.7,14.6,38.77,216.71,121.23,7.08,True
300,39.65,286.93,0.08,7.88,10.67,452.24,16.66,1.7,True
301,52.3,278.59,0.15,8.64,13.84,425.67,28.45,2.31,True
302,126.94,229.4,0.56,13.11,32.54,268.9,98.06,5.89,True
303,236.65,157.09,1.17,19.68,60.03,38.48,200.36,11.14,True
304,233.75,159.01,1.15,19.51,59.3,44.58,197.65,11.01,True
305,71.69,265.81,0.26,9.8,18.7,384.95,46.53,3.24,True
306,218.08,169.34,1.07,18.57,55.38,77.49,183.04,10.25,True
307,218.91,168.79,1.07,18.62,55.58,75.74,183.82,10.29,True
308,35.63,289.58,0.06,7.64,9.66,460.68,12.91,1.51,True
309,143.44,218.53,0.65,14.1,36.67,234.25,113.44,6.68,True
310,113.86,238.02,0.49,12.32,29.26,296.37,85.86,5.26,True
311,75.44,263.34,0.28,10.02,19.64,377.06,50.04,3.42,True
312,211.5,173.67,1.03,18.17,53.73,91.31,176.9,9.94,True
313,47.15,281.99,0.12,8.33,12.55,436.48,23.65,2.06,True
314,57.99,274.84,0.18,8.98,15.27,413.72,33.76,2.58,True
315,199.51,181.58,0.96,17.46,50.72,116.5,165.72,9.36,True
316,154.94,210.95,0.72,14.79,39.56,210.09,124.17,7.23,True
317,244.84,151.7,1.21,20.17,62.08,21.3,207.99,11.54,True
318,72.11,265.53,0.26,9.82,18.8,384.06,46.93,3.26,True
319,40.67,286.25,0.09,7.94,10.93,450.08,17.61,1.75,True
320,122.97,232.02,0.54,12.87,31.55,277.24,94.35,5.7,True
321,187.89,189.23,0.9,16.76,47.81,140.89,154.89,8.81,True
322,224.27,165.25,1.1,18.94,56.93,64.48,188.82,10.55,True
323,175.71,197.26,0.83,16.03,44.76,166.47,143.53,8.22,True
324,213.19,172.56,1.04,18.28,54.15,87.76,178.48,10.02,True
325,198.27,182.39,0.96,17.38,50.41,119.1,164.57,9.3,True
326,168.81,201.81,0.79,15.62,43.03,180.98,137.09,7.89,True
327,154.23,211.42,0.71,14.74,39.38,211.59,123.5,7.19,True
328,254.32,145.45,1.27,20.74,64.45,1.39,216.83,11.99,True
329,191.82,186.64,0.92,16.99,48.8,132.64,158.55,9.0,True
330,105.88,243.28,0.45,11.85,27.26,313.14,78.41,4.88,True
331,167.22,202.85,0.79,15.52,42.63,184.3,135.62,7.82,True
332,70.61,266.52,0.25,9.73,18.43,387.2,45.53,3.19,True
333,61.17,272.75,0.2,9.17,16.06,407.04,36.73,2.73,True
334,209.67,174.88,1.02,18.06,53.27,95.16,175.19,9.85,True
335,40.4,286.43,0.09,7.92,10.86,450.66,17.36,1.74,True
336,247.58,149.9,1.23,20.34,62.77,15.54,210.54,11.67,True
337,39.15,287.26,0.08,7.85,10.55,453.28,16.19,1.68,True
338,239.26,155.37,1.18,19.84,60.68,33.0,202.79,11.27,True
339,173.72,198.57,0.82,15.91,44.26,170.66,141.68,8.13,True
340,101.51,246.16,0.42,11.58,26.17,322.32,74.34,4.67,True
341,152.91,212.28,0.71,14.66,39.05,214.36,122.27,7.13,True
342,106.53,242.85,0.45,11.88,27.43,311.77,79.02,4.91,True
343,83.65,257.93,0.32,10.51,21.69,359.83,57.69,3.81,True
344,137.66,222.34,0.62,13.75,35.23,246.4,108.05,6.4,True
345,198.37,182.32,0.96,17.39,50.44,118.88,164.66,9.31,True
346,106.34,242.98,0.45,11.87,27.38,312.18,78.84,4.9,True
347,141.24,219.98,0.64,13.96,36.12,238.87,111.39,6.57,True
348,218.93,168.77,1.07,18.62,55.59,75.69,183.84,10.3,True
349,118.49,234.97,0.52,12.6,30.42,286.65,90.18,5.48,True
350,65.71,269.76,0.22,9.44,17.2,397.51,40.96,2.95,True
351,219.46,168.43,1.07,18.65,55.72,74.6,184.32,10.32,True
352,30.93,292.67,0.03,7.36,8.49,470.54,8.53,1.28,True
353,222.48,166.44,1.09,18.83,56.48,68.25,187.14,10.47,True
354,27.19,295.14,0.01,7.13,7.55,478.39,5.04,1.11,True
355,118.09,235.23,0.51,12.58,30.32,287.49,89.8,5.46,True
356,147.76,215.68,0.68,14.35,37.76,225.18,117.47,6.88,True
357,193.18,185.74,0.93,17.08,49.14,129.78,159.83,9.06,True
358,185.64,190.71,0.89,16.62,47.25,145.62,152.79,8.7,True
359,115.45,236.97,0.5,12.42,29.66,293.04,87.34,5.34,True
360,71.92,265.66,0.26,9.81,18.76,384.45,46.75,3.25,True
361,104.41,244.25,0.44,11.76,26.9,316.23,77.04,4.81,True
362,153.78,211.71,0.71,14.72,39.27,212.53,123.08,7.17,True
363,156.51,209.91,0.73,14.88,39.95,206.8,125.63,7.3,True
364,82.08,258.97,0.32,10.42,21.3,363.12,56.22,3.74,True
365,87.87,255.15,0.35,10.77,22.75,350.96,61.62,4.01,True
366,168.26,202.17,0.79,15.58,42.89,182.13,136.58,7.87,True
367,165.61,203.91,0.78,15.42,42.23,187.68,134.12,7.74,True
368,30.44,293.0,0.03,7.33,8.36,471.57,8.07,1.26,True
369,116.34,236.38,0.5,12.47,29.89,291.16,88.17,5.38,True
370,28.28,294.42,0.02,7.2,7.82,476.11,6.06,1.16,True
371,231.54,160.46,1.14,19.37,58.75,49.22,195.59,10.9,True
372,127.52,229.02,0.57,13.14,32.68,267.69,98.59,5.91,True
373,121.37,233.07,0.53,12.77,31.15,280.6,92.86,5.62,True
374,172.81,199.17,0.82,15.86,44.03,172.57,140.83,8.08,True
375,138.08,222.06,0.62,13.78,35.33,245.5,108.44,6.42,True
376,62.08,272.15,0.2,9.22,16.29,405.13,37.57,2.78,True
377,227.86,162.89,1.12,19.15,57.83,56.95,192.16,10.72,True
378,162.65,205.87,0.76,15.25,41.49,193.91,131.35,7.6,True
379,213.87,172.11,1.04,18.32,54.32,86.34,179.11,10.05,True
380,216.9,170.11,1.06,18.5,55.08,79.97,181.94,10.2,True
381,113.88,238.01,0.49,12.32,29.27,296.34,85.87,5.26,True
382,122.09,232.6,0.54,12.82,31.33,279.09,93.53,5.65,True
383,110.37,240.32,0.47,12.11,28.39,303.7,82.61,5.09,True
384,129.49,227.72,0.58,13.26,33.18,263.55,100.43,6.01,True
385,60.25,273.35,0.19,9.11,15.83,408.96,35.87,2.69,True
