,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
1,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
6,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
7,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,True
8,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
9,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,True
10,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
11,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
12,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,True
13,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,True
14,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,True
15,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
16,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
17,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,True
18,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
19,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
20,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
21,575.0,299.5,0.47,7.0,2.5,2.0,16.0,14.0,True
22,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,True
23,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,True
24,2.0,257.5,0.55,1.0,150.33,371.0,493.0,0.0,True
25,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
26,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
27,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
28,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,True
29,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
30,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
31,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,True
32,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,True
33,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
34,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
35,3.0,296.5,0.47,1.0,18.0,492.0,450.0,2.0,True
36,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
37,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,True
38,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,True
