,nuc,arexp,ent,ndev,age,asexp,la,ld,target
123,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
124,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
125,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
126,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
127,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
128,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
129,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
130,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
131,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
132,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,True
133,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,True
134,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
135,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
136,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
137,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
138,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
139,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,True
140,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
141,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
142,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
143,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
144,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
145,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,True
146,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
147,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,True
148,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
149,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,True
150,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,True
151,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
152,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
153,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,True
154,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,True
155,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,True
156,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,True
157,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,True
158,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,True
159,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
160,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
161,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
162,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
163,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
164,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
165,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
166,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
167,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
168,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
169,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
170,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,True
171,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,True
172,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,True
173,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
174,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
175,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
176,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
177,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
178,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,True
179,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
180,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
181,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
182,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
183,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
184,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
185,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
186,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
187,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
188,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,True
189,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
190,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
191,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
192,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
193,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,True
194,44.0,496.52,0.0,7.0,0.0,2.0,1.0,1.0,True
195,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,True
196,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
197,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,True
198,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,True
199,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
200,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
201,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,True
202,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
203,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
204,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
205,173.0,11.0,0.98,31.0,658.5,9.0,76.0,40.0,True
206,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,True
207,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
208,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,True
209,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
210,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
211,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
212,41.85,113.67,3.16,3.83,12.67,87.83,563.73,27.0,True
213,30.81,303.02,2.06,2.18,17.44,458.14,822.11,27.0,True
214,43.46,86.11,3.32,4.07,11.98,33.93,526.12,27.0,True
215,31.18,296.58,2.1,2.23,17.27,445.56,813.34,27.0,True
216,41.56,118.66,3.13,3.79,12.8,97.59,570.54,27.0,True
217,36.64,203.03,2.64,3.05,14.92,262.58,685.66,27.0,True
218,42.36,104.89,3.21,3.91,12.45,70.66,551.75,27.0,True
219,41.55,118.8,3.13,3.79,12.8,97.85,570.72,27.0,True
220,29.69,322.16,1.95,2.01,17.92,495.58,848.23,27.0,True
221,27.77,355.07,1.75,1.72,18.75,559.94,893.14,27.0,True
222,34.42,241.01,2.42,2.72,15.88,336.87,737.5,27.0,True
223,35.85,216.55,2.56,2.93,15.26,289.04,704.12,27.0,True
224,28.14,348.81,1.79,1.78,18.59,547.71,884.61,27.0,True
225,42.22,107.34,3.2,3.89,12.52,75.45,555.09,27.0,True
226,28.02,350.85,1.78,1.76,18.64,551.7,887.39,27.0,True
227,39.09,160.96,2.89,3.42,13.86,180.32,628.27,27.0,True
228,39.07,161.32,2.89,3.42,13.87,181.02,628.75,27.0,True
229,42.71,98.97,3.25,3.96,12.31,59.08,543.67,27.0,True
230,37.32,191.28,2.71,3.15,14.63,239.62,669.64,27.0,True
231,39.57,152.83,2.94,3.49,13.66,164.42,617.17,27.0,True
232,31.17,296.79,2.09,2.23,17.28,445.96,813.61,27.0,True
233,43.12,91.82,3.29,4.02,12.13,45.09,533.91,27.0,True
234,42.66,99.84,3.24,3.95,12.33,60.79,544.86,27.0,True
235,37.09,195.24,2.69,3.12,14.73,247.36,675.04,27.0,True
236,36.45,206.3,2.62,3.02,15.0,268.99,690.13,27.0,True
237,33.54,256.11,2.33,2.59,16.26,366.41,758.11,27.0,True
238,37.06,195.76,2.68,3.11,14.74,248.38,675.75,27.0,True
239,37.08,195.5,2.69,3.12,14.73,247.88,675.4,27.0,True
240,42.05,110.19,3.18,3.86,12.59,81.03,558.99,27.0,True
241,39.82,148.5,2.96,3.53,13.55,155.96,611.26,27.0,True
242,42.76,98.09,3.25,3.97,12.28,57.35,542.47,27.0,True
243,35.51,222.37,2.53,2.88,15.41,300.42,712.07,27.0,True
244,27.24,364.18,1.7,1.64,18.97,577.76,905.58,27.0,True
245,36.49,205.51,2.63,3.03,14.98,267.44,689.05,27.0,True
246,31.03,299.15,2.08,2.21,17.34,450.58,816.83,27.0,True
247,43.94,77.78,3.37,4.15,11.77,17.63,514.75,27.0,True
248,36.38,207.37,2.62,3.01,15.03,271.09,691.6,27.0,True
249,42.37,104.77,3.22,3.91,12.45,70.42,551.58,27.0,True
250,37.91,181.14,2.77,3.24,14.37,219.79,655.8,27.0,True
251,27.54,358.97,1.73,1.69,18.84,567.57,898.47,27.0,True
252,28.83,336.86,1.86,1.88,18.29,524.33,868.3,27.0,True
253,28.5,342.61,1.83,1.83,18.43,535.58,876.14,27.0,True
254,29.07,332.78,1.88,1.92,18.19,516.36,862.73,27.0,True
255,40.2,141.98,3.0,3.59,13.39,143.2,602.37,27.0,True
256,42.09,109.56,3.19,3.87,12.57,79.79,558.12,27.0,True
257,31.89,284.49,2.17,2.34,16.97,421.9,796.83,27.0,True
258,30.01,316.73,1.98,2.06,17.78,484.96,840.83,27.0,True
259,31.44,292.21,2.12,2.27,17.16,437.0,807.36,27.0,True
260,36.09,212.38,2.59,2.97,15.16,280.89,698.43,27.0,True
261,35.58,221.23,2.54,2.89,15.38,298.2,710.51,27.0,True
262,30.17,313.97,1.99,2.08,17.71,479.57,837.06,27.0,True
263,29.34,328.23,1.91,1.96,18.07,507.46,856.53,27.0,True
264,39.28,157.73,2.91,3.45,13.78,174.01,623.86,27.0,True
265,39.79,148.9,2.96,3.52,13.56,156.74,611.81,27.0,True
266,35.1,229.48,2.49,2.82,15.59,314.32,721.76,27.0,True
267,30.65,305.7,2.04,2.15,17.5,463.38,825.77,27.0,True
268,42.6,100.87,3.24,3.94,12.35,62.8,546.26,27.0,True
269,37.53,187.66,2.73,3.19,14.54,232.54,664.7,27.0,True
270,27.33,362.69,1.71,1.65,18.94,574.85,903.55,27.0,True
271,35.73,218.57,2.55,2.92,15.31,292.99,706.88,27.0,True
272,42.72,98.76,3.25,3.96,12.3,58.67,543.38,27.0,True
273,40.04,144.67,2.98,3.56,13.45,148.46,606.03,27.0,True
274,40.7,133.31,3.05,3.66,13.17,126.23,590.52,27.0,True
275,33.93,249.46,2.37,2.65,16.09,353.39,749.02,27.0,True
276,34.4,241.35,2.42,2.72,15.89,337.53,737.96,27.0,True
277,26.82,371.38,1.66,1.58,19.16,591.85,915.4,27.0,True
278,41.74,115.48,3.15,3.82,12.72,91.38,566.2,27.0,True
279,33.57,255.71,2.33,2.59,16.25,365.63,757.56,27.0,True
280,27.19,365.11,1.7,1.63,19.0,579.57,906.84,27.0,True
281,29.31,328.66,1.91,1.95,18.08,508.3,857.11,27.0,True
282,31.58,289.84,2.14,2.29,17.11,432.36,804.13,27.0,True
283,41.54,119.04,3.13,3.79,12.81,98.34,571.06,27.0,True
284,29.33,328.28,1.91,1.96,18.07,507.55,856.59,27.0,True
285,40.36,139.23,3.01,3.61,13.32,137.82,598.61,27.0,True
286,31.88,284.55,2.17,2.34,16.97,422.03,796.92,27.0,True
287,34.75,235.42,2.45,2.77,15.74,325.95,729.88,27.0,True
288,44.06,75.71,3.39,4.16,11.72,13.59,511.93,27.0,True
289,27.04,367.59,1.68,1.61,19.06,584.43,910.23,27.0,True
290,34.1,246.56,2.39,2.67,16.02,347.72,745.07,27.0,True
291,32.55,273.11,2.23,2.44,16.68,399.65,781.3,27.0,True
292,43.57,84.15,3.34,4.09,11.93,30.09,523.44,27.0,True
293,42.65,99.95,3.24,3.95,12.33,60.99,545.0,27.0,True
294,30.46,309.01,2.02,2.12,17.59,469.86,830.29,27.0,True
295,42.19,107.79,3.2,3.88,12.53,76.32,555.7,27.0,True
296,43.32,88.45,3.31,4.05,12.04,38.51,529.31,27.0,True
297,35.56,221.52,2.53,2.89,15.39,298.75,710.9,27.0,True
298,29.01,333.81,1.88,1.91,18.21,518.37,864.13,27.0,True
299,39.93,146.5,2.97,3.55,13.5,152.04,608.54,27.0,True
300,36.12,211.85,2.59,2.97,15.14,279.84,697.7,27.0,True
301,40.58,135.37,3.04,3.64,13.22,130.27,593.34,27.0,True
302,31.59,289.67,2.14,2.29,17.1,432.04,803.9,27.0,True
303,36.27,209.32,2.61,3.0,15.08,274.89,694.25,27.0,True
304,30.28,312.1,2.01,2.1,17.66,475.9,834.5,27.0,True
305,31.07,298.52,2.08,2.22,17.32,449.35,815.98,27.0,True
306,36.36,207.77,2.61,3.01,15.04,271.87,692.14,27.0,True
307,42.56,101.56,3.23,3.94,12.37,64.15,547.21,27.0,True
308,43.36,87.71,3.32,4.06,12.02,37.06,528.3,27.0,True
309,43.37,87.55,3.32,4.06,12.02,36.75,528.09,27.0,True
310,44.31,71.44,3.41,4.2,11.61,5.24,506.1,27.0,True
311,33.7,253.38,2.35,2.61,16.19,361.07,754.38,27.0,True
312,33.31,260.02,2.31,2.55,16.36,374.05,763.44,27.0,True
313,40.58,135.42,3.04,3.64,13.22,130.37,593.41,27.0,True
314,40.73,132.81,3.05,3.67,13.16,125.27,589.85,27.0,True
315,32.4,275.76,2.22,2.42,16.75,404.84,784.92,27.0,True
316,28.28,346.36,1.81,1.8,18.53,542.91,881.26,27.0,True
317,30.24,312.68,2.0,2.09,17.68,477.03,835.29,27.0,True
318,39.44,154.92,2.92,3.47,13.71,168.5,620.02,27.0,True
319,37.05,196.0,2.68,3.11,14.75,248.84,676.07,27.0,True
320,34.65,237.04,2.44,2.75,15.78,329.1,732.07,27.0,True
321,30.76,303.85,2.05,2.17,17.46,459.77,823.25,27.0,True
322,39.67,151.03,2.95,3.51,13.61,160.9,614.71,27.0,True
323,35.64,220.07,2.54,2.9,15.35,295.93,708.93,27.0,True
324,31.67,288.3,2.14,2.31,17.07,429.36,802.03,27.0,True
325,42.7,99.1,3.25,3.96,12.31,59.33,543.84,27.0,True
326,36.96,197.42,2.67,3.1,14.78,251.63,678.02,27.0,True
327,35.94,214.99,2.57,2.95,15.22,285.99,702.0,27.0,True
328,42.91,95.5,3.27,3.99,12.22,52.29,538.93,27.0,True
329,41.68,116.58,3.15,3.81,12.75,93.51,567.69,27.0,True
330,34.02,247.89,2.38,2.66,16.05,350.32,746.88,27.0,True
331,40.59,135.3,3.04,3.64,13.22,130.13,593.24,27.0,True
332,41.96,111.78,3.17,3.85,12.63,84.12,561.14,27.0,True
333,30.1,315.16,1.99,2.07,17.74,481.89,838.68,27.0,True
334,39.54,153.29,2.93,3.49,13.67,165.32,617.8,27.0,True
335,32.34,276.66,2.21,2.41,16.77,406.6,786.15,27.0,True
336,39.32,157.04,2.91,3.45,13.77,172.66,622.92,27.0,True
337,34.85,233.73,2.46,2.78,15.69,322.64,727.57,27.0,True
338,42.58,101.14,3.24,3.94,12.36,63.32,546.63,27.0,True
339,36.18,210.87,2.6,2.98,15.12,277.92,696.37,27.0,True
340,42.23,107.19,3.2,3.89,12.51,75.16,554.89,27.0,True
341,36.7,202.01,2.65,3.06,14.9,260.59,684.27,27.0,True
342,41.44,120.61,3.12,3.77,12.85,101.41,573.21,27.0,True
343,42.96,94.55,3.28,4.0,12.19,50.44,537.64,27.0,True
344,32.7,270.63,2.25,2.46,16.62,394.79,777.91,27.0,True
345,35.27,226.48,2.51,2.85,15.51,308.45,717.67,27.0,True
346,29.6,323.77,1.94,2.0,17.96,498.74,850.44,27.0,True
347,26.73,372.96,1.65,1.56,19.2,594.94,917.56,27.0,True
348,35.96,214.62,2.57,2.95,15.21,285.26,701.49,27.0,True
349,27.17,365.32,1.69,1.63,19.0,580.0,907.14,27.0,True
350,43.93,78.06,3.37,4.14,11.78,18.19,515.14,27.0,True
351,34.21,244.58,2.4,2.69,15.97,343.86,742.37,27.0,True
352,42.17,108.22,3.2,3.88,12.54,77.17,556.3,27.0,True
353,41.48,120.07,3.13,3.78,12.84,100.35,572.47,27.0,True
354,28.95,334.85,1.87,1.9,18.24,520.4,865.55,27.0,True
355,30.56,307.2,2.03,2.14,17.54,466.33,827.82,27.0,True
356,43.26,89.4,3.31,4.05,12.06,40.37,530.62,27.0,True
357,39.19,159.26,2.9,3.43,13.82,177.0,625.95,27.0,True
358,33.2,261.91,2.3,2.54,16.4,377.74,766.01,27.0,True
359,36.85,199.39,2.66,3.08,14.83,255.47,680.7,27.0,True
360,41.35,122.27,3.11,3.76,12.89,104.65,575.46,27.0,True
361,31.32,294.3,2.11,2.25,17.22,441.1,810.22,27.0,True
362,39.52,153.68,2.93,3.48,13.68,166.09,618.33,27.0,True
363,32.44,275.1,2.22,2.42,16.73,403.55,784.02,27.0,True
364,26.67,373.92,1.64,1.56,19.22,596.82,918.87,27.0,True
365,35.69,219.28,2.55,2.91,15.33,294.37,707.84,27.0,True
366,27.68,356.6,1.75,1.71,18.78,562.94,895.24,27.0,True
367,40.63,134.5,3.04,3.65,13.2,128.57,592.15,27.0,True
368,42.48,102.93,3.23,3.93,12.4,66.82,549.07,27.0,True
369,36.02,213.67,2.58,2.96,15.19,283.4,700.19,27.0,True
370,33.62,254.84,2.34,2.6,16.23,363.93,756.38,27.0,True
371,38.51,170.88,2.83,3.33,14.11,199.72,641.8,27.0,True
372,43.42,86.67,3.32,4.07,12.0,35.03,526.89,27.0,True
373,38.04,178.95,2.78,3.26,14.32,215.5,652.81,27.0,True
374,37.74,184.16,2.75,3.22,14.45,225.7,659.93,27.0,True
375,38.45,171.95,2.82,3.32,14.14,201.81,643.26,27.0,True
376,36.8,200.21,2.66,3.08,14.85,257.08,681.82,27.0,True
377,34.59,238.18,2.44,2.74,15.81,331.33,733.63,27.0,True
378,30.15,314.35,1.99,2.08,17.72,480.3,837.57,27.0,True
379,40.93,129.48,3.07,3.69,13.07,118.74,585.3,27.0,True
380,37.4,190.0,2.72,3.17,14.59,237.1,667.89,27.0,True
381,33.7,253.39,2.35,2.61,16.19,361.09,754.39,27.0,True
382,39.78,149.19,2.96,3.52,13.57,157.31,612.21,27.0,True
383,31.42,292.47,2.12,2.27,17.17,437.52,807.73,27.0,True
384,30.46,308.94,2.02,2.12,17.59,469.72,830.19,27.0,True
385,34.09,246.8,2.39,2.67,16.02,348.19,745.39,27.0,True
