,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,True
1,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,True
5,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
6,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,True
7,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,True
8,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,True
9,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,True
10,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
11,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
12,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,True
13,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
14,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,True
15,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,True
16,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,True
17,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,True
18,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
19,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,True
20,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
21,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
22,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
23,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,True
24,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,True
25,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
26,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,True
27,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,True
28,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,True
29,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,True
30,1.0,119.5,0.0,1.0,198.0,82.0,21.0,0.0,True
31,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
32,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
33,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,True
34,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,True
35,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,True
36,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
37,31.4,245.5,0.41,1.7,65.6,418.0,5433.0,86.0,True
38,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,True
39,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
40,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
41,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
42,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,True
43,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
44,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,True
45,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
46,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
47,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,True
48,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,True
49,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,True
50,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
51,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
52,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,True
53,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
54,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
55,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
56,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,True
57,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
58,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,True
59,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,True
60,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
61,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
62,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
63,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,True
64,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
65,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
66,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
67,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
68,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
69,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,True
70,47.8,684.5,4.47,0.46,117.72,0.51,435.0,137.0,True
71,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,True
72,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
73,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
74,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
75,4.0,705.5,0.0,2.0,2.0,9.0,6.0,4.0,True
76,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
77,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,True
78,2.0,743.67,1.41,0.75,1.5,595.0,48.0,12.0,True
79,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
80,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
81,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
82,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
83,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
84,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
85,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,True
86,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
87,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
88,99.41,828.67,3.36,1.59,24.82,729.0,373.0,89.0,True
89,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
90,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
91,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
92,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
93,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,True
94,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,True
95,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,True
96,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
97,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,True
98,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
99,21.55,851.67,4.18,1.03,98.45,850.0,436.0,239.0,True
100,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
101,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
102,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
103,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,True
104,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
105,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,True
106,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,True
107,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
108,4.0,855.5,0.0,4.0,16.0,900.0,4.0,3.0,True
109,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
110,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
111,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
112,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
