,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
61,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
62,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
63,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
64,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
65,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
66,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
67,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
68,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,True
69,3.33,725.17,1.27,1.0,61.33,569.0,121.0,69.0,True
70,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
71,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
72,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,True
73,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,True
74,153.83,786.33,2.12,4.67,145.17,0.52,49.0,16.0,True
75,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
76,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
77,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
78,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
79,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
80,5.5,793.5,0.99,3.0,142.5,662.0,92.0,0.0,True
81,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
82,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
83,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
84,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
85,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
86,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
87,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
88,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
89,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
90,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,True
91,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
92,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
93,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
94,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,True
95,17.71,337.0,0.4,2.86,4.29,0.23,5756.0,6.0,True
96,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,True
97,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
98,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
99,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
100,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
101,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
102,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
103,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
104,44.25,851.5,1.59,5.75,34.25,868.0,116.0,18.0,True
105,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
106,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
107,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
108,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
109,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
110,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
111,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
112,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,True
113,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
114,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
115,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
116,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
117,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
118,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
119,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
120,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,True
121,7.0,205.5,0.0,6.0,542.0,97.0,36.0,1.0,True
122,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
123,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
124,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
125,3.33,852.75,1.33,1.0,0.0,947.0,176.0,1.0,True
126,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
127,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
128,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,True
129,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
130,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
131,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
132,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,True
133,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
134,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
135,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
136,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
137,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
138,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
139,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,True
140,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
141,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
142,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
143,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
144,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
145,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
146,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
147,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
148,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
149,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,True
150,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
151,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
152,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
153,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
154,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
155,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
156,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
157,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
158,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
159,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
160,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
161,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
162,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
163,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
164,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
165,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
166,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
167,7.75,0.0,2.0,2.0,634.75,0.0,148.0,11.0,True
168,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
169,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
170,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,True
171,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
172,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
173,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
174,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
175,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,True
176,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
177,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
178,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
179,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
180,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
181,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
182,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
183,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
184,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
185,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
186,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
187,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
188,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
189,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
190,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
191,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
192,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,True
193,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
194,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
195,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
196,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
197,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
198,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
199,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
200,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,True
201,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,True
202,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
203,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
204,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
205,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,True
206,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
207,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,True
208,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
209,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
210,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
211,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
212,160.34,75.07,1.97,11.13,54.54,0.92,1033.92,225.54,True
213,202.41,83.91,1.72,14.13,51.02,0.98,885.1,193.95,True
214,109.29,64.34,2.28,7.5,58.81,0.85,1214.52,263.89,True
215,313.08,107.17,1.06,22.01,41.77,1.12,493.61,110.82,True
216,202.97,84.03,1.72,14.17,50.98,0.98,883.12,193.53,True
217,394.52,124.29,0.57,27.81,34.97,1.23,205.5,49.65,True
218,228.58,89.41,1.56,15.99,48.84,1.01,792.52,174.29,True
219,291.13,102.56,1.19,20.44,43.61,1.09,571.25,127.31,True
220,106.85,63.83,2.29,7.32,59.01,0.85,1223.15,265.72,True
221,212.42,86.02,1.66,14.84,50.19,0.99,849.69,186.43,True
222,375.63,120.32,0.68,26.46,36.54,1.21,272.33,63.84,True
223,68.23,55.71,2.52,4.57,62.24,0.79,1359.76,294.73,True
224,299.76,104.37,1.14,21.06,42.89,1.11,540.74,120.83,True
225,200.93,83.6,1.73,14.02,51.15,0.97,890.33,195.06,True
226,230.11,89.73,1.56,16.1,48.71,1.01,787.12,173.14,True
227,181.07,79.43,1.85,12.61,52.81,0.95,960.59,209.97,True
228,329.87,110.7,0.96,23.2,40.37,1.15,434.2,98.21,True
229,386.88,122.69,0.62,27.26,35.6,1.22,232.52,55.38,True
230,111.59,64.82,2.27,7.66,58.62,0.85,1206.38,262.16,True
231,368.97,118.92,0.72,25.99,37.1,1.2,295.91,68.84,True
232,354.82,115.95,0.81,24.98,38.28,1.18,345.94,79.47,True
233,189.68,81.24,1.8,13.22,52.09,0.96,930.13,203.51,True
234,144.95,71.84,2.07,10.04,55.83,0.9,1088.35,237.1,True
235,260.31,96.08,1.37,18.25,46.18,1.05,680.27,150.45,True
236,36.68,49.08,2.71,2.33,64.88,0.75,1471.35,318.42,True
237,107.36,63.93,2.29,7.36,58.97,0.85,1221.33,265.34,True
238,21.74,45.94,2.8,1.26,66.13,0.73,1524.2,329.65,True
239,268.34,97.77,1.33,18.82,45.51,1.06,651.88,144.43,True
240,144.51,71.74,2.07,10.0,55.86,0.9,1089.9,237.43,True
241,346.1,114.11,0.86,24.36,39.01,1.17,376.81,86.02,True
242,241.26,92.08,1.49,16.89,47.78,1.03,747.67,164.77,True
243,62.25,54.45,2.56,4.15,62.74,0.79,1380.9,299.22,True
244,84.13,59.05,2.43,5.71,60.91,0.82,1303.5,282.78,True
245,400.87,125.63,0.53,28.26,34.44,1.24,183.05,44.88,True
246,306.06,105.7,1.1,21.51,42.36,1.11,518.42,116.09,True
247,80.55,58.3,2.45,5.45,61.21,0.81,1316.19,285.48,True
248,260.95,96.22,1.37,18.3,46.13,1.05,678.02,149.98,True
249,383.51,121.98,0.64,27.02,35.89,1.22,244.46,57.92,True
250,263.68,96.79,1.35,18.49,45.9,1.06,668.34,147.92,True
251,79.71,58.12,2.46,5.39,61.28,0.81,1319.13,286.1,True
252,332.82,111.32,0.94,23.41,40.12,1.15,423.79,96.0,True
253,175.74,78.31,1.88,12.23,53.25,0.94,979.42,213.97,True
254,296.9,103.77,1.16,20.86,43.13,1.1,550.84,122.97,True
255,89.21,60.12,2.4,6.07,60.49,0.82,1285.53,278.97,True
256,204.14,84.28,1.71,14.25,50.88,0.98,878.97,192.64,True
257,119.26,66.44,2.22,8.21,57.97,0.86,1179.23,256.4,True
258,327.7,110.25,0.97,23.05,40.55,1.14,441.89,99.84,True
259,123.44,67.31,2.19,8.5,57.63,0.87,1164.44,253.26,True
260,141.04,71.01,2.09,9.76,56.15,0.89,1102.19,240.04,True
261,255.45,95.06,1.4,17.9,46.59,1.05,697.45,154.1,True
262,217.52,87.09,1.63,15.2,49.76,1.0,831.65,182.6,True
263,251.33,94.2,1.43,17.61,46.93,1.04,712.03,157.2,True
264,411.67,127.9,0.47,29.03,33.53,1.26,144.83,36.77,True
265,413.64,128.31,0.46,29.17,33.37,1.26,137.86,35.28,True
266,122.52,67.12,2.2,8.44,57.7,0.87,1167.7,253.95,True
267,388.34,122.99,0.61,27.37,35.48,1.22,227.36,54.29,True
268,138.25,70.43,2.11,9.56,56.39,0.89,1112.05,242.13,True
269,425.7,130.85,0.38,30.03,32.36,1.27,95.2,26.23,True
270,244.09,92.67,1.47,17.1,47.54,1.03,737.64,162.64,True
271,148.0,72.48,2.05,10.25,55.57,0.9,1077.58,234.82,True
272,98.09,61.99,2.35,6.7,59.75,0.84,1254.14,272.3,True
273,279.65,100.15,1.26,19.63,44.57,1.08,611.87,135.93,True
274,390.27,123.4,0.6,27.5,35.32,1.23,220.54,52.84,True
275,34.56,48.63,2.73,2.18,65.06,0.75,1478.85,320.02,True
276,84.51,59.13,2.43,5.73,60.88,0.82,1302.15,282.5,True
277,295.45,103.47,1.16,20.75,43.25,1.1,555.95,124.06,True
278,310.73,106.68,1.07,21.84,41.97,1.12,501.92,112.59,True
279,172.43,77.61,1.9,11.99,53.53,0.93,991.15,216.46,True
280,147.12,72.29,2.05,10.19,55.65,0.9,1080.68,235.47,True
281,228.38,89.37,1.57,15.98,48.85,1.01,793.24,174.44,True
282,210.58,85.63,1.67,14.71,50.34,0.99,856.21,187.81,True
283,103.95,63.22,2.31,7.12,59.25,0.84,1233.39,267.9,True
284,328.53,110.42,0.97,23.11,40.48,1.14,438.96,99.22,True
285,403.75,126.23,0.52,28.46,34.19,1.25,172.85,42.71,True
286,43.7,50.55,2.67,2.83,64.29,0.76,1446.53,313.15,True
287,153.67,73.67,2.01,10.66,55.1,0.91,1057.52,230.56,True
288,251.53,94.24,1.43,17.63,46.92,1.04,711.33,157.05,True
289,384.26,122.14,0.63,27.08,35.82,1.22,241.82,57.36,True
290,246.86,93.26,1.46,17.29,47.31,1.03,727.87,160.56,True
291,100.46,62.48,2.33,6.87,59.55,0.84,1245.76,270.52,True
292,313.47,107.26,1.06,22.04,41.74,1.12,492.22,110.53,True
293,172.35,77.59,1.9,11.99,53.54,0.93,991.43,216.52,True
294,82.05,58.61,2.44,5.56,61.09,0.81,1310.87,284.35,True
295,38.18,49.39,2.7,2.43,64.75,0.75,1466.08,317.3,True
296,317.89,108.19,1.03,22.35,41.37,1.13,476.6,107.21,True
297,40.36,49.85,2.69,2.59,64.57,0.76,1458.34,315.66,True
298,232.74,90.29,1.54,16.29,48.49,1.02,777.81,171.16,True
299,199.33,83.26,1.74,13.91,51.28,0.97,896.01,196.26,True
300,172.39,77.6,1.9,11.99,53.53,0.93,991.31,216.5,True
301,194.12,82.17,1.77,13.54,51.72,0.96,914.43,200.17,True
302,116.11,65.77,2.24,7.98,58.24,0.86,1190.39,258.77,True
303,284.55,101.18,1.23,19.98,44.16,1.09,594.54,132.25,True
304,79.02,57.98,2.46,5.34,61.34,0.81,1321.58,286.62,True
305,242.04,92.24,1.48,16.95,47.71,1.03,744.92,164.18,True
306,264.91,97.05,1.35,18.58,45.8,1.06,664.01,147.0,True
307,141.57,71.12,2.09,9.79,56.11,0.89,1100.32,239.64,True
308,175.02,78.16,1.89,12.18,53.31,0.94,981.98,214.52,True
309,410.34,127.62,0.48,28.93,33.64,1.25,149.55,37.77,True
310,321.2,108.88,1.01,22.59,41.09,1.13,464.88,104.72,True
311,258.49,95.7,1.39,18.12,46.34,1.05,686.73,151.83,True
312,261.56,96.35,1.37,18.34,46.08,1.05,675.86,149.52,True
313,419.92,129.63,0.42,29.62,32.84,1.27,115.65,30.57,True
314,88.96,60.07,2.4,6.05,60.51,0.82,1286.41,279.16,True
315,359.26,116.88,0.78,25.3,37.91,1.19,330.25,76.13,True
316,255.61,95.1,1.4,17.92,46.58,1.05,696.9,153.99,True
317,389.86,123.31,0.6,27.47,35.36,1.23,222.0,53.15,True
318,247.0,93.28,1.45,17.3,47.3,1.04,727.37,160.46,True
319,283.22,100.9,1.24,19.88,44.27,1.08,599.24,133.25,True
320,361.58,117.37,0.77,25.46,37.72,1.19,322.04,74.39,True
321,409.34,127.41,0.48,28.86,33.73,1.25,153.09,38.52,True
322,232.86,90.31,1.54,16.3,48.48,1.02,777.37,171.07,True
323,377.43,120.7,0.67,26.59,36.39,1.21,265.95,62.48,True
324,242.27,92.29,1.48,16.97,47.69,1.03,744.1,164.01,True
325,357.97,116.61,0.79,25.2,38.02,1.18,334.81,77.1,True
326,60.39,54.06,2.57,4.01,62.9,0.78,1387.48,300.62,True
327,151.87,73.29,2.02,10.53,55.25,0.91,1063.89,231.91,True
328,69.9,56.06,2.51,4.69,62.1,0.8,1353.84,293.47,True
329,337.66,112.34,0.91,23.76,39.72,1.16,406.64,92.35,True
330,232.81,90.3,1.54,16.29,48.48,1.02,777.56,171.11,True
331,326.18,109.93,0.98,22.94,40.68,1.14,447.26,100.98,True
332,290.26,102.38,1.2,20.38,43.68,1.09,574.32,127.96,True
333,34.0,48.52,2.73,2.14,65.1,0.75,1480.84,320.44,True
334,31.64,48.02,2.74,1.97,65.3,0.75,1489.19,322.21,True
335,298.6,104.13,1.15,20.98,42.98,1.1,544.81,121.69,True
336,129.54,68.6,2.16,8.94,57.12,0.88,1142.88,248.68,True
337,205.06,84.47,1.71,14.32,50.8,0.98,875.73,191.96,True
338,238.04,91.4,1.51,16.66,48.05,1.02,759.05,167.18,True
339,137.27,70.22,2.11,9.49,56.47,0.89,1115.54,242.87,True
340,406.66,126.84,0.5,28.67,33.95,1.25,162.57,40.53,True
341,356.32,116.26,0.8,25.09,38.16,1.18,340.65,78.34,True
342,207.58,85.0,1.69,14.5,50.59,0.98,866.82,190.06,True
343,250.7,94.06,1.43,17.57,46.99,1.04,714.29,157.68,True
344,118.89,66.36,2.22,8.18,58.01,0.86,1180.56,256.68,True
345,386.09,122.52,0.62,27.21,35.67,1.22,235.34,55.98,True
346,20.35,45.64,2.81,1.16,66.24,0.73,1529.15,330.7,True
347,428.43,131.42,0.37,30.22,32.13,1.28,85.55,24.18,True
348,120.14,66.62,2.21,8.27,57.9,0.86,1176.14,255.74,True
349,256.7,95.32,1.4,17.99,46.49,1.05,693.04,153.17,True
350,247.42,93.37,1.45,17.33,47.26,1.04,725.86,160.14,True
351,277.31,99.66,1.27,19.46,44.76,1.08,620.14,137.69,True
352,188.28,80.94,1.81,13.12,52.21,0.96,935.09,204.56,True
353,378.54,120.93,0.67,26.67,36.3,1.21,262.04,61.65,True
354,155.87,74.13,2.0,10.81,54.91,0.91,1049.73,228.9,True
355,160.79,75.16,1.97,11.16,54.5,0.92,1032.33,225.21,True
356,44.89,50.8,2.66,2.91,64.19,0.76,1442.33,312.26,True
357,74.8,57.09,2.49,5.04,61.69,0.8,1336.53,289.8,True
358,338.29,112.47,0.91,23.8,39.67,1.16,404.42,91.88,True
359,425.28,130.76,0.39,30.0,32.39,1.27,96.68,26.54,True
360,357.06,116.42,0.8,25.14,38.1,1.18,338.01,77.78,True
361,257.06,95.4,1.39,18.02,46.46,1.05,691.76,152.89,True
362,384.36,122.16,0.63,27.08,35.82,1.22,241.46,57.28,True
363,64.67,54.96,2.55,4.32,62.54,0.79,1372.35,297.4,True
364,413.95,128.38,0.45,29.19,33.34,1.26,136.79,35.06,True
365,136.8,70.12,2.11,9.46,56.51,0.89,1117.21,243.23,True
366,118.93,66.37,2.22,8.18,58.0,0.86,1180.4,256.65,True
367,276.81,99.55,1.28,19.42,44.81,1.08,621.93,138.07,True
368,197.13,82.8,1.75,13.75,51.47,0.97,903.77,197.91,True
369,92.7,60.85,2.38,6.31,60.2,0.83,1273.2,276.35,True
370,351.82,115.32,0.83,24.77,38.54,1.18,356.58,81.73,True
371,55.94,53.13,2.6,3.7,63.27,0.78,1403.22,303.96,True
372,24.7,46.56,2.79,1.47,65.88,0.74,1513.75,327.43,True
373,197.61,82.9,1.75,13.79,51.43,0.97,902.06,197.55,True
374,144.71,71.79,2.07,10.02,55.85,0.9,1089.2,237.28,True
375,336.01,111.99,0.92,23.64,39.86,1.15,412.5,93.6,True
376,130.14,68.72,2.15,8.98,57.07,0.88,1140.74,248.23,True
377,163.41,75.72,1.95,11.35,54.28,0.92,1023.06,223.24,True
378,66.54,55.36,2.53,4.45,62.38,0.79,1365.72,296.0,True
379,249.6,93.83,1.44,17.49,47.08,1.04,718.15,158.5,True
380,53.18,52.55,2.61,3.5,63.5,0.77,1412.98,306.03,True
381,349.2,114.77,0.84,24.58,38.75,1.17,365.81,83.69,True
382,132.52,69.22,2.14,9.15,56.87,0.88,1132.34,246.44,True
383,367.21,118.55,0.73,25.86,37.25,1.2,302.12,70.16,True
384,255.75,95.12,1.4,17.93,46.57,1.05,696.42,153.88,True
