,nuc,arexp,ent,ndev,age,asexp,la,ld,target
128,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
129,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
130,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,True
131,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
132,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
133,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
134,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
135,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,True
136,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
137,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
138,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
139,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
140,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,True
141,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,True
142,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
143,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
144,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
145,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
146,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,True
147,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,True
148,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
149,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
150,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
151,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
152,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
153,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,True
154,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
155,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
156,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
157,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
158,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
159,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
160,29.4,562.7,1.53,4.6,155.8,1090.0,603.0,13.0,True
161,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
162,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
163,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
164,16.33,555.53,1.18,3.33,113.33,1101.0,25.0,1.0,True
165,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
166,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
167,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,True
168,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,True
169,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
170,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,True
171,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
172,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
173,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
174,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
175,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
176,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,True
177,5.0,106.5,0.0,5.0,198.0,72.0,7.0,0.0,True
178,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
179,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
180,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
181,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
182,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
183,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
184,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
185,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
186,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
187,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
188,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
189,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
190,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,True
191,224.0,4.0,0.0,46.0,0.0,1.0,4.0,0.0,True
192,9.5,2.0,0.27,5.5,546.0,0.0,25.0,19.0,True
193,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
194,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
195,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
196,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
197,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
198,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
199,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
200,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
201,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
202,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
203,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,True
204,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
205,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
206,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
207,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
208,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,True
209,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
210,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
211,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
212,75.06,46.12,2.41,3.98,52.85,0.03,357.01,75.4,True
213,84.82,90.9,2.73,4.55,18.14,0.05,650.19,134.04,True
214,79.62,67.03,2.56,4.25,36.64,0.04,493.94,102.79,True
215,84.09,87.57,2.71,4.51,20.72,0.05,628.41,129.68,True
216,74.75,44.72,2.4,3.97,53.94,0.03,347.81,73.56,True
217,78.21,60.59,2.52,4.17,41.64,0.04,451.73,94.35,True
218,66.91,8.75,2.15,3.51,81.82,0.01,112.28,26.46,True
219,82.14,78.61,2.65,4.39,27.67,0.05,569.73,117.95,True
220,88.23,106.53,2.85,4.75,6.02,0.06,752.56,154.51,True
221,68.92,18.0,2.21,3.63,74.65,0.01,172.86,38.57,True
222,77.0,55.04,2.48,4.1,45.93,0.03,415.42,87.08,True
223,84.58,89.78,2.73,4.54,19.01,0.05,642.89,132.58,True
224,78.19,60.51,2.52,4.17,41.7,0.04,451.22,94.24,True
225,73.81,40.42,2.37,3.91,57.27,0.02,319.68,67.94,True
226,85.07,92.02,2.74,4.56,17.27,0.05,657.57,135.51,True
227,69.3,19.71,2.23,3.65,73.32,0.01,184.09,40.82,True
228,66.75,8.04,2.14,3.5,82.37,0.0,107.63,25.53,True
229,75.7,49.08,2.44,4.02,50.56,0.03,376.37,79.27,True
230,87.02,100.97,2.81,4.68,10.33,0.06,716.18,147.24,True
231,73.77,40.22,2.37,3.91,57.42,0.02,318.36,67.67,True
232,75.89,49.95,2.44,4.03,49.88,0.03,382.08,80.42,True
233,83.96,86.96,2.71,4.5,21.19,0.05,624.42,128.88,True
234,85.37,93.44,2.75,4.58,16.17,0.05,666.85,137.37,True
235,74.64,44.22,2.4,3.96,54.32,0.03,344.56,72.91,True
236,76.27,51.71,2.45,4.05,48.52,0.03,393.58,82.72,True
237,86.9,100.43,2.8,4.67,10.75,0.06,712.6,146.52,True
238,75.65,48.84,2.43,4.02,50.74,0.03,374.82,78.96,True
239,74.08,41.64,2.38,3.93,56.33,0.02,327.63,69.53,True
240,85.87,95.7,2.77,4.61,14.42,0.06,681.61,140.32,True
241,87.97,105.35,2.84,4.73,6.94,0.06,744.81,152.96,True
242,66.81,8.31,2.14,3.51,82.16,0.0,109.42,25.88,True
243,68.1,14.24,2.19,3.58,77.56,0.01,148.23,33.65,True
244,66.48,6.79,2.13,3.49,83.34,0.0,99.44,23.89,True
245,73.61,39.51,2.37,3.9,57.98,0.02,313.7,66.74,True
246,76.89,54.54,2.47,4.09,46.32,0.03,412.14,86.43,True
247,66.96,8.99,2.15,3.51,81.63,0.01,113.88,26.78,True
248,85.49,93.98,2.76,4.59,15.75,0.05,670.4,138.08,True
249,73.95,41.04,2.38,3.92,56.79,0.02,323.71,68.74,True
250,82.59,80.69,2.66,4.42,26.05,0.05,583.37,120.67,True
251,66.87,8.58,2.15,3.51,81.95,0.0,111.21,26.24,True
252,83.73,85.88,2.7,4.49,22.03,0.05,617.36,127.47,True
253,72.94,36.44,2.35,3.86,60.36,0.02,293.59,62.72,True
254,83.09,82.99,2.68,4.45,24.27,0.05,598.39,123.68,True
255,78.47,61.78,2.53,4.18,40.72,0.04,459.5,95.9,True
256,84.21,88.1,2.71,4.51,20.31,0.05,631.89,130.38,True
257,82.01,78.01,2.64,4.39,28.13,0.05,565.81,117.16,True
258,85.66,94.77,2.76,4.6,15.14,0.06,675.58,139.12,True
259,77.57,57.63,2.5,4.13,43.93,0.03,432.37,90.47,True
260,83.42,84.47,2.69,4.47,23.12,0.05,608.1,125.62,True
261,81.42,75.28,2.62,4.35,30.24,0.04,547.96,113.59,True
262,66.65,7.58,2.14,3.5,82.72,0.0,104.64,24.93,True
263,69.4,20.2,2.23,3.66,72.94,0.01,187.27,41.45,True
264,68.32,15.24,2.19,3.59,76.79,0.01,154.78,34.96,True
265,84.63,90.02,2.73,4.54,18.82,0.05,644.47,132.89,True
266,77.85,58.91,2.51,4.15,42.93,0.03,440.76,92.15,True
267,71.7,30.72,2.3,3.79,64.79,0.02,256.14,55.23,True
268,67.39,10.96,2.16,3.54,80.1,0.01,126.77,29.35,True
269,68.95,18.13,2.21,3.63,74.55,0.01,173.7,38.74,True
270,76.79,54.07,2.47,4.08,46.69,0.03,409.04,85.81,True
271,85.73,95.09,2.76,4.6,14.89,0.06,677.62,139.52,True
272,66.44,6.61,2.13,3.48,83.47,0.0,98.29,23.66,True
273,67.27,10.4,2.16,3.53,80.54,0.01,123.09,28.62,True
274,65.64,2.91,2.11,3.44,86.34,0.0,74.08,18.82,True
275,75.23,46.92,2.42,3.99,52.23,0.03,362.26,76.45,True
276,71.2,28.43,2.29,3.76,66.56,0.02,241.15,52.23,True
277,84.87,91.11,2.74,4.55,17.98,0.05,651.56,134.31,True
278,66.3,5.94,2.13,3.48,83.99,0.0,93.91,22.78,True
279,77.14,55.68,2.48,4.1,45.44,0.03,419.61,87.92,True
280,67.95,13.54,2.18,3.57,78.1,0.01,143.68,32.74,True
281,78.19,60.49,2.52,4.17,41.72,0.04,451.06,94.21,True
282,76.63,53.35,2.47,4.07,47.25,0.03,404.34,84.87,True
283,87.45,102.97,2.82,4.7,8.78,0.06,729.28,149.86,True
284,70.44,24.96,2.26,3.72,69.25,0.01,218.44,47.69,True
285,79.69,67.39,2.57,4.25,36.36,0.04,496.28,103.26,True
286,87.75,104.34,2.83,4.72,7.72,0.06,738.22,151.64,True
287,67.29,10.52,2.16,3.53,80.45,0.01,123.87,28.77,True
288,71.73,30.84,2.31,3.79,64.69,0.02,256.97,55.39,True
289,74.88,45.33,2.41,3.97,53.46,0.03,351.82,74.36,True
290,78.9,63.76,2.54,4.21,39.18,0.04,472.49,98.5,True
291,84.16,87.87,2.71,4.51,20.48,0.05,630.4,130.08,True
292,77.22,56.05,2.49,4.11,45.16,0.03,421.98,88.4,True
293,77.97,59.47,2.51,4.15,42.5,0.03,444.42,92.88,True
294,84.15,87.82,2.71,4.51,20.53,0.05,630.04,130.01,True
295,75.77,49.4,2.44,4.02,50.31,0.03,378.46,79.69,True
296,72.79,35.73,2.34,3.85,60.9,0.02,288.97,61.79,True
297,80.66,71.84,2.6,4.31,32.91,0.04,525.41,109.08,True
298,65.6,2.73,2.1,3.43,86.48,0.0,72.89,18.58,True
299,76.35,52.04,2.46,4.06,48.26,0.03,395.76,83.15,True
300,70.43,24.9,2.26,3.71,69.3,0.01,218.03,47.61,True
301,65.34,1.56,2.1,3.42,87.39,0.0,65.22,17.04,True
302,86.7,99.54,2.8,4.66,11.44,0.06,706.77,145.35,True
303,76.54,52.93,2.46,4.07,47.57,0.03,401.6,84.32,True
304,82.6,80.7,2.66,4.42,26.05,0.05,583.41,120.68,True
305,78.28,60.91,2.52,4.17,41.39,0.04,453.83,94.77,True
306,83.33,84.06,2.69,4.46,23.44,0.05,605.44,125.09,True
307,71.48,29.7,2.3,3.78,65.58,0.02,249.49,53.9,True
308,79.99,68.75,2.58,4.27,35.31,0.04,505.2,105.04,True
309,84.01,87.17,2.71,4.5,21.03,0.05,625.79,129.16,True
310,66.34,6.14,2.13,3.48,83.84,0.0,95.23,23.05,True
311,78.71,62.88,2.53,4.2,39.86,0.04,466.73,97.35,True
312,87.93,105.16,2.84,4.73,7.09,0.06,743.59,152.72,True
313,86.73,99.65,2.8,4.66,11.35,0.06,707.54,145.51,True
314,83.35,84.17,2.69,4.46,23.36,0.05,606.14,125.23,True
315,73.6,39.42,2.37,3.9,58.04,0.02,313.13,66.63,True
316,81.9,77.53,2.64,4.38,28.5,0.05,562.66,116.53,True
317,66.06,4.88,2.12,3.46,84.82,0.0,86.94,21.39,True
318,79.32,65.67,2.55,4.23,37.7,0.04,484.97,100.99,True
319,80.16,69.53,2.58,4.28,34.7,0.04,510.28,106.06,True
320,81.34,74.93,2.62,4.35,30.52,0.04,545.61,113.12,True
321,75.48,48.05,2.43,4.01,51.35,0.03,369.63,77.93,True
322,74.96,45.68,2.41,3.98,53.19,0.03,354.08,74.82,True
323,75.25,47.0,2.42,3.99,52.17,0.03,362.73,76.55,True
324,65.2,0.92,2.09,3.41,87.88,0.0,61.04,16.21,True
325,71.92,31.73,2.31,3.8,64.01,0.02,262.74,56.55,True
326,87.39,102.68,2.82,4.7,9.01,0.06,727.32,149.46,True
327,83.17,83.31,2.68,4.45,24.02,0.05,600.53,124.11,True
328,70.11,23.42,2.25,3.7,70.45,0.01,208.36,45.67,True
329,84.98,91.64,2.74,4.56,17.57,0.05,655.06,135.01,True
330,85.26,92.91,2.75,4.58,16.58,0.05,663.36,136.67,True
331,83.41,84.42,2.69,4.47,23.17,0.05,607.75,125.55,True
332,79.8,67.89,2.57,4.26,35.98,0.04,499.51,103.9,True
333,66.88,8.63,2.15,3.51,81.91,0.01,111.52,26.3,True
334,65.56,2.59,2.1,3.43,86.59,0.0,71.96,18.39,True
335,78.92,63.84,2.54,4.21,39.12,0.04,473.0,98.6,True
336,85.89,95.82,2.77,4.61,14.32,0.06,682.44,140.49,True
337,81.65,76.36,2.63,4.37,29.41,0.04,554.99,115.0,True
338,79.83,68.03,2.57,4.26,35.87,0.04,500.46,104.09,True
339,73.16,37.43,2.35,3.87,59.59,0.02,300.06,64.01,True
340,70.22,23.94,2.26,3.7,70.04,0.01,211.77,46.35,True
341,73.91,40.84,2.38,3.92,56.94,0.02,322.43,68.49,True
342,82.15,78.66,2.65,4.4,27.62,0.05,570.09,118.02,True
343,82.69,81.12,2.66,4.43,25.72,0.05,586.14,121.23,True
344,77.59,57.74,2.5,4.13,43.84,0.03,433.1,90.62,True
345,87.08,101.29,2.81,4.68,10.09,0.06,718.22,147.64,True
346,70.45,25.0,2.26,3.72,69.22,0.01,218.73,47.75,True
347,80.67,71.85,2.6,4.31,32.9,0.04,525.5,109.1,True
348,76.41,52.35,2.46,4.06,48.02,0.03,397.78,83.56,True
349,82.75,81.41,2.67,4.43,25.49,0.05,588.09,121.62,True
350,76.97,54.88,2.48,4.09,46.06,0.03,414.37,86.87,True
351,83.63,85.46,2.7,4.48,22.36,0.05,614.57,126.91,True
352,70.53,25.34,2.27,3.72,68.96,0.01,220.94,48.19,True
353,79.48,66.39,2.56,4.24,37.14,0.04,489.71,101.94,True
354,77.49,57.27,2.49,4.12,44.2,0.03,430.03,90.01,True
355,76.01,50.49,2.45,4.04,49.46,0.03,385.62,81.12,True
356,66.85,8.49,2.15,3.51,82.02,0.0,110.56,26.11,True
357,69.07,18.67,2.22,3.64,74.13,0.01,177.26,39.45,True
358,80.88,72.81,2.6,4.32,32.16,0.04,531.74,110.35,True
359,73.95,41.06,2.38,3.92,56.77,0.02,323.89,68.78,True
360,75.95,50.22,2.44,4.04,49.67,0.03,383.85,80.77,True
361,84.37,88.85,2.72,4.52,19.73,0.05,636.8,131.36,True
362,85.32,93.18,2.75,4.58,16.37,0.05,665.13,137.03,True
363,81.49,75.64,2.63,4.36,29.97,0.04,550.27,114.05,True
364,69.37,20.05,2.23,3.65,73.06,0.01,186.27,41.25,True
365,72.05,32.33,2.32,3.81,63.54,0.02,266.7,57.34,True
366,75.31,47.3,2.42,4.0,51.94,0.03,364.69,76.94,True
367,86.82,100.09,2.8,4.67,11.02,0.06,710.37,146.07,True
368,80.05,69.02,2.58,4.27,35.1,0.04,506.97,105.39,True
369,77.6,57.77,2.5,4.13,43.82,0.03,433.3,90.66,True
370,71.77,31.04,2.31,3.79,64.54,0.02,258.23,55.65,True
371,70.61,25.75,2.27,3.73,68.64,0.01,223.59,48.72,True
372,75.06,46.15,2.41,3.98,52.83,0.03,357.16,75.43,True
373,88.24,106.57,2.85,4.75,5.99,0.06,752.8,154.56,True
374,66.89,8.68,2.15,3.51,81.88,0.01,111.81,26.36,True
375,87.39,102.7,2.82,4.7,9.0,0.06,727.45,149.49,True
376,66.29,5.92,2.13,3.47,84.01,0.0,93.76,22.75,True
377,74.66,44.32,2.4,3.96,54.24,0.03,345.23,73.05,True
378,70.3,24.3,2.26,3.71,69.76,0.01,214.15,46.83,True
379,66.7,7.78,2.14,3.5,82.57,0.0,105.97,25.19,True
380,73.53,39.12,2.36,3.89,58.28,0.02,311.15,66.23,True
381,79.46,66.34,2.56,4.24,37.18,0.04,489.37,101.87,True
382,67.42,11.1,2.16,3.54,79.99,0.01,127.7,29.54,True
383,80.58,71.48,2.6,4.3,33.2,0.04,523.02,108.6,True
384,68.86,17.7,2.21,3.62,74.88,0.01,170.89,38.18,True
385,74.75,44.73,2.4,3.97,53.93,0.03,347.9,73.58,True
