,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,1.0,854.17,0.86,0.5,4.0,970.0,21.0,0.0,True
131,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
132,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
133,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
134,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
135,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
136,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
137,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
138,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
139,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
140,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
141,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,True
142,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
143,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
144,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
145,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,True
146,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
147,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,True
148,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
149,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
150,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
151,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
152,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,True
153,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
154,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
155,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
156,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
157,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
158,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
159,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
160,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
161,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
162,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
163,1.0,683.5,0.0,1.0,54.0,1049.0,8.0,0.0,True
164,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
165,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
166,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
167,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
168,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
169,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
170,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,True
171,218.0,51.0,0.0,43.0,2.0,33.0,4.0,3.0,True
172,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
173,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
174,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
175,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,True
176,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
177,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
178,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,True
179,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
180,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
181,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
182,16.33,555.53,1.18,3.33,113.33,1101.0,25.0,1.0,True
183,7.0,557.45,1.18,2.0,179.0,1103.0,45.0,1.0,True
184,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,True
185,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,True
186,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
187,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
188,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
189,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
190,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
191,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
192,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
193,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
194,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,True
195,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
196,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
197,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
198,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
199,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
200,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
201,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
202,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
203,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
204,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
205,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
206,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
207,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
208,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
209,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,True
210,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
211,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
212,34.49,310.5,0.28,7.98,110.31,485.58,15.73,0.44,True
213,11.26,71.54,1.72,2.74,215.05,60.56,19.47,2.68,True
214,18.78,148.92,1.26,4.44,181.13,198.19,18.26,1.96,True
215,38.67,353.4,0.02,8.92,91.5,561.9,15.05,0.03,True
216,33.08,295.92,0.37,7.66,116.7,459.66,15.96,0.57,True
217,30.27,267.04,0.54,7.03,129.36,408.3,16.41,0.84,True
218,15.27,112.79,1.47,3.64,196.97,133.93,18.83,2.3,True
219,36.52,331.37,0.15,8.44,101.16,522.7,15.4,0.24,True
220,31.34,278.08,0.48,7.27,124.52,427.92,16.24,0.74,True
221,34.99,315.58,0.25,8.09,108.08,494.62,15.65,0.39,True
222,37.01,336.39,0.12,8.55,98.96,531.64,15.32,0.19,True
223,32.1,285.83,0.43,7.44,121.12,441.71,16.11,0.67,True
224,26.06,223.71,0.8,6.08,148.35,331.21,17.09,1.25,True
225,12.18,80.98,1.67,2.94,210.91,77.36,19.33,2.6,True
226,17.11,131.69,1.36,4.06,188.68,167.55,18.53,2.12,True
227,38.25,349.08,0.05,8.83,93.4,554.21,15.12,0.07,True
228,12.35,82.71,1.66,2.98,210.15,80.43,19.3,2.58,True
229,17.35,134.19,1.34,4.11,187.59,172.0,18.49,2.09,True
230,21.13,173.0,1.11,4.96,170.58,241.02,17.88,1.73,True
231,33.47,299.95,0.34,7.75,114.93,466.83,15.89,0.54,True
232,32.94,294.54,0.38,7.63,117.3,457.2,15.98,0.59,True
233,25.71,220.18,0.83,6.0,149.9,324.95,17.14,1.29,True
234,35.14,317.12,0.24,8.13,107.41,497.37,15.62,0.37,True
235,32.89,294.01,0.38,7.62,117.54,456.25,15.99,0.59,True
236,20.56,167.18,1.15,4.84,173.13,230.67,17.97,1.78,True
237,28.28,246.6,0.67,6.58,138.32,371.93,16.73,1.04,True
238,36.21,328.09,0.17,8.37,102.6,516.88,15.45,0.27,True
239,37.93,345.87,0.07,8.76,94.8,548.51,15.17,0.1,True
240,26.08,223.92,0.8,6.08,148.26,331.6,17.08,1.25,True
241,28.19,245.64,0.67,6.56,138.74,370.22,16.74,1.05,True
242,34.33,308.75,0.29,7.94,111.07,482.48,15.75,0.45,True
243,33.75,302.85,0.33,7.81,113.66,471.98,15.85,0.51,True
244,23.31,195.5,0.97,5.46,160.72,281.04,17.53,1.52,True
245,32.5,289.96,0.4,7.53,119.31,449.06,16.05,0.63,True
246,17.84,139.22,1.31,4.22,185.38,180.94,18.41,2.05,True
247,19.83,159.66,1.19,4.67,176.43,217.29,18.09,1.86,True
248,32.54,290.36,0.4,7.54,119.14,449.76,16.04,0.63,True
249,34.83,313.94,0.26,8.06,108.8,491.71,15.67,0.4,True
250,15.87,118.96,1.44,3.78,194.26,144.91,18.73,2.24,True
251,34.6,311.6,0.27,8.01,109.83,487.54,15.71,0.43,True
252,31.51,279.8,0.47,7.31,123.76,430.99,16.21,0.72,True
253,35.47,320.54,0.22,8.2,105.91,503.44,15.57,0.34,True
254,26.46,227.85,0.78,6.17,146.53,338.59,17.02,1.21,True
255,32.17,286.61,0.42,7.46,120.78,443.1,16.1,0.66,True
256,27.42,237.74,0.72,6.39,142.2,356.17,16.87,1.12,True
257,17.38,134.42,1.34,4.12,187.49,172.41,18.49,2.09,True
258,18.48,145.79,1.27,4.37,182.5,192.63,18.31,1.99,True
259,33.56,300.88,0.34,7.77,114.53,468.47,15.88,0.53,True
260,34.65,312.04,0.27,8.02,109.63,488.34,15.7,0.42,True
261,16.95,130.02,1.37,4.02,189.42,164.58,18.56,2.13,True
262,8.05,38.5,1.92,2.01,229.53,1.8,19.99,3.0,True
263,36.87,334.97,0.13,8.52,99.58,529.11,15.34,0.21,True
264,26.86,232.0,0.75,6.26,144.72,345.97,16.96,1.17,True
265,34.99,315.64,0.25,8.1,108.06,494.72,15.65,0.39,True
266,9.63,54.73,1.82,2.37,222.42,30.66,19.74,2.84,True
267,24.07,203.26,0.93,5.63,157.32,294.84,17.41,1.45,True
268,8.57,43.82,1.89,2.13,227.2,11.26,19.91,2.95,True
269,22.64,188.56,1.02,5.31,163.76,268.71,17.64,1.58,True
270,32.65,291.55,0.39,7.57,118.62,451.88,16.02,0.61,True
271,12.93,88.7,1.62,3.11,207.53,91.09,19.2,2.52,True
272,25.87,221.75,0.82,6.03,149.21,327.74,17.12,1.27,True
273,37.69,343.33,0.08,8.7,95.92,543.98,15.21,0.13,True
274,29.78,262.02,0.57,6.92,131.56,399.36,16.49,0.89,True
275,13.82,97.88,1.56,3.31,203.5,107.41,19.06,2.44,True
276,21.18,173.55,1.11,4.98,170.33,242.01,17.87,1.72,True
277,17.04,130.98,1.36,4.04,189.0,166.28,18.54,2.13,True
278,36.03,326.32,0.18,8.33,103.37,513.73,15.48,0.29,True
279,20.77,169.32,1.13,4.88,172.19,234.48,17.94,1.76,True
280,26.85,231.85,0.75,6.26,144.78,345.71,16.96,1.18,True
281,11.08,69.68,1.73,2.7,215.86,57.25,19.5,2.7,True
282,34.92,314.89,0.25,8.08,108.38,493.4,15.66,0.39,True
283,26.89,232.3,0.75,6.27,144.59,346.5,16.95,1.17,True
284,12.52,84.5,1.64,3.02,209.37,83.61,19.27,2.56,True
285,27.66,240.19,0.7,6.44,141.13,360.53,16.83,1.1,True
286,24.92,212.01,0.87,5.82,153.48,310.4,17.27,1.36,True
287,10.13,59.86,1.79,2.48,220.17,39.8,19.66,2.79,True
288,17.16,132.26,1.36,4.07,188.43,168.56,18.52,2.11,True
289,34.63,311.91,0.27,8.01,109.69,488.1,15.7,0.42,True
290,11.79,77.02,1.69,2.86,212.65,70.31,19.39,2.63,True
291,12.7,86.35,1.63,3.06,208.56,86.91,19.24,2.55,True
292,19.01,151.19,1.24,4.49,180.14,202.23,18.22,1.93,True
293,36.09,326.93,0.18,8.34,103.11,514.81,15.47,0.28,True
294,26.61,229.44,0.77,6.2,145.84,341.42,17.0,1.2,True
295,17.54,136.14,1.33,4.15,186.73,175.47,18.46,2.08,True
296,19.65,157.83,1.2,4.63,177.23,214.04,18.12,1.87,True
297,23.12,193.48,0.99,5.41,161.6,277.46,17.56,1.54,True
298,27.6,239.55,0.71,6.42,141.41,359.39,16.84,1.1,True
299,37.06,336.86,0.12,8.56,98.76,532.47,15.31,0.19,True
300,9.53,53.72,1.83,2.35,222.86,28.86,19.75,2.85,True
301,27.46,238.12,0.72,6.39,142.04,356.84,16.86,1.12,True
302,30.05,264.79,0.56,6.98,130.35,404.28,16.44,0.87,True
303,31.26,277.23,0.48,7.25,124.89,426.41,16.25,0.75,True
304,27.22,235.68,0.73,6.34,143.1,352.51,16.9,1.14,True
305,9.69,55.41,1.82,2.38,222.12,31.88,19.73,2.84,True
306,25.97,222.78,0.81,6.06,148.76,329.56,17.1,1.26,True
307,32.69,291.95,0.39,7.58,118.44,452.6,16.02,0.61,True
308,29.29,256.96,0.6,6.81,133.78,390.35,16.57,0.94,True
309,21.53,177.2,1.08,5.06,168.73,248.5,17.82,1.69,True
310,35.94,325.38,0.19,8.31,103.78,512.06,15.49,0.3,True
311,17.04,130.93,1.36,4.04,189.02,166.2,18.54,2.13,True
312,20.68,168.41,1.14,4.86,172.59,232.85,17.95,1.77,True
313,35.35,319.24,0.23,8.17,106.48,501.14,15.59,0.35,True
314,21.57,177.53,1.08,5.06,168.59,249.08,17.81,1.69,True
315,10.14,60.05,1.79,2.48,220.08,40.13,19.65,2.79,True
316,31.47,279.39,0.47,7.3,123.94,430.26,16.21,0.73,True
317,32.98,294.97,0.37,7.64,117.12,457.96,15.97,0.58,True
318,13.8,97.61,1.57,3.31,203.62,106.93,19.07,2.44,True
319,10.07,59.31,1.8,2.47,220.41,38.81,19.67,2.8,True
320,27.9,242.69,0.69,6.49,140.03,364.98,16.79,1.07,True
321,9.8,56.55,1.81,2.41,221.62,33.9,19.71,2.83,True
322,12.33,82.51,1.66,2.98,210.24,80.07,19.3,2.58,True
323,38.8,354.79,0.01,8.96,90.89,564.37,15.03,0.02,True
324,27.78,241.46,0.7,6.47,140.57,362.78,16.81,1.09,True
325,28.08,244.53,0.68,6.53,139.23,368.24,16.76,1.06,True
326,31.44,279.08,0.47,7.29,124.08,429.7,16.22,0.73,True
327,33.23,297.49,0.36,7.7,116.01,462.45,15.93,0.56,True
328,23.12,193.53,0.99,5.41,161.58,277.54,17.56,1.54,True
329,12.43,83.57,1.65,3.0,209.78,81.96,19.29,2.57,True
330,29.61,260.25,0.58,6.88,132.33,396.21,16.51,0.91,True
331,14.11,100.83,1.55,3.38,202.21,112.66,19.01,2.41,True
332,38.69,353.63,0.02,8.93,91.4,562.3,15.05,0.03,True
333,20.23,163.75,1.17,4.76,174.63,224.56,18.03,1.82,True
334,16.35,123.91,1.41,3.89,192.1,153.7,18.65,2.19,True
335,29.93,263.58,0.56,6.95,130.87,402.14,16.46,0.88,True
336,33.77,303.01,0.33,7.82,113.59,472.27,15.84,0.51,True
337,25.81,221.15,0.82,6.02,149.47,326.66,17.13,1.28,True
338,32.99,294.97,0.37,7.64,117.11,457.97,15.97,0.58,True
339,19.94,160.81,1.18,4.7,175.92,219.35,18.07,1.84,True
340,19.32,154.44,1.22,4.56,178.71,208.01,18.17,1.9,True
341,22.09,182.96,1.05,5.18,166.21,258.75,17.73,1.64,True
342,9.68,55.23,1.82,2.38,222.2,31.55,19.73,2.84,True
343,9.76,56.09,1.82,2.4,221.82,33.08,19.72,2.83,True
344,37.58,342.27,0.09,8.68,96.38,542.1,15.23,0.14,True
345,36.68,332.93,0.14,8.48,100.48,525.49,15.37,0.22,True
346,8.59,44.08,1.89,2.13,227.08,11.73,19.9,2.94,True
347,17.57,136.46,1.33,4.16,186.59,176.04,18.46,2.07,True
348,31.43,279.0,0.47,7.29,124.12,429.55,16.22,0.73,True
349,26.78,231.16,0.76,6.24,145.08,344.47,16.97,1.18,True
350,25.47,217.71,0.84,5.95,150.98,320.54,17.18,1.31,True
351,15.35,113.6,1.47,3.66,196.61,135.37,18.81,2.29,True
352,17.02,130.73,1.37,4.04,189.11,165.83,18.55,2.13,True
353,27.88,242.48,0.69,6.49,140.12,364.6,16.79,1.08,True
354,17.41,134.75,1.34,4.12,187.34,172.99,18.48,2.09,True
355,9.0,48.31,1.86,2.23,225.23,19.24,19.84,2.9,True
356,32.37,288.66,0.41,7.5,119.88,446.74,16.07,0.64,True
357,38.49,351.6,0.03,8.89,92.29,558.69,15.08,0.05,True
358,26.53,228.54,0.77,6.18,146.23,339.8,17.01,1.21,True
359,26.79,231.22,0.76,6.24,145.06,344.58,16.97,1.18,True
360,11.55,74.47,1.71,2.8,213.76,65.78,19.43,2.66,True
361,24.36,206.3,0.91,5.69,155.98,300.25,17.36,1.42,True
362,10.8,66.8,1.75,2.63,217.13,52.13,19.55,2.73,True
363,38.96,356.41,0.0,8.99,90.19,567.25,15.01,0.0,True
364,24.17,204.32,0.92,5.65,156.85,296.74,17.39,1.43,True
365,17.51,135.81,1.34,4.15,186.88,174.88,18.47,2.08,True
366,15.9,119.24,1.44,3.78,194.14,145.41,18.73,2.24,True
367,21.93,181.23,1.06,5.14,166.97,255.65,17.75,1.65,True
368,17.29,133.6,1.35,4.1,187.85,170.94,18.5,2.1,True
369,23.27,195.01,0.98,5.45,160.93,280.17,17.54,1.52,True
370,14.13,101.05,1.54,3.38,202.11,113.05,19.01,2.41,True
371,29.54,259.5,0.59,6.86,132.66,394.88,16.53,0.92,True
372,33.03,295.43,0.37,7.65,116.91,458.78,15.96,0.58,True
373,28.05,244.25,0.68,6.53,139.35,367.75,16.77,1.06,True
374,20.93,170.98,1.12,4.92,171.46,237.42,17.91,1.75,True
375,35.39,319.65,0.22,8.18,106.3,501.87,15.58,0.35,True
376,22.29,184.92,1.04,5.23,165.35,262.23,17.7,1.62,True
377,26.7,230.37,0.76,6.22,145.43,343.07,16.98,1.19,True
378,32.77,292.79,0.39,7.59,118.07,454.08,16.0,0.6,True
379,36.05,326.52,0.18,8.33,103.29,514.07,15.48,0.29,True
380,34.62,311.75,0.27,8.01,109.76,487.81,15.71,0.42,True
381,20.66,168.25,1.14,4.86,172.66,232.57,17.96,1.77,True
382,12.96,89.02,1.62,3.12,207.39,91.65,19.2,2.52,True
383,25.92,222.28,0.81,6.05,148.98,328.67,17.11,1.27,True
384,14.86,108.6,1.5,3.55,198.81,126.47,18.89,2.34,True
385,37.09,337.19,0.12,8.57,98.61,533.05,15.31,0.18,True
