,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
1,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
2,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
3,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
4,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,True
5,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
6,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,True
7,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,True
8,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,True
9,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,True
10,236.0,145.0,0.12,4.5,48.5,2.0,95.0,25.0,True
11,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,True
12,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,True
13,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
14,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
15,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,True
16,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
17,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
18,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,True
19,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
20,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,True
21,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,True
22,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,True
23,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
24,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
25,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
26,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,True
27,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
28,2.0,257.5,0.55,1.0,150.33,371.0,493.0,0.0,True
29,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,True
30,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
31,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
32,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
33,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,True
34,8.83,261.0,1.08,0.83,505.17,436.0,977.0,320.0,True
35,10.86,274.58,1.3,1.71,92.57,455.0,40.0,16.0,True
36,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
37,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
38,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
39,24.29,354.58,2.17,2.0,21.86,565.0,708.0,98.0,True
40,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,True
41,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,True
42,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
43,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
44,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,True
45,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
46,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
47,46.0,450.0,1.56,3.33,42.0,327.0,3.0,11.0,True
48,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,True
49,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
50,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,True
