,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,True
1,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
5,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
6,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
7,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,True
8,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,True
9,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
10,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
11,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
12,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
13,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,True
14,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
15,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
16,486.0,58.5,0.76,6.5,2.5,1.98,5.0,4.0,True
17,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
18,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,True
19,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
20,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
21,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
22,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
23,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,True
24,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
25,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
26,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,True
29,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,True
30,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
31,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,True
32,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
33,25.0,296.58,0.0,7.0,7.0,483.0,3.0,1.0,True
34,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
35,3.33,163.0,1.19,1.67,574.33,82.0,56.0,29.0,True
36,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,True
37,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
38,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,True
39,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
40,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
41,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
42,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
43,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,True
44,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,True
45,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
46,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
47,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
48,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
49,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,True
50,3.64,463.5,4.91,0.21,522.67,1.05,216.0,346.0,True
51,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,True
52,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
53,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,True
54,22.0,526.5,2.81,1.9,10.4,0.72,501.0,39.0,True
55,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
56,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,True
57,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
58,89.0,573.0,0.0,15.0,12.0,423.0,2.0,0.0,True
59,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
60,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
61,3.0,33.0,0.0,2.0,488.0,0.0,9.0,2.0,True
62,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,True
63,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,True
64,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
65,9.36,667.5,3.12,0.36,0.0,498.0,1915.0,14.0,True
66,47.8,684.5,4.47,0.46,117.72,0.51,435.0,137.0,True
67,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
68,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
69,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,True
70,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
71,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
72,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
73,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
74,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
75,17.17,732.5,3.77,1.09,3.17,0.72,190.0,43.0,True
76,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
77,2.0,743.67,1.41,0.75,1.5,595.0,48.0,12.0,True
78,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
79,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
80,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
81,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
82,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
83,7.0,798.17,0.0,3.0,53.0,31.0,1.0,0.0,True
