,nuc,arexp,ent,ndev,age,asexp,la,ld,target
106,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
107,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
108,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
109,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
110,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
111,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
112,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
113,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
114,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
115,17.0,332.0,0.0,6.0,43.0,20.0,2.0,0.0,True
116,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
117,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
118,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
119,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
120,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
121,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
122,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
123,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
124,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
125,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
126,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
127,9.66,854.17,5.43,0.37,59.41,1.06,6094.0,40.0,True
128,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
129,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
130,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
131,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
132,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,True
133,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
134,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,True
135,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
136,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
137,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
138,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,True
139,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
140,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
141,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
142,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
143,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
144,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
145,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,True
146,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
147,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
148,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
149,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
150,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
151,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
152,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
153,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,True
154,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
155,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
156,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
157,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
158,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
159,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
160,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
161,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
162,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,True
163,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
164,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
165,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,True
166,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
167,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
168,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
169,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,True
170,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
171,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,True
172,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,True
173,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,True
174,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
175,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
176,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
177,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
178,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
179,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
180,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
181,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
182,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
183,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
184,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
185,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
186,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
187,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
188,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,True
189,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
190,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
191,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
192,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
193,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
194,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
195,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
196,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,True
197,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
198,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
199,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
200,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
201,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
202,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
203,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
204,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
205,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,True
206,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,True
207,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
208,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
209,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
210,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
211,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
212,20.58,222.78,0.86,5.35,60.77,362.13,15.01,10.97,True
213,10.89,61.21,2.75,1.72,178.47,97.55,41.3,32.78,True
214,24.69,291.39,0.06,6.88,10.78,474.49,3.85,1.7,True
215,24.89,294.67,0.02,6.96,8.4,479.86,3.31,1.26,True
216,9.03,30.14,3.11,1.03,201.11,46.66,46.36,36.98,True
217,8.78,26.1,3.16,0.94,204.05,40.05,47.01,37.52,True
218,16.1,148.16,1.73,3.67,115.13,239.94,27.15,21.04,True
219,22.19,249.63,0.55,5.95,41.2,406.11,10.64,7.34,True
220,11.64,73.73,2.6,2.01,169.35,118.05,39.26,31.09,True
221,15.92,145.1,1.77,3.6,117.36,234.93,27.65,21.45,True
222,17.56,172.5,1.45,4.22,97.4,279.8,23.19,17.75,True
223,14.92,128.45,1.96,3.23,129.49,207.66,30.36,23.7,True
224,17.24,167.07,1.51,4.1,101.35,270.91,24.07,18.49,True
225,9.74,42.02,2.97,1.29,192.46,66.12,44.42,35.37,True
226,15.69,141.23,1.81,3.52,120.18,228.59,28.28,21.98,True
227,17.11,164.92,1.54,4.05,102.92,267.39,24.42,18.78,True
228,8.07,14.24,3.3,0.67,212.69,20.64,48.94,39.12,True
229,10.78,59.38,2.77,1.68,179.81,94.55,41.6,33.03,True
230,23.78,276.21,0.24,6.54,21.84,449.64,6.31,3.75,True
231,17.05,163.99,1.55,4.03,103.6,265.86,24.58,18.9,True
232,14.24,117.04,2.1,2.98,137.8,188.98,32.22,25.24,True
233,12.53,88.6,2.43,2.34,158.52,142.41,36.84,29.08,True
234,14.71,125.03,2.0,3.15,131.98,202.05,30.92,24.16,True
235,15.05,130.59,1.94,3.28,127.93,211.17,30.01,23.41,True
236,13.2,99.78,2.3,2.59,150.37,160.71,35.02,27.57,True
237,22.7,258.25,0.45,6.14,34.92,420.23,9.24,6.18,True
238,17.91,178.35,1.38,4.35,93.13,289.38,22.24,16.96,True
239,10.06,47.45,2.91,1.42,188.5,75.02,43.54,34.64,True
240,22.26,250.8,0.53,5.97,40.36,408.02,10.45,7.18,True
241,22.44,253.88,0.5,6.04,38.11,413.06,9.95,6.77,True
242,15.88,144.42,1.78,3.59,117.85,233.82,27.76,21.55,True
243,14.5,121.38,2.04,3.07,134.64,196.08,31.51,24.66,True
244,9.36,35.65,3.05,1.15,197.09,55.69,45.46,36.23,True
245,16.84,160.47,1.59,3.95,106.16,260.1,25.15,19.38,True
246,15.88,144.38,1.78,3.59,117.89,233.74,27.77,21.55,True
247,12.1,81.41,2.51,2.18,163.76,130.63,38.01,30.05,True
248,18.26,184.08,1.31,4.48,88.96,298.77,21.31,16.19,True
249,7.99,12.78,3.31,0.64,213.75,18.24,49.18,39.32,True
250,10.59,56.28,2.8,1.61,182.06,89.48,42.1,33.45,True
251,19.43,203.73,1.08,4.92,74.64,330.95,18.11,13.54,True
252,17.76,175.87,1.41,4.29,94.94,285.31,22.64,17.3,True
253,9.41,36.48,3.04,1.17,196.49,57.04,45.33,36.12,True
254,16.04,147.14,1.74,3.65,115.87,238.27,27.32,21.18,True
255,24.24,283.89,0.15,6.72,16.25,462.21,5.07,2.71,True
256,12.6,89.71,2.41,2.36,157.71,144.22,36.66,28.93,True
257,17.86,177.54,1.39,4.33,93.72,288.06,22.37,17.07,True
258,9.94,45.35,2.93,1.37,190.03,71.57,43.88,34.92,True
259,23.6,273.18,0.27,6.48,24.05,444.67,6.81,4.16,True
260,14.22,116.75,2.1,2.97,138.01,188.51,32.26,25.28,True
261,13.57,105.96,2.22,2.73,145.87,170.83,34.02,26.74,True
262,22.83,260.37,0.42,6.19,33.38,423.69,8.89,5.89,True
263,16.98,162.87,1.56,4.0,104.41,264.03,24.76,19.05,True
264,12.54,88.7,2.43,2.34,158.45,142.56,36.83,29.07,True
265,13.65,107.2,2.21,2.76,144.97,172.86,33.82,26.57,True
266,20.0,213.25,0.97,5.13,67.71,346.53,16.56,12.25,True
267,21.92,245.27,0.6,5.85,44.38,398.96,11.35,7.93,True
268,9.55,38.87,3.01,1.22,194.75,60.96,44.94,35.8,True
269,19.23,200.3,1.12,4.84,77.14,325.33,18.67,14.0,True
270,21.98,246.28,0.59,5.87,43.65,400.63,11.19,7.79,True
271,16.17,149.35,1.72,3.7,114.26,241.89,26.96,20.88,True
272,23.56,272.61,0.28,6.46,24.47,443.74,6.9,4.24,True
273,17.2,166.53,1.52,4.09,101.75,270.02,24.16,18.56,True
274,12.45,87.21,2.44,2.31,159.53,140.12,37.07,29.27,True
275,17.39,169.71,1.48,4.16,99.43,275.24,23.64,18.13,True
276,8.52,21.75,3.21,0.84,207.22,32.92,47.72,38.11,True
277,18.29,184.65,1.31,4.49,88.55,299.69,21.21,16.11,True
278,18.81,193.31,1.21,4.69,82.24,313.88,19.81,14.94,True
279,24.68,291.3,0.06,6.88,10.85,474.35,3.86,1.71,True
280,22.75,259.08,0.44,6.16,34.32,421.59,9.1,6.06,True
281,23.86,277.53,0.22,6.57,20.88,451.79,6.1,3.57,True
282,8.12,15.08,3.29,0.69,212.08,22.01,48.81,39.01,True
283,10.39,52.96,2.84,1.54,184.48,84.04,42.64,33.9,True
284,19.99,213.05,0.97,5.13,67.86,346.2,16.59,12.28,True
285,15.14,132.07,1.92,3.31,126.85,213.59,29.77,23.21,True
286,17.92,178.42,1.38,4.35,93.08,289.5,22.23,16.95,True
287,17.2,166.42,1.52,4.08,101.83,269.84,24.18,18.58,True
288,14.26,117.37,2.09,2.98,137.56,189.52,32.16,25.2,True
289,13.24,100.35,2.29,2.6,149.96,161.64,34.93,27.5,True
290,12.26,84.07,2.48,2.24,161.82,134.98,37.58,29.69,True
291,8.58,22.77,3.2,0.86,206.48,34.6,47.56,37.97,True
292,23.26,267.61,0.34,6.35,28.11,435.55,7.71,4.91,True
293,21.96,245.8,0.59,5.86,43.99,399.84,11.26,7.86,True
294,10.59,56.23,2.81,1.61,182.1,89.39,42.11,33.45,True
295,9.93,45.19,2.93,1.37,190.15,71.31,43.91,34.95,True
296,8.63,23.52,3.19,0.88,205.93,35.82,47.43,37.87,True
297,15.8,143.15,1.79,3.56,118.78,231.73,27.97,21.72,True
298,22.81,260.04,0.43,6.18,33.62,423.16,8.95,5.93,True
299,22.24,250.56,0.54,5.97,40.53,407.63,10.49,7.21,True
300,9.72,41.75,2.97,1.29,192.65,65.68,44.47,35.41,True
301,21.95,245.66,0.59,5.86,44.1,399.6,11.29,7.88,True
302,23.95,279.13,0.2,6.61,19.71,454.42,5.84,3.36,True
303,9.45,37.15,3.03,1.19,196.0,58.15,45.22,36.03,True
304,24.56,289.23,0.09,6.84,12.35,470.96,4.2,1.99,True
305,15.93,145.32,1.77,3.61,117.2,235.28,27.61,21.42,True
306,15.05,130.58,1.94,3.28,127.94,211.15,30.01,23.41,True
307,20.64,223.8,0.85,5.37,60.03,363.81,14.84,10.83,True
308,9.49,37.91,3.02,1.2,195.45,59.39,45.09,35.93,True
309,23.93,278.8,0.21,6.6,19.95,453.88,5.89,3.4,True
310,15.74,142.06,1.8,3.54,119.58,229.94,28.15,21.87,True
311,22.18,249.47,0.55,5.94,41.32,405.85,10.67,7.36,True
312,24.68,291.33,0.06,6.88,10.83,474.39,3.86,1.71,True
313,8.1,14.75,3.29,0.68,212.32,21.47,48.86,39.05,True
314,8.55,22.14,3.2,0.85,206.94,33.57,47.66,38.06,True
315,14.86,127.49,1.97,3.21,130.19,206.09,30.52,23.83,True
316,11.75,75.65,2.58,2.05,167.96,121.19,38.95,30.83,True
317,15.19,132.92,1.91,3.33,126.24,214.97,29.63,23.1,True
318,14.95,128.93,1.96,3.24,129.14,208.45,30.28,23.64,True
319,17.55,172.35,1.45,4.22,97.51,279.55,23.22,17.78,True
320,11.21,66.63,2.68,1.85,174.52,106.42,40.42,32.05,True
321,22.26,250.9,0.53,5.98,40.28,408.19,10.43,7.17,True
322,19.78,209.47,1.02,5.05,70.46,340.34,17.18,12.76,True
323,24.63,290.42,0.07,6.86,11.49,472.9,4.0,1.83,True
324,9.55,38.87,3.01,1.22,194.75,60.97,44.94,35.8,True
325,15.61,139.96,1.83,3.49,121.1,226.52,28.49,22.15,True
326,17.68,174.44,1.43,4.26,95.99,282.97,22.88,17.49,True
327,16.4,153.19,1.67,3.79,111.47,248.18,26.33,20.36,True
328,17.97,179.29,1.37,4.37,92.45,290.92,22.09,16.84,True
329,18.47,187.59,1.27,4.56,86.4,304.51,20.74,15.72,True
330,19.62,206.88,1.05,4.99,72.35,336.11,17.6,13.11,True
331,8.27,17.6,3.26,0.75,210.24,26.14,48.4,38.67,True
332,9.28,34.33,3.06,1.12,198.06,53.53,45.67,36.41,True
333,22.28,251.27,0.53,5.98,40.01,408.8,10.37,7.12,True
334,11.48,71.11,2.63,1.95,171.26,113.76,39.69,31.45,True
335,18.15,182.39,1.33,4.44,90.19,296.0,21.58,16.42,True
336,16.06,147.53,1.74,3.66,115.59,238.9,27.26,21.13,True
337,22.36,252.61,0.51,6.01,39.04,410.99,10.16,6.94,True
338,12.68,91.08,2.4,2.39,156.72,146.46,36.44,28.75,True
339,23.82,276.93,0.23,6.56,21.32,450.82,6.2,3.65,True
340,18.93,195.31,1.18,4.73,80.78,317.16,19.48,14.67,True
341,13.79,109.57,2.18,2.81,143.24,176.74,33.43,26.25,True
342,23.48,271.17,0.3,6.43,25.52,441.37,7.14,4.43,True
343,17.26,167.53,1.51,4.11,101.02,271.66,24.0,18.43,True
344,24.2,283.19,0.16,6.7,16.76,461.06,5.18,2.81,True
345,20.93,228.78,0.79,5.48,56.4,371.96,14.03,10.16,True
346,9.44,37.02,3.03,1.18,196.1,57.93,45.24,36.05,True
347,23.0,263.23,0.39,6.25,31.3,428.38,8.43,5.5,True
348,9.35,35.47,3.05,1.15,197.22,55.4,45.49,36.26,True
349,23.58,272.94,0.28,6.47,24.23,444.28,6.85,4.19,True
350,12.85,93.96,2.36,2.46,154.62,151.17,35.97,28.36,True
351,22.3,251.61,0.52,5.99,39.77,409.35,10.32,7.07,True
352,9.85,43.95,2.95,1.34,191.05,69.28,44.11,35.11,True
353,8.63,23.56,3.19,0.88,205.9,35.89,47.43,37.87,True
354,21.12,231.88,0.76,5.55,54.13,377.05,13.53,9.74,True
355,11.72,75.07,2.59,2.04,168.38,120.24,39.05,30.91,True
356,8.17,15.87,3.28,0.71,211.51,23.29,48.68,38.9,True
357,15.12,131.78,1.92,3.31,127.06,213.12,29.82,23.25,True
358,15.38,136.09,1.87,3.4,123.92,220.17,29.12,22.67,True
359,14.69,124.62,2.01,3.15,132.28,201.39,30.98,24.22,True
360,9.88,44.44,2.94,1.35,190.69,70.08,44.03,35.05,True
361,15.29,134.65,1.89,3.37,124.97,217.81,29.35,22.87,True
362,9.51,38.17,3.02,1.21,195.26,59.82,45.05,35.89,True
363,19.15,198.99,1.14,4.81,78.1,323.17,18.88,14.18,True
364,18.2,183.15,1.32,4.46,89.64,297.24,21.46,16.32,True
365,23.31,268.33,0.33,6.37,27.58,436.73,7.6,4.82,True
366,22.38,252.95,0.51,6.02,38.78,411.55,10.1,6.89,True
367,17.37,169.29,1.49,4.15,99.74,274.54,23.71,18.19,True
368,11.43,70.25,2.64,1.93,171.89,112.35,39.83,31.56,True
369,24.6,289.98,0.08,6.85,11.81,472.19,4.07,1.89,True
370,23.37,269.32,0.32,6.39,26.86,438.36,7.44,4.68,True
371,17.52,171.83,1.46,4.2,97.89,278.7,23.3,17.85,True
372,24.24,283.88,0.15,6.72,16.25,462.2,5.07,2.72,True
373,17.94,178.8,1.37,4.36,92.81,290.12,22.17,16.9,True
374,19.03,197.0,1.16,4.77,79.55,319.93,19.2,14.45,True
375,7.98,12.7,3.31,0.64,213.82,18.1,49.2,39.33,True
376,20.8,226.58,0.82,5.43,58.0,368.36,14.39,10.45,True
377,15.87,144.22,1.78,3.59,118.0,233.48,27.79,21.57,True
378,15.78,142.79,1.79,3.55,119.04,231.14,28.03,21.77,True
379,12.39,86.28,2.45,2.29,160.21,138.6,37.22,29.4,True
380,12.91,94.98,2.35,2.48,153.87,152.85,35.81,28.22,True
381,10.64,57.09,2.8,1.63,181.48,90.8,41.97,33.34,True
382,20.51,221.63,0.87,5.32,61.6,360.26,15.2,11.12,True
383,9.04,30.38,3.11,1.03,200.93,47.06,46.32,36.94,True
384,16.06,147.53,1.74,3.66,115.59,238.91,27.25,21.13,True
385,14.7,124.85,2.0,3.15,132.11,201.77,30.94,24.19,True
