,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.4,6.0,1.55,0.2,0.9,0.12,6697.0,1906.0,True
1,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
2,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
3,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,True
7,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,True
8,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,True
9,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,True
10,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
11,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,True
12,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,True
13,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,True
14,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
15,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,True
16,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,True
17,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,True
18,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,True
19,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
20,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
21,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,True
22,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
23,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
24,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
25,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
26,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,True
27,1.0,18.0,0.98,0.5,713.0,10.0,17.0,0.0,True
28,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
29,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
30,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
31,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,True
32,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
33,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
34,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,True
35,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
36,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
37,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
38,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
39,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
40,0.14,280.0,4.8,0.03,0.17,191.0,7149.0,3.0,True
41,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
42,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
43,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,True
44,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,True
45,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
46,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
47,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
48,17.0,503.5,0.0,4.0,11.0,368.0,20.0,3.0,True
49,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
50,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
51,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
52,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,True
53,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,True
54,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
55,3.5,674.0,0.15,1.0,13.5,10.0,80.0,57.0,True
56,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,True
57,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
58,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
59,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,True
60,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
61,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
62,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
