,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,True
31,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
32,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
33,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
34,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
35,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
36,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,True
37,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
38,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,True
39,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
40,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,True
41,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
42,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
43,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,True
44,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
45,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
46,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
47,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
48,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
49,8.0,508.5,2.25,1.57,25.43,372.0,113.0,444.0,True
50,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
51,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
52,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
53,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
54,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,True
55,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
56,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
57,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
58,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
59,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
60,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
61,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
62,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,True
63,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
64,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
65,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,True
66,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
67,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
68,11.41,727.5,1.89,1.18,8.41,0.72,106.0,22.0,True
69,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
70,181.0,731.5,0.0,21.0,3.0,582.0,25.0,7.0,True
71,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
72,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
73,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
74,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
75,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
76,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
77,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
78,52.8,790.67,2.57,2.6,139.1,672.0,23.0,0.0,True
79,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
80,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
81,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
82,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
83,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
84,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,True
85,26.25,834.67,1.81,1.75,4.94,0.72,4016.0,55.0,True
86,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
87,227.0,846.0,0.0,25.0,2.0,806.0,3.0,0.0,True
88,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,True
89,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
90,11.0,849.17,0.0,4.0,0.0,819.0,42.0,11.0,True
91,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,True
92,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
93,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
94,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,True
95,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
96,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
97,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
98,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
99,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
100,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
101,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
102,4.0,855.5,0.0,4.0,16.0,900.0,4.0,3.0,True
103,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
104,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,True
105,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
106,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
107,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
108,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,True
109,4.0,850.42,0.0,2.0,1.0,923.0,4.0,2.0,True
110,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
111,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,True
112,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
113,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,True
114,52.65,72.5,3.47,1.09,7.47,0.25,5453.0,3190.0,True
115,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
116,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,True
117,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
118,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
119,9.66,854.17,5.43,0.37,59.41,1.06,6094.0,40.0,True
120,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
122,24.0,846.75,0.84,4.5,3.0,980.0,5.0,10.0,True
123,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
124,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
125,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
126,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
127,73.33,851.0,1.53,8.67,5.0,999.0,15.0,3.0,True
128,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
129,6.0,836.33,1.03,1.0,5.4,1009.0,221.0,12.0,True
130,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
131,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
132,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
133,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
134,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
135,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
136,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
137,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,True
138,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
139,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
140,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
141,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
142,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
143,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
144,592.0,11.0,0.0,49.0,3.0,0.0,17.0,1.0,True
145,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
146,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
147,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
148,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
149,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
150,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,True
151,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
152,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
153,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,True
154,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,True
155,25.83,659.35,2.28,4.67,205.0,1067.0,83.0,60.0,True
156,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
157,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
158,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
159,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
160,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
161,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
162,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,True
163,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
164,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
165,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,True
166,52.0,582.75,1.81,5.17,1.33,1084.0,92.0,0.0,True
167,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
168,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,True
171,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
172,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
173,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
174,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
175,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
176,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
177,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
178,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
179,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
180,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
181,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
182,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
183,52.21,109.5,3.16,2.59,17.28,1.0,8177.0,81.0,True
184,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,True
185,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
186,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,True
187,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
188,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
189,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
190,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
191,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
192,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
193,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,True
194,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
195,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
196,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
197,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,True
198,298.0,21.0,0.0,53.0,0.0,15.0,18.0,3.0,True
199,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,True
200,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
201,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
202,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
203,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
204,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,True
205,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
206,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
207,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,True
208,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
209,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,True
210,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
211,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
212,5.34,57.4,2.24,1.69,11.18,44.73,1218.06,95.95,True
213,4.06,58.23,2.42,1.25,12.83,45.13,1384.89,95.65,True
214,5.12,57.54,2.27,1.62,11.46,44.8,1246.59,95.9,True
215,13.83,51.94,1.09,4.61,0.22,42.05,115.65,97.96,True
216,8.28,55.52,1.85,2.7,7.39,43.8,837.05,96.65,True
217,7.65,55.92,1.93,2.49,8.19,44.0,918.2,96.5,True
218,2.35,59.33,2.65,0.67,15.04,45.67,1606.36,95.25,True
219,3.12,58.83,2.55,0.93,14.04,45.43,1506.5,95.43,True
220,5.87,57.07,2.17,1.87,10.5,44.56,1150.14,96.08,True
221,10.96,53.79,1.48,3.62,3.92,42.96,488.18,97.28,True
222,11.12,53.69,1.46,3.68,3.72,42.91,468.05,97.32,True
223,2.65,59.13,2.61,0.77,14.65,45.58,1567.31,95.32,True
224,13.65,52.06,1.12,4.54,0.46,42.11,140.07,97.92,True
225,3.47,58.61,2.5,1.05,13.59,45.32,1461.3,95.51,True
226,5.51,57.29,2.22,1.75,10.96,44.67,1196.02,95.99,True
227,12.11,53.05,1.32,4.02,2.44,42.6,339.52,97.55,True
228,6.61,56.59,2.07,2.13,9.54,44.33,1053.59,96.25,True
229,12.25,52.96,1.3,4.07,2.26,42.55,321.37,97.59,True
230,3.71,58.45,2.47,1.13,13.28,45.24,1430.13,95.57,True
231,11.22,53.62,1.44,3.71,3.58,42.87,454.33,97.34,True
232,5.88,57.06,2.17,1.88,10.48,44.56,1148.57,96.08,True
233,1.51,59.87,2.77,0.38,16.12,45.94,1715.87,95.05,True
234,9.08,55.0,1.74,2.98,6.35,43.55,733.2,96.84,True
235,5.74,57.15,2.19,1.83,10.66,44.6,1166.19,96.05,True
236,5.36,57.39,2.24,1.7,11.16,44.72,1216.12,95.96,True
237,5.1,57.56,2.28,1.61,11.49,44.81,1249.89,95.9,True
238,2.04,59.53,2.69,0.56,15.44,45.77,1647.17,95.17,True
239,12.44,52.84,1.28,4.13,2.02,42.49,296.91,97.63,True
240,11.31,53.56,1.43,3.74,3.47,42.85,442.84,97.36,True
241,3.83,58.38,2.45,1.18,13.12,45.2,1414.08,95.6,True
242,5.13,57.54,2.27,1.62,11.46,44.8,1246.33,95.9,True
243,11.55,53.41,1.4,3.83,3.16,42.77,412.02,97.42,True
244,11.67,53.33,1.38,3.87,3.0,42.73,396.15,97.45,True
245,13.11,52.4,1.19,4.36,1.14,42.28,209.03,97.79,True
246,12.43,52.85,1.28,4.13,2.03,42.5,298.36,97.63,True
247,4.94,57.66,2.3,1.56,11.69,44.85,1269.73,95.86,True
248,10.36,54.18,1.56,3.42,4.7,43.15,566.89,97.14,True
249,9.43,54.78,1.69,3.1,5.91,43.44,688.01,96.92,True
250,2.48,59.25,2.63,0.71,14.87,45.63,1590.1,95.28,True
251,3.49,58.6,2.5,1.06,13.57,45.31,1458.5,95.52,True
252,1.47,59.89,2.77,0.36,16.17,45.95,1720.72,95.04,True
253,1.69,59.75,2.74,0.44,15.89,45.88,1692.39,95.09,True
254,8.56,55.33,1.81,2.8,7.02,43.71,800.07,96.71,True
255,8.01,55.69,1.88,2.61,7.73,43.89,871.63,96.58,True
256,11.33,53.55,1.43,3.75,3.45,42.84,441.28,97.37,True
257,6.51,56.65,2.09,2.09,9.67,44.36,1066.6,96.23,True
258,4.88,57.7,2.31,1.53,11.78,44.88,1278.68,95.84,True
259,9.86,54.5,1.63,3.25,5.34,43.3,631.29,97.02,True
260,7.91,55.75,1.9,2.57,7.86,43.92,884.99,96.56,True
261,1.41,59.93,2.78,0.34,16.25,45.97,1728.44,95.02,True
262,10.21,54.27,1.58,3.37,4.89,43.19,585.48,97.11,True
263,5.98,56.99,2.16,1.91,10.35,44.53,1135.12,96.1,True
264,10.55,54.05,1.54,3.48,4.46,43.09,542.15,97.18,True
265,9.26,54.88,1.71,3.04,6.12,43.49,709.63,96.88,True
266,4.41,58.0,2.37,1.37,12.38,45.02,1338.88,95.73,True
267,13.83,51.94,1.09,4.61,0.22,42.05,116.38,97.96,True
268,5.13,57.54,2.27,1.62,11.46,44.8,1246.21,95.9,True
269,10.21,54.27,1.58,3.37,4.89,43.19,586.12,97.1,True
270,4.0,58.27,2.43,1.23,12.91,45.15,1392.32,95.64,True
271,3.1,58.85,2.55,0.92,14.07,45.43,1509.09,95.42,True
272,13.71,52.02,1.11,4.57,0.38,42.09,131.85,97.93,True
273,2.02,59.54,2.7,0.55,15.47,45.78,1649.75,95.17,True
274,10.82,53.88,1.5,3.58,4.1,43.0,506.61,97.25,True
275,12.23,52.97,1.31,4.06,2.28,42.56,323.37,97.58,True
276,1.58,59.82,2.76,0.4,16.03,45.91,1706.29,95.07,True
277,7.61,55.94,1.94,2.47,8.25,44.01,923.42,96.49,True
278,6.65,56.56,2.07,2.14,9.49,44.32,1048.15,96.26,True
279,8.97,55.07,1.75,2.94,6.5,43.59,747.64,96.81,True
280,9.5,54.73,1.68,3.12,5.81,43.42,678.2,96.94,True
281,2.16,59.45,2.68,0.6,15.29,45.73,1631.51,95.2,True
282,10.74,53.93,1.51,3.55,4.21,43.03,517.64,97.23,True
283,11.11,53.69,1.46,3.68,3.73,42.91,468.79,97.32,True
284,3.56,58.55,2.49,1.08,13.47,45.29,1449.04,95.53,True
285,6.46,56.68,2.09,2.08,9.73,44.38,1073.04,96.22,True
286,5.49,57.31,2.22,1.75,10.98,44.68,1198.51,95.99,True
287,5.04,57.6,2.29,1.59,11.57,44.82,1257.4,95.88,True
288,10.8,53.89,1.5,3.57,4.13,43.01,509.07,97.24,True
289,2.5,59.23,2.63,0.72,14.85,45.62,1587.31,95.28,True
290,1.4,59.94,2.78,0.34,16.27,45.97,1730.66,95.02,True
291,8.26,55.52,1.85,2.7,7.4,43.81,838.69,96.64,True
292,10.75,53.92,1.51,3.55,4.19,43.02,515.84,97.23,True
293,11.22,53.62,1.45,3.71,3.59,42.88,455.36,97.34,True
294,6.85,56.43,2.04,2.21,9.23,44.25,1022.14,96.31,True
295,3.49,58.6,2.5,1.06,13.57,45.31,1458.85,95.52,True
296,13.31,52.28,1.16,4.43,0.9,42.22,184.12,97.84,True
297,2.85,59.01,2.58,0.84,14.4,45.52,1542.3,95.36,True
298,13.9,51.9,1.08,4.63,0.13,42.03,107.15,97.98,True
299,3.57,58.55,2.49,1.08,13.47,45.29,1448.79,95.53,True
300,6.64,56.57,2.07,2.14,9.5,44.32,1049.1,96.26,True
301,13.7,52.02,1.11,4.56,0.38,42.09,132.52,97.93,True
302,2.27,59.38,2.66,0.64,15.15,45.7,1617.47,95.23,True
303,8.53,55.35,1.81,2.79,7.06,43.72,804.52,96.71,True
304,4.05,58.24,2.42,1.25,12.85,45.14,1386.35,95.65,True
305,3.36,58.68,2.51,1.01,13.74,45.35,1476.06,95.48,True
306,13.14,52.39,1.18,4.37,1.11,42.27,205.52,97.8,True
307,3.25,58.75,2.53,0.97,13.88,45.39,1489.83,95.46,True
308,4.05,58.23,2.42,1.25,12.84,45.14,1385.78,95.65,True
309,7.06,56.3,2.01,2.28,8.96,44.19,995.61,96.36,True
310,10.5,54.08,1.54,3.47,4.52,43.1,548.17,97.17,True
311,8.95,55.08,1.75,2.93,6.52,43.59,750.13,96.81,True
312,1.42,59.93,2.78,0.35,16.24,45.97,1727.82,95.03,True
313,13.54,52.13,1.13,4.51,0.6,42.15,153.92,97.89,True
314,5.58,57.25,2.21,1.77,10.87,44.65,1187.34,96.01,True
315,5.65,57.2,2.2,1.8,10.77,44.63,1177.56,96.03,True
316,13.07,52.43,1.19,4.35,1.2,42.29,215.04,97.78,True
317,12.07,53.08,1.33,4.0,2.5,42.61,345.18,97.54,True
318,13.01,52.47,1.2,4.33,1.28,42.31,222.44,97.77,True
319,13.5,52.16,1.14,4.49,0.65,42.16,159.37,97.88,True
320,12.83,52.59,1.23,4.26,1.52,42.37,246.4,97.72,True
321,9.74,54.58,1.65,3.2,5.5,43.34,647.55,96.99,True
322,2.29,59.37,2.66,0.65,15.11,45.69,1614.1,95.23,True
323,8.87,55.13,1.76,2.91,6.62,43.62,759.7,96.79,True
324,2.14,59.47,2.68,0.59,15.32,45.74,1634.58,95.2,True
325,12.91,52.53,1.22,4.29,1.41,42.34,235.49,97.74,True
326,9.96,54.43,1.62,3.28,5.21,43.27,618.04,97.05,True
327,10.2,54.28,1.58,3.36,4.9,43.2,587.03,97.1,True
328,7.57,55.97,1.94,2.46,8.3,44.03,929.17,96.48,True
329,10.7,53.96,1.52,3.53,4.26,43.04,522.38,97.22,True
330,3.56,58.55,2.49,1.08,13.47,45.29,1448.99,95.53,True
331,4.28,58.09,2.39,1.33,12.55,45.06,1356.09,95.7,True
332,7.66,55.92,1.93,2.49,8.19,44.0,917.75,96.5,True
333,3.13,58.83,2.55,0.93,14.03,45.42,1505.1,95.43,True
334,13.07,52.43,1.19,4.35,1.2,42.29,214.26,97.78,True
335,12.88,52.55,1.22,4.28,1.44,42.35,239.32,97.74,True
336,4.35,58.04,2.38,1.35,12.46,45.04,1347.09,95.72,True
337,7.93,55.74,1.89,2.58,7.84,43.91,882.11,96.57,True
338,2.59,59.17,2.62,0.75,14.73,45.6,1575.37,95.3,True
339,11.35,53.54,1.43,3.76,3.42,42.84,438.24,97.37,True
340,13.06,52.44,1.2,4.34,1.22,42.3,216.42,97.78,True
341,8.42,55.42,1.83,2.75,7.2,43.76,818.33,96.68,True
342,3.13,58.83,2.55,0.93,14.03,45.43,1505.16,95.43,True
343,1.71,59.74,2.74,0.45,15.86,45.87,1689.31,95.1,True
344,3.53,58.57,2.49,1.07,13.52,45.3,1453.78,95.52,True
345,12.94,52.52,1.21,4.3,1.37,42.33,231.89,97.75,True
346,4.25,58.11,2.39,1.32,12.59,45.07,1359.83,95.7,True
347,6.83,56.44,2.04,2.21,9.25,44.26,1024.34,96.31,True
348,13.09,52.42,1.19,4.35,1.18,42.29,212.55,97.78,True
349,4.31,58.07,2.39,1.34,12.51,45.05,1352.4,95.71,True
350,9.61,54.66,1.66,3.16,5.66,43.38,663.51,96.96,True
351,3.88,58.35,2.44,1.19,13.06,45.19,1408.1,95.61,True
352,4.37,58.03,2.38,1.36,12.43,45.04,1344.52,95.72,True
353,8.49,55.38,1.82,2.78,7.11,43.74,809.08,96.7,True
354,3.24,58.75,2.53,0.97,13.89,45.39,1490.64,95.46,True
355,13.83,51.94,1.09,4.61,0.21,42.05,115.59,97.96,True
356,3.01,58.91,2.56,0.89,14.19,45.46,1521.33,95.4,True
357,4.78,57.77,2.32,1.5,11.91,44.91,1291.7,95.82,True
358,13.77,51.98,1.1,4.59,0.3,42.07,124.21,97.94,True
359,4.49,57.95,2.36,1.4,12.27,45.0,1328.21,95.75,True
360,2.39,59.31,2.65,0.68,14.99,45.66,1602.11,95.25,True
361,9.76,54.56,1.64,3.21,5.47,43.34,644.03,97.0,True
362,11.95,53.15,1.35,3.96,2.65,42.65,360.09,97.52,True
363,7.91,55.75,1.9,2.57,7.87,43.92,885.36,96.56,True
364,10.15,54.31,1.59,3.34,4.97,43.21,594.04,97.09,True
365,4.98,57.63,2.29,1.57,11.64,44.84,1264.64,95.87,True
366,11.36,53.53,1.43,3.76,3.4,42.83,436.39,97.38,True
367,2.45,59.27,2.64,0.7,14.91,45.64,1594.05,95.27,True
368,10.84,53.87,1.5,3.58,4.08,43.0,504.73,97.25,True
369,6.09,56.92,2.14,1.95,10.21,44.49,1121.43,96.13,True
370,3.17,58.8,2.54,0.95,13.98,45.41,1500.29,95.44,True
371,12.87,52.56,1.22,4.28,1.46,42.36,240.44,97.73,True
372,10.84,53.87,1.5,3.58,4.08,43.0,504.53,97.25,True
373,9.46,54.76,1.68,3.11,5.87,43.43,684.1,96.93,True
374,10.46,54.11,1.55,3.45,4.57,43.11,553.37,97.16,True
375,9.41,54.79,1.69,3.09,5.93,43.45,690.41,96.91,True
376,13.77,51.98,1.1,4.59,0.3,42.07,124.3,97.94,True
377,9.2,54.92,1.72,3.02,6.2,43.51,717.29,96.87,True
378,10.05,54.38,1.6,3.31,5.1,43.25,607.4,97.07,True
379,4.81,57.75,2.32,1.51,11.86,44.9,1287.07,95.83,True
380,13.63,52.07,1.12,4.54,0.48,42.12,142.43,97.91,True
381,13.54,52.13,1.13,4.51,0.6,42.15,154.07,97.89,True
382,10.28,54.22,1.57,3.39,4.8,43.17,576.44,97.12,True
383,1.42,59.93,2.78,0.35,16.24,45.97,1727.8,95.03,True
