,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,True
1,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,True
5,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,True
6,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
7,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
8,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
9,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
10,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,True
11,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,True
12,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,True
13,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,True
14,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,True
15,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,True
16,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
17,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
18,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,True
19,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
20,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
21,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,True
22,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,True
23,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,True
24,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
25,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,True
26,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,True
27,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,True
28,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,True
29,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
30,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,True
31,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
32,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,True
33,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,True
34,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
35,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
36,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,True
37,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
38,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
39,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
40,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
41,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
42,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
43,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,True
44,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
45,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
46,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
47,11.08,341.25,3.95,0.42,59.08,555.0,60.0,1.0,True
48,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
49,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,True
50,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
51,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
52,0.0,254.5,5.8,0.0,0.0,169.0,7485.0,0.0,True
53,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
54,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,True
55,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
56,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,True
57,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
58,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
59,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
60,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
61,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
62,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,True
63,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,True
64,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,True
65,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
66,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
67,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
68,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
69,5.83,622.5,1.79,1.33,6.0,455.0,200.0,0.0,True
70,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
71,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
72,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
73,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
74,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,True
75,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,True
76,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
77,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
78,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
79,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,True
80,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
81,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
82,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,True
83,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
84,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
85,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,True
86,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
87,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
88,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,True
89,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
90,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
91,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,True
92,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
93,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,True
94,8.0,847.5,0.0,5.0,1.0,854.0,1.0,0.0,True
95,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
96,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
97,16.33,851.0,0.97,4.0,5.0,869.0,372.0,37.0,True
98,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
99,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,True
100,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
101,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
102,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
103,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
104,21.5,849.67,0.97,5.5,27.5,924.0,18.0,5.0,True
105,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
106,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
107,3.0,849.67,0.0,3.0,185.0,927.0,11.0,0.0,True
108,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
109,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
110,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
111,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
112,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
113,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
114,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
115,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
116,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
117,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
118,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
120,24.0,846.75,0.84,4.5,3.0,980.0,5.0,10.0,True
121,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
122,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
123,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
124,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
125,6.0,836.33,1.03,1.0,5.4,1009.0,221.0,12.0,True
126,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
127,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
128,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
129,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
130,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
131,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
132,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
133,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,True
134,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,True
135,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
136,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
137,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
138,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
139,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
140,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,True
141,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
142,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
143,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,True
144,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
145,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
146,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
147,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
148,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,True
149,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
150,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
151,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,True
152,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
153,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
154,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
155,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
156,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,True
157,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
158,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
159,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
160,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,True
161,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
162,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
163,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
164,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,True
165,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
166,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,True
167,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,True
