,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
6,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,True
7,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
8,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,True
9,102.33,171.0,0.33,1.67,6.0,2.0,13.0,551.0,True
10,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
11,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,True
12,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,True
13,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,True
14,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
15,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
16,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,True
17,477.5,63.0,1.0,6.0,19.5,1.98,6.0,0.0,True
18,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,True
19,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,True
20,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
21,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,True
22,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
23,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,True
24,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
25,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
26,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,True
27,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,True
28,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
29,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,True
30,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
31,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,True
32,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
33,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
34,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
35,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
36,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
37,12.27,288.08,4.26,0.43,194.27,473.0,1481.0,843.0,True
38,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
39,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,True
40,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,True
41,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,True
42,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
43,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
44,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,True
45,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,True
46,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
47,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
48,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
49,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
50,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,True
51,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
52,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,True
53,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
54,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
55,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
56,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
57,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
58,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,True
59,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,True
60,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
61,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
62,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
63,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
64,7.36,666.5,3.12,0.36,1.27,497.0,1929.0,14.0,True
65,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,True
66,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
67,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
68,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
69,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
70,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
71,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
72,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
73,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
74,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,True
75,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
76,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,True
77,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
78,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,True
79,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
80,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
81,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
82,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
83,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
84,4.0,852.67,1.33,1.0,35.5,851.0,191.0,1.0,True
85,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
86,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
87,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
88,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,True
89,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
90,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,True
91,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
92,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,True
93,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
94,70.11,850.83,2.95,3.44,56.56,879.0,272.0,251.0,True
95,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
96,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
97,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
98,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
99,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
100,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
101,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
