,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,True
39,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,True
40,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
41,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,True
42,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
43,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
44,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
45,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
46,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
47,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
48,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
49,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
50,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,True
51,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
52,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,True
53,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
54,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
55,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,True
56,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
57,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,True
58,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
59,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
60,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
61,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
62,104.0,591.0,0.0,15.0,3.0,434.0,9.0,0.0,True
63,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
64,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
65,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
66,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
67,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
68,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
69,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
70,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
71,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,True
72,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
73,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,True
74,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
75,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
76,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
77,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
78,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
79,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
80,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
81,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
82,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
83,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
84,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
85,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
86,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
87,9.12,829.0,2.76,0.42,38.81,775.0,345.0,227.0,True
88,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
89,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
90,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
91,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,True
92,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
93,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
94,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,True
95,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,True
96,168.67,856.17,0.92,9.67,3.0,834.0,14.0,11.0,True
97,27.31,853.5,4.63,1.07,19.28,845.0,206.0,10.0,True
98,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
99,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,True
100,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
101,61.89,845.5,2.57,2.44,7.33,852.0,162.0,9.0,True
102,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,True
103,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
104,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
105,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,True
106,54.4,849.67,2.11,6.8,1.8,881.0,38.0,80.0,True
107,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
108,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,True
109,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
110,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
111,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
112,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
113,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
114,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
115,3.0,849.67,0.0,3.0,185.0,927.0,11.0,0.0,True
116,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,True
117,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
118,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,True
119,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
120,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
121,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
122,1.0,855.75,0.0,1.0,1.0,950.0,103.0,0.0,True
123,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,True
124,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,True
125,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
126,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
127,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
128,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
129,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
130,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
131,10.0,844.5,0.0,2.0,5.0,991.0,4.0,3.0,True
132,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
133,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
134,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
135,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
136,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,True
137,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
138,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,True
139,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
140,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
141,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
142,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,True
143,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
144,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
145,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
146,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
147,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
148,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
149,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
150,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
151,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
152,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
153,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,True
154,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
155,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,True
156,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
157,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
158,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
159,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,True
160,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
161,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
162,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
163,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
164,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
165,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
166,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
167,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
168,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
169,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
170,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
171,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,True
172,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
173,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
174,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,True
175,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
176,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
177,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
178,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,True
179,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
180,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,True
181,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
182,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
185,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,True
186,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
187,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
188,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
189,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
190,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
191,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
192,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,True
193,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
194,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
195,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,True
196,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,True
197,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,True
198,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,True
199,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
200,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
201,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
202,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
203,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
204,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
205,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
206,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
207,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
208,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,True
209,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
210,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
211,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
212,71.69,265.48,1.9,4.4,84.1,5.97,3836.53,87.53,True
213,225.9,41.15,1.02,17.75,104.13,28.58,93.27,3.55,True
214,179.71,108.35,1.28,13.75,98.13,21.81,1214.55,28.71,True
215,121.46,193.08,1.62,8.71,90.56,13.27,2628.41,60.43,True
216,44.71,304.74,2.06,2.06,80.59,2.02,4491.52,102.22,True
217,180.56,107.1,1.28,13.83,98.24,21.94,1193.7,28.24,True
218,137.42,169.86,1.52,10.09,92.64,15.61,2240.94,51.73,True
219,103.73,218.88,1.72,7.17,88.26,10.67,3058.91,70.08,True
220,155.75,143.2,1.42,11.68,95.02,18.3,1796.07,41.75,True
221,98.74,226.13,1.75,6.74,87.61,9.94,3179.87,72.8,True
222,206.11,69.93,1.13,16.04,101.56,25.68,573.5,14.33,True
223,217.47,53.41,1.06,17.02,103.04,27.35,297.76,8.14,True
224,101.14,222.65,1.73,6.95,87.92,10.29,3121.81,71.49,True
225,51.42,294.97,2.02,2.64,81.47,3.0,4328.61,98.57,True
226,174.84,115.43,1.31,13.33,97.5,21.1,1332.76,31.36,True
227,211.83,61.62,1.1,16.53,102.3,26.52,434.77,11.21,True
228,50.97,295.63,2.02,2.6,81.41,2.93,4339.52,98.81,True
229,165.29,129.32,1.36,12.5,96.26,19.7,1564.48,36.56,True
230,74.61,261.23,1.88,4.65,84.48,6.4,3765.61,85.94,True
231,100.55,223.5,1.74,6.9,87.85,10.2,3135.99,71.81,True
232,103.91,218.62,1.72,7.19,88.28,10.7,3054.48,69.98,True
233,84.59,246.72,1.83,5.52,85.77,7.86,3523.49,80.5,True
234,124.94,188.02,1.6,9.01,91.02,13.78,2543.88,58.53,True
235,214.51,57.71,1.08,16.77,102.65,26.91,369.63,9.75,True
236,199.13,80.1,1.17,15.43,100.65,24.66,743.09,18.13,True
237,193.14,88.81,1.2,14.92,99.87,23.78,888.5,21.39,True
238,47.77,300.29,2.04,2.33,80.99,2.46,4417.32,100.56,True
239,122.98,190.87,1.61,8.84,90.76,13.49,2591.59,59.6,True
240,52.73,293.07,2.01,2.76,81.64,3.19,4296.86,97.85,True
241,161.7,134.54,1.38,12.19,95.79,19.17,1651.54,38.51,True
242,68.01,270.85,1.92,4.08,83.62,5.43,3926.03,89.53,True
243,169.11,123.76,1.34,12.84,96.75,20.26,1471.78,34.48,True
244,99.42,225.14,1.74,6.8,87.7,10.04,3163.37,72.43,True
245,142.78,162.07,1.49,10.56,93.33,16.4,2110.95,48.82,True
246,141.43,164.03,1.5,10.44,93.16,16.2,2143.62,49.55,True
247,39.34,312.54,2.09,1.6,79.9,1.23,4621.8,105.14,True
248,74.43,261.51,1.89,4.64,84.45,6.37,3770.16,86.04,True
249,198.89,80.44,1.17,15.41,100.62,24.62,748.9,18.26,True
250,95.7,230.56,1.76,6.48,87.22,9.49,3253.82,74.46,True
251,172.57,118.73,1.32,13.13,97.2,20.76,1387.78,32.59,True
252,177.04,112.22,1.3,13.52,97.78,21.42,1279.17,30.16,True
253,179.3,108.94,1.28,13.72,98.08,21.75,1224.4,28.93,True
254,203.61,73.57,1.14,15.82,101.24,25.31,634.15,15.69,True
255,84.01,247.56,1.83,5.47,85.7,7.78,3537.45,80.82,True
256,93.06,234.39,1.78,6.25,86.87,9.11,3317.75,75.89,True
257,152.64,147.72,1.44,11.41,94.61,17.84,1871.54,43.45,True
258,51.9,294.28,2.01,2.68,81.53,3.07,4317.04,98.31,True
259,113.49,204.67,1.66,8.02,89.53,12.1,2821.8,64.76,True
260,221.67,47.3,1.04,17.39,103.58,27.96,195.89,5.86,True
261,40.47,310.91,2.08,1.7,80.04,1.39,4594.54,104.53,True
262,180.79,106.76,1.27,13.85,98.27,21.97,1188.1,28.11,True
263,215.73,55.94,1.07,16.87,102.81,27.09,339.96,9.09,True
264,74.31,261.67,1.89,4.63,84.44,6.36,3772.95,86.1,True
265,71.47,265.8,1.9,4.38,84.07,5.94,3841.83,87.65,True
266,110.02,209.73,1.68,7.72,89.08,11.59,2906.19,66.66,True
267,227.68,38.56,1.01,17.91,104.36,28.84,50.08,2.58,True
268,48.24,299.6,2.04,2.37,81.05,2.53,4405.82,100.3,True
269,78.29,255.89,1.86,4.97,84.96,6.94,3676.45,83.94,True
270,206.94,68.73,1.12,16.11,101.67,25.8,553.48,13.88,True
271,211.19,62.55,1.1,16.48,102.22,26.42,450.37,11.56,True
272,130.0,180.66,1.57,9.45,91.67,14.52,2421.22,55.78,True
273,44.32,305.3,2.06,2.03,80.54,1.96,4500.92,102.43,True
274,160.1,136.88,1.39,12.05,95.58,18.93,1690.56,39.39,True
275,91.15,237.18,1.79,6.08,86.63,8.83,3364.17,76.93,True
276,94.99,231.59,1.77,6.42,87.13,9.39,3270.99,74.84,True
277,155.68,143.3,1.42,11.67,95.01,18.29,1797.78,41.79,True
278,201.86,76.12,1.15,15.67,101.01,25.06,676.79,16.64,True
279,132.8,176.58,1.55,9.69,92.04,14.93,2353.13,54.25,True
280,41.12,309.95,2.08,1.75,80.13,1.49,4578.56,104.17,True
281,118.2,197.83,1.63,8.43,90.14,12.79,2707.64,62.2,True
282,61.69,280.03,1.96,3.53,82.8,4.51,4079.28,92.97,True
283,89.27,239.91,1.8,5.92,86.38,8.55,3409.81,77.95,True
284,84.46,246.91,1.83,5.5,85.76,7.84,3526.69,80.58,True
285,167.52,126.08,1.35,12.7,96.55,20.02,1510.37,35.34,True
286,172.81,118.38,1.32,13.16,97.23,20.8,1381.88,32.46,True
287,103.78,218.81,1.72,7.18,88.27,10.68,3057.65,70.05,True
288,139.75,166.48,1.51,10.29,92.94,15.95,2184.49,50.47,True
289,152.66,147.69,1.44,11.41,94.62,17.84,1871.06,43.44,True
290,145.95,157.46,1.47,10.83,93.74,16.86,2034.02,47.09,True
291,61.59,280.18,1.96,3.52,82.79,4.49,4081.7,93.03,True
292,142.19,162.93,1.5,10.5,93.26,16.31,2125.33,49.14,True
293,49.49,297.78,2.03,2.48,81.21,2.72,4375.51,99.62,True
294,60.08,282.38,1.97,3.39,82.59,4.27,4118.4,93.85,True
295,52.51,293.39,2.01,2.74,81.61,3.16,4302.26,97.97,True
296,176.24,113.39,1.3,13.45,97.68,21.3,1298.59,30.59,True
297,56.49,287.6,1.99,3.08,82.12,3.74,4205.51,95.8,True
298,228.25,37.72,1.0,17.96,104.44,28.93,36.06,2.27,True
299,204.35,72.5,1.14,15.89,101.33,25.42,616.38,15.29,True
300,183.41,102.95,1.26,14.07,98.61,22.35,1124.53,26.69,True
301,153.68,146.2,1.43,11.5,94.75,17.99,1846.21,42.88,True
302,56.35,287.8,1.99,3.07,82.11,3.72,4208.89,95.88,True
303,131.39,178.64,1.56,9.57,91.85,14.73,2387.43,55.02,True
304,110.02,209.73,1.68,7.72,89.08,11.59,2906.14,66.66,True
305,82.1,250.34,1.84,5.3,85.45,7.5,3583.93,81.86,True
306,86.95,243.29,1.81,5.72,86.08,8.21,3466.23,79.22,True
307,83.94,247.66,1.83,5.46,85.69,7.77,3539.13,80.86,True
308,169.94,122.56,1.34,12.91,96.86,20.38,1451.69,34.03,True
309,123.64,189.92,1.6,8.9,90.85,13.59,2575.61,59.24,True
310,102.48,220.69,1.72,7.07,88.1,10.49,3089.11,70.76,True
311,203.08,74.35,1.15,15.78,101.17,25.24,647.18,15.98,True
312,80.04,253.33,1.85,5.12,85.18,7.2,3633.82,82.98,True
313,201.74,76.29,1.15,15.66,100.99,25.04,679.68,16.71,True
314,225.72,41.42,1.02,17.74,104.11,28.56,97.67,3.65,True
315,162.22,133.79,1.38,12.24,95.86,19.25,1639.06,38.23,True
316,122.79,191.15,1.61,8.82,90.74,13.46,2596.2,59.7,True
317,135.45,172.73,1.53,9.92,92.38,15.32,2288.82,52.81,True
318,177.72,111.23,1.29,13.58,97.87,21.52,1262.68,29.79,True
319,188.38,95.73,1.23,14.5,99.26,23.08,1003.9,23.98,True
320,179.28,108.97,1.28,13.72,98.07,21.75,1224.92,28.94,True
321,141.88,163.38,1.5,10.48,93.22,16.26,2132.8,49.31,True
322,207.1,68.5,1.12,16.13,101.69,25.83,549.54,13.79,True
323,176.81,112.56,1.3,13.5,97.75,21.39,1284.75,30.28,True
324,85.06,246.03,1.82,5.56,85.84,7.93,3511.91,80.24,True
325,56.3,287.87,1.99,3.07,82.1,3.72,4210.11,95.91,True
326,43.32,306.76,2.06,1.94,80.41,1.81,4525.24,102.98,True
327,222.55,46.03,1.03,17.46,103.69,28.09,174.62,5.38,True
328,220.73,48.67,1.05,17.31,103.46,27.82,218.78,6.37,True
329,196.55,83.84,1.18,15.21,100.32,24.28,805.66,19.54,True
330,94.65,232.08,1.77,6.39,87.08,9.34,3279.12,75.02,True
331,139.54,166.78,1.51,10.27,92.91,15.92,2189.55,50.58,True
332,101.58,222.0,1.73,6.99,87.98,10.36,3110.9,71.25,True
333,64.57,275.85,1.94,3.78,83.17,4.93,4009.49,91.41,True
334,219.38,50.64,1.05,17.19,103.28,27.63,251.52,7.1,True
335,195.99,84.66,1.19,15.16,100.24,24.2,819.34,19.84,True
336,75.68,259.69,1.88,4.74,84.62,6.56,3739.81,85.36,True
337,51.08,295.47,2.02,2.61,81.42,2.95,4336.86,98.75,True
338,224.68,42.93,1.02,17.65,103.97,28.4,122.89,4.22,True
339,170.29,122.05,1.33,12.94,96.91,20.43,1443.1,33.83,True
340,82.82,249.3,1.84,5.36,85.54,7.6,3566.44,81.47,True
341,210.17,64.03,1.11,16.39,102.09,26.28,475.01,12.12,True
342,164.55,130.4,1.37,12.44,96.16,19.59,1582.5,36.96,True
343,216.09,55.42,1.07,16.9,102.86,27.14,331.35,8.89,True
344,213.23,59.58,1.09,16.66,102.48,26.72,400.82,10.45,True
345,143.72,160.7,1.49,10.64,93.45,16.53,2088.13,48.3,True
346,149.04,152.96,1.46,11.1,94.15,17.31,1959.02,45.41,True
347,186.07,99.08,1.24,14.3,98.96,22.74,1059.92,25.24,True
348,179.79,108.23,1.28,13.76,98.14,21.82,1212.5,28.66,True
349,75.71,259.64,1.88,4.75,84.62,6.56,3739.11,85.34,True
350,132.89,176.46,1.55,9.7,92.05,14.94,2351.07,54.2,True
351,103.79,218.78,1.72,7.18,88.27,10.68,3057.29,70.05,True
352,70.09,267.81,1.91,4.26,83.89,5.74,3875.34,88.4,True
353,179.05,109.3,1.28,13.7,98.04,21.71,1230.35,29.06,True
354,157.84,140.15,1.41,11.86,95.29,18.6,1745.24,40.61,True
355,54.81,290.05,2.0,2.94,81.91,3.5,4246.41,96.72,True
356,163.46,131.99,1.37,12.35,96.02,19.43,1608.96,37.56,True
357,107.76,213.01,1.69,7.52,88.78,11.26,2960.96,67.89,True
358,45.76,303.21,2.05,2.15,80.73,2.17,4466.0,101.65,True
359,160.65,136.07,1.39,12.1,95.65,19.02,1677.04,39.08,True
360,190.3,92.93,1.22,14.67,99.51,23.36,957.33,22.94,True
361,94.04,232.97,1.77,6.33,87.0,9.25,3294.08,75.36,True
362,79.64,253.91,1.86,5.09,85.13,7.14,3643.5,83.2,True
363,212.98,59.94,1.09,16.63,102.45,26.69,406.84,10.59,True
364,200.82,77.63,1.16,15.58,100.87,24.9,702.0,17.21,True
365,94.06,232.94,1.77,6.34,87.0,9.25,3293.49,75.34,True
366,221.63,47.36,1.04,17.38,103.58,27.96,196.85,5.88,True
367,43.63,306.3,2.06,1.97,80.45,1.86,4517.69,102.81,True
368,163.23,132.32,1.38,12.33,95.99,19.39,1614.47,37.68,True
369,206.15,69.88,1.13,16.04,101.56,25.69,572.7,14.31,True
370,89.93,238.95,1.8,5.98,86.47,8.65,3393.77,77.59,True
371,187.9,96.43,1.23,14.46,99.19,23.01,1015.63,24.25,True
372,67.73,271.25,1.92,4.06,83.58,5.39,3932.7,89.68,True
373,59.54,283.16,1.97,3.35,82.52,4.19,4131.42,94.14,True
374,175.35,114.68,1.31,13.38,97.56,21.17,1320.23,31.08,True
375,78.31,255.85,1.86,4.97,84.96,6.94,3675.85,83.92,True
376,195.32,85.63,1.19,15.11,100.16,24.1,835.39,20.2,True
377,72.38,264.49,1.9,4.46,84.19,6.07,3819.88,87.15,True
378,197.65,82.24,1.18,15.31,100.46,24.44,778.91,18.94,True
379,149.06,152.93,1.46,11.1,94.15,17.32,1958.49,45.4,True
380,110.82,208.55,1.68,7.79,89.18,11.71,2886.6,66.22,True
381,168.95,124.0,1.34,12.82,96.73,20.23,1475.62,34.56,True
