,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
51,9.54,483.0,2.24,1.0,69.85,354.0,225.0,38.0,True
52,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,True
53,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
54,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
55,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,True
56,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
57,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
58,350.0,670.5,0.0,22.0,1.0,503.0,3.0,0.0,True
59,42.4,672.0,1.24,2.3,61.1,1.25,1976.0,89.0,True
60,2.5,682.0,0.99,1.0,69.0,40.0,9.0,2.0,True
61,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
62,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
63,6.86,715.0,2.7,0.29,36.0,5.0,31.0,22.0,True
64,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
65,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
66,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
67,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
68,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
69,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
70,76.32,816.83,5.44,0.46,66.73,697.0,1854.0,1118.0,True
71,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,True
72,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
73,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
74,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
75,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
76,9.12,829.0,2.76,0.42,38.81,775.0,345.0,227.0,True
77,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
78,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,True
79,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
80,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
81,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
82,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
83,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
84,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
85,8.0,849.0,1.15,2.33,26.0,866.0,36.0,18.0,True
86,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
87,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
88,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
89,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
90,10.0,849.17,0.0,6.0,26.0,882.0,1.0,1.0,True
91,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
92,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
93,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
94,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
95,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
96,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,True
97,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
98,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
99,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
100,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
101,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
102,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
103,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
104,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
105,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
106,17.42,848.67,3.77,0.88,27.92,926.0,238.0,141.0,True
107,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
108,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
109,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
110,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,True
111,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
112,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
113,22.81,861.0,4.18,0.96,38.33,964.0,140.0,133.0,True
114,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
115,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
116,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
117,1.33,854.0,1.56,0.67,37.67,972.0,92.0,27.0,True
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
119,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
120,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
121,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
122,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
123,581.0,2.0,0.0,34.0,12.0,2.0,36.0,6.0,True
124,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
125,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
126,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
127,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
128,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
129,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
130,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
131,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
132,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
133,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,True
134,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,True
135,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
136,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
137,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
138,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,True
139,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
140,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,True
141,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
142,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
143,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
144,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
145,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
146,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,True
147,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
148,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
149,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
150,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
151,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,True
152,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
153,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
154,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
155,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
156,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,True
157,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
158,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
159,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
160,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
161,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
162,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
163,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
164,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
165,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
166,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
167,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
168,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
171,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
172,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,True
173,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
174,3.0,377.33,0.0,1.0,4.0,147.0,26.0,13.0,True
175,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
176,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
177,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
178,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
179,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
180,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,True
181,221.33,533.4,1.55,23.33,14.33,1110.0,15.0,2.0,True
182,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
183,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
184,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
185,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
186,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
187,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,True
188,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
189,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
190,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
191,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
192,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
193,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
194,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,True
195,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
196,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
197,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
198,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
199,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
200,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
201,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
202,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
203,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
204,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
205,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
206,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
207,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,True
208,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
209,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,True
210,487.0,416.18,0.97,41.5,135.5,1.25,4.0,1.0,True
211,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
212,0.55,81.28,1.27,0.25,6.56,25.98,1978.58,0.04,True
213,1.45,119.86,1.82,0.25,23.43,101.86,1758.59,0.18,True
214,1.3,113.54,1.73,0.25,20.67,89.42,1794.63,0.15,True
215,0.7,87.63,1.36,0.25,9.33,38.46,1942.38,0.07,True
216,3.61,211.9,3.13,0.24,63.69,282.86,1233.79,0.49,True
217,4.4,245.41,3.6,0.24,78.36,348.78,1042.67,0.6,True
218,2.79,176.94,2.63,0.24,48.4,214.11,1433.14,0.37,True
219,2.13,148.58,2.23,0.25,35.99,158.33,1594.86,0.27,True
220,5.11,275.84,4.03,0.24,91.66,408.62,869.19,0.71,True
221,0.89,95.75,1.48,0.25,12.88,54.42,1896.11,0.09,True
222,6.32,327.5,4.77,0.23,114.27,510.24,574.57,0.88,True
223,4.58,253.43,3.72,0.24,81.86,364.56,996.93,0.63,True
224,5.67,299.85,4.37,0.24,102.17,455.85,732.25,0.79,True
225,0.61,84.13,1.31,0.25,7.8,31.57,1962.37,0.05,True
226,0.81,92.51,1.43,0.25,11.47,48.05,1914.57,0.08,True
227,5.17,278.45,4.07,0.24,92.81,413.76,854.29,0.72,True
228,0.36,73.24,1.16,0.25,3.04,10.16,2024.45,0.02,True
229,3.82,220.79,3.25,0.24,67.58,300.35,1183.09,0.52,True
230,3.66,214.21,3.16,0.24,64.7,287.41,1220.6,0.5,True
231,2.69,172.69,2.57,0.24,46.54,205.75,1457.36,0.36,True
232,6.24,324.12,4.72,0.23,112.79,503.58,593.87,0.87,True
233,1.06,103.15,1.58,0.25,16.12,68.98,1853.92,0.12,True
234,4.82,263.55,3.86,0.24,86.29,384.46,939.24,0.67,True
235,4.34,243.03,3.57,0.24,77.31,344.1,1056.24,0.6,True
236,1.06,102.97,1.58,0.25,16.04,68.62,1854.94,0.12,True
237,2.57,167.49,2.5,0.24,44.27,195.53,1487.0,0.34,True
238,1.9,139.14,2.1,0.25,31.87,139.78,1648.64,0.24,True
239,3.95,226.37,3.33,0.24,70.02,311.32,1151.29,0.54,True
240,6.19,321.94,4.69,0.23,111.83,499.29,606.3,0.87,True
241,3.22,195.2,2.89,0.24,56.39,250.03,1328.98,0.43,True
242,2.02,144.08,2.17,0.25,34.03,149.49,1620.47,0.26,True
243,1.48,120.84,1.84,0.25,23.86,103.77,1753.03,0.18,True
244,0.6,83.53,1.31,0.25,7.54,30.4,1965.75,0.05,True
245,3.19,194.04,2.87,0.24,55.88,247.75,1335.61,0.43,True
246,5.18,278.99,4.08,0.24,93.04,414.81,851.23,0.72,True
247,4.66,256.7,3.76,0.24,83.29,370.98,978.31,0.64,True
248,4.99,270.72,3.96,0.24,89.42,398.55,898.37,0.69,True
249,4.27,239.89,3.52,0.24,75.94,337.93,1074.14,0.58,True
250,2.48,163.51,2.44,0.24,42.53,187.7,1509.69,0.32,True
251,2.59,168.23,2.51,0.24,44.59,196.98,1482.79,0.34,True
252,3.84,221.66,3.27,0.24,67.96,302.06,1178.14,0.52,True
253,4.82,263.35,3.86,0.24,86.2,384.05,940.41,0.67,True
254,6.9,352.29,5.12,0.23,125.11,558.98,433.25,0.97,True
255,0.92,97.28,1.5,0.25,13.55,57.43,1887.39,0.1,True
256,4.4,245.6,3.6,0.24,78.44,349.14,1041.63,0.6,True
257,6.03,315.04,4.59,0.23,108.81,485.71,645.66,0.84,True
258,2.58,168.14,2.51,0.24,44.55,196.8,1483.32,0.34,True
259,1.49,121.69,1.85,0.25,24.23,105.44,1748.19,0.18,True
260,0.25,68.78,1.1,0.25,1.09,1.38,2049.89,0.0,True
261,3.75,218.05,3.21,0.24,66.39,294.97,1198.68,0.51,True
262,4.06,231.21,3.4,0.24,72.14,320.85,1123.65,0.56,True
263,2.63,170.28,2.54,0.24,45.49,201.01,1471.12,0.35,True
264,2.64,170.68,2.54,0.24,45.66,201.81,1468.8,0.35,True
265,3.76,218.24,3.22,0.24,66.47,295.34,1197.63,0.51,True
266,4.02,229.29,3.37,0.24,71.3,317.08,1134.6,0.55,True
267,2.97,184.53,2.74,0.24,51.72,229.05,1389.82,0.4,True
268,5.19,279.26,4.08,0.24,93.16,415.35,849.67,0.72,True
269,0.77,90.55,1.41,0.25,10.61,44.21,1925.73,0.08,True
270,2.38,159.52,2.38,0.24,40.78,179.86,1532.43,0.31,True
271,0.4,75.14,1.19,0.25,3.87,13.9,2013.6,0.02,True
272,6.22,323.22,4.71,0.23,112.39,501.8,599.01,0.87,True
273,1.72,131.18,1.98,0.25,28.38,124.11,1694.07,0.21,True
274,4.25,239.21,3.51,0.24,75.64,336.59,1078.02,0.58,True
275,1.04,102.19,1.57,0.25,15.7,67.1,1859.35,0.11,True
276,6.32,327.57,4.77,0.23,114.3,510.37,574.19,0.88,True
277,1.71,131.03,1.98,0.25,28.32,123.82,1694.91,0.21,True
278,6.28,325.96,4.74,0.23,113.59,507.2,583.38,0.88,True
279,1.1,105.04,1.61,0.25,16.95,72.7,1843.12,0.12,True
280,3.57,210.22,3.1,0.24,62.96,279.56,1243.37,0.48,True
281,3.84,221.88,3.27,0.24,68.06,302.5,1176.86,0.52,True
282,4.95,269.03,3.94,0.24,88.69,395.24,907.99,0.68,True
283,6.7,343.58,4.99,0.23,121.3,541.86,482.87,0.94,True
284,0.46,77.74,1.22,0.25,5.01,19.01,1998.78,0.03,True
285,0.57,82.2,1.29,0.25,6.96,27.79,1973.34,0.05,True
286,4.86,265.16,3.88,0.24,86.99,387.61,930.09,0.67,True
287,2.02,144.04,2.16,0.25,34.01,149.41,1620.71,0.26,True
288,5.77,304.06,4.43,0.24,104.01,464.13,708.24,0.8,True
289,6.79,347.62,5.05,0.23,123.07,549.8,459.85,0.95,True
290,5.79,304.8,4.44,0.24,104.33,465.57,704.06,0.81,True
291,1.86,137.05,2.07,0.25,30.95,135.65,1660.6,0.23,True
292,3.1,190.03,2.82,0.24,54.13,239.86,1358.48,0.41,True
293,0.29,70.31,1.12,0.25,1.76,4.41,2041.13,0.01,True
294,3.72,216.7,3.2,0.24,65.8,292.32,1206.38,0.51,True
295,5.87,308.25,4.49,0.24,105.84,472.37,684.35,0.82,True
296,5.52,293.27,4.28,0.24,99.29,442.9,769.8,0.77,True
297,2.35,158.27,2.37,0.24,40.23,177.4,1539.58,0.31,True
298,5.41,288.48,4.21,0.24,97.2,433.49,797.07,0.75,True
299,0.52,80.22,1.26,0.25,6.09,23.89,1984.63,0.04,True
300,6.68,342.81,4.98,0.23,120.96,540.34,487.29,0.94,True
301,7.1,360.71,5.24,0.23,128.79,575.54,385.22,1.0,True
302,5.74,302.79,4.42,0.24,103.46,461.63,715.48,0.8,True
303,4.4,245.67,3.61,0.24,78.47,349.28,1041.22,0.6,True
304,1.48,120.96,1.84,0.25,23.91,104.02,1752.31,0.18,True
305,4.13,234.03,3.44,0.24,73.37,326.39,1107.6,0.56,True
306,0.33,72.19,1.15,0.25,2.58,8.09,2030.43,0.01,True
307,2.72,173.89,2.59,0.24,47.07,208.11,1450.52,0.36,True
308,3.28,198.01,2.93,0.24,57.62,255.55,1312.99,0.44,True
309,4.1,232.78,3.42,0.24,72.83,323.94,1114.71,0.56,True
310,6.33,327.85,4.77,0.23,114.42,510.92,572.57,0.89,True
311,6.75,345.74,5.03,0.23,122.25,546.11,470.56,0.95,True
312,1.88,138.11,2.08,0.25,31.42,137.75,1654.52,0.24,True
313,3.14,191.81,2.84,0.24,54.91,243.36,1348.32,0.42,True
314,2.52,165.41,2.47,0.24,43.36,191.43,1498.87,0.33,True
315,4.67,257.17,3.77,0.24,83.5,371.91,975.63,0.64,True
316,2.25,153.86,2.3,0.24,38.3,168.71,1564.75,0.29,True
317,4.38,244.63,3.59,0.24,78.01,347.24,1047.13,0.6,True
318,3.3,198.52,2.94,0.24,57.84,256.56,1310.06,0.44,True
319,3.25,196.67,2.91,0.24,57.03,252.91,1320.63,0.44,True
320,5.5,292.42,4.27,0.24,98.92,441.23,774.64,0.76,True
321,0.29,70.45,1.12,0.25,1.82,4.68,2040.33,0.01,True
322,6.01,314.47,4.58,0.23,108.56,484.6,648.89,0.84,True
323,2.49,164.01,2.45,0.24,42.75,188.69,1506.84,0.33,True
324,6.81,348.23,5.06,0.23,123.33,551.0,456.39,0.95,True
325,5.13,276.58,4.04,0.24,91.99,410.09,864.93,0.71,True
326,7.05,358.6,5.21,0.23,127.87,571.39,397.26,0.99,True
327,6.34,328.47,4.78,0.23,114.69,512.13,569.07,0.89,True
328,3.84,221.51,3.26,0.24,67.9,301.77,1178.97,0.52,True
329,3.2,194.58,2.88,0.24,56.12,248.8,1332.56,0.43,True
330,6.61,339.76,4.94,0.23,119.63,534.34,504.68,0.93,True
331,6.1,318.15,4.63,0.23,110.17,491.84,627.91,0.85,True
332,4.35,243.61,3.58,0.24,77.57,345.23,1052.97,0.6,True
333,7.02,357.24,5.19,0.23,127.28,568.73,404.98,0.99,True
334,6.17,321.07,4.68,0.23,111.45,497.59,611.24,0.86,True
335,3.38,202.28,2.99,0.24,59.49,263.96,1288.6,0.46,True
336,0.69,87.49,1.36,0.25,9.27,38.19,1943.19,0.06,True
337,2.29,155.48,2.33,0.24,39.01,171.9,1555.51,0.3,True
338,5.19,279.11,4.08,0.24,93.1,415.06,850.52,0.72,True
339,6.26,324.97,4.73,0.23,113.16,505.26,589.01,0.88,True
340,4.89,266.31,3.9,0.24,87.5,389.89,923.49,0.68,True
341,6.54,337.07,4.9,0.23,118.45,529.05,520.03,0.92,True
342,5.68,300.16,4.38,0.24,102.31,456.46,730.48,0.79,True
343,5.85,307.37,4.48,0.24,105.46,470.63,689.39,0.82,True
344,0.27,69.45,1.11,0.25,1.38,2.7,2046.08,0.0,True
345,1.69,129.89,1.96,0.25,27.82,121.57,1701.42,0.21,True
346,5.44,290.12,4.24,0.24,97.91,436.7,787.76,0.76,True
347,5.95,311.65,4.54,0.23,107.33,479.06,664.95,0.83,True
348,5.85,307.46,4.48,0.24,105.5,470.81,688.89,0.82,True
349,2.5,164.48,2.45,0.24,42.95,189.61,1504.17,0.33,True
350,5.21,280.17,4.1,0.24,93.56,417.15,844.47,0.72,True
351,4.41,245.84,3.61,0.24,78.54,349.63,1040.22,0.61,True
352,1.85,136.8,2.06,0.25,30.84,135.17,1661.99,0.23,True
353,0.97,99.37,1.53,0.25,14.47,61.54,1875.46,0.11,True
354,3.6,211.47,3.12,0.24,63.51,282.03,1236.21,0.49,True
355,1.2,109.12,1.67,0.25,18.73,80.73,1819.83,0.14,True
356,7.03,357.59,5.19,0.23,127.43,569.41,403.0,0.99,True
357,2.05,145.4,2.18,0.25,34.6,152.08,1612.97,0.26,True
358,6.48,334.2,4.86,0.23,117.2,523.41,536.37,0.91,True
359,2.2,151.95,2.28,0.24,37.47,164.97,1575.61,0.28,True
360,0.43,76.24,1.2,0.25,4.35,16.07,2007.32,0.03,True
361,0.85,94.02,1.46,0.25,12.13,51.03,1905.96,0.09,True
362,2.54,166.4,2.48,0.24,43.79,193.38,1493.22,0.33,True
363,4.79,262.41,3.84,0.24,85.79,382.21,945.77,0.66,True
364,2.64,170.54,2.54,0.24,45.6,201.52,1469.63,0.35,True
365,6.24,324.21,4.72,0.23,112.82,503.75,593.38,0.87,True
366,4.96,269.3,3.94,0.24,88.8,395.76,906.46,0.69,True
367,6.02,314.76,4.59,0.23,108.69,485.17,647.23,0.84,True
368,3.35,200.82,2.97,0.24,58.85,261.08,1296.95,0.45,True
369,0.29,70.34,1.12,0.25,1.77,4.46,2040.95,0.01,True
370,6.81,348.5,5.06,0.23,123.45,551.53,454.85,0.96,True
371,5.24,281.5,4.11,0.24,94.14,419.76,836.9,0.73,True
372,0.39,74.69,1.18,0.25,3.67,13.02,2016.16,0.02,True
373,1.03,101.64,1.56,0.25,15.46,66.02,1862.5,0.11,True
374,5.06,273.95,4.01,0.24,90.84,404.9,879.97,0.7,True
375,6.37,329.8,4.8,0.23,115.27,514.75,561.49,0.89,True
376,0.34,72.31,1.15,0.25,2.63,8.33,2029.76,0.01,True
377,1.93,140.41,2.11,0.25,32.42,142.26,1641.44,0.25,True
378,4.6,254.02,3.72,0.24,82.12,365.71,993.61,0.63,True
379,5.75,303.07,4.42,0.24,103.58,462.18,713.89,0.8,True
380,3.28,197.67,2.93,0.24,57.47,254.88,1314.91,0.44,True
381,5.82,306.11,4.46,0.24,104.91,468.15,696.58,0.81,True
382,0.5,79.38,1.25,0.25,5.72,22.23,1989.44,0.04,True
