,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,45.19,781.0,3.95,0.81,149.72,624.0,822.0,380.0,True
73,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
74,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
75,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
76,4.3,789.67,2.93,0.6,32.2,671.0,33.0,24.0,True
77,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
78,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
79,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,True
80,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,True
81,12.8,827.67,2.53,2.0,35.4,728.0,1159.0,23.0,True
82,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
83,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
84,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,True
85,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
86,6.0,823.0,0.0,3.0,135.0,106.0,1.0,0.0,True
87,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,True
88,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
89,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
90,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
91,7.25,849.17,1.84,1.25,58.25,823.0,35.0,11.0,True
92,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
93,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,True
94,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,True
95,77.43,851.17,2.25,4.14,5.57,849.0,391.0,161.0,True
96,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
97,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
98,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
99,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
100,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,True
101,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
102,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,True
103,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
104,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,True
105,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
106,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
107,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
108,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
109,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,True
110,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
111,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
112,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
113,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,True
114,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
115,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
116,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
117,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
118,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
119,3.0,861.08,0.84,0.5,3.5,958.0,54.0,17.0,True
120,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
121,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
122,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
123,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
124,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,True
125,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
126,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
127,7.0,841.5,0.0,3.0,3.0,989.0,17.0,25.0,True
128,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
129,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,True
130,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
131,581.0,2.0,0.0,34.0,12.0,2.0,36.0,6.0,True
132,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
133,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
134,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
135,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
136,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
137,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
138,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
139,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
140,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
141,15.67,803.5,3.87,0.92,72.15,1020.0,1005.0,803.0,True
142,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
143,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
144,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,True
145,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
146,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
147,10.5,27.0,1.0,3.5,740.0,25.0,4.0,0.0,True
148,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
149,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
150,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
151,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
152,14.52,688.75,3.5,1.09,81.0,1045.0,473.0,462.0,True
153,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
154,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
155,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
156,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,True
157,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
158,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
159,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
160,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
161,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
162,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
163,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
164,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,True
165,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,True
166,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
167,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
168,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,True
169,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
170,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
171,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
172,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
173,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
174,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
175,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
176,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
177,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,True
178,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
179,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,True
180,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,True
181,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
182,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
183,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
184,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
185,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
186,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
187,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
188,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
189,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
190,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
191,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
192,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
193,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
194,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,True
195,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,True
196,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
197,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
198,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
199,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,True
200,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
201,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
202,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
203,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
204,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
205,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
206,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
207,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
208,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
209,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,True
210,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
211,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
212,29.84,149.15,1.39,5.17,61.01,234.62,62.31,29.58,True
213,36.66,104.14,1.42,6.41,49.68,155.53,70.32,34.46,True
214,18.81,222.01,1.34,3.16,79.34,362.63,49.35,21.69,True
215,43.38,59.75,1.45,7.63,38.51,77.54,78.22,39.26,True
216,13.35,258.09,1.32,2.17,88.42,426.02,42.93,17.79,True
217,36.19,107.21,1.42,6.32,50.45,160.92,69.77,34.12,True
218,33.88,122.5,1.41,5.9,54.3,187.79,67.05,32.47,True
219,34.09,121.1,1.41,5.94,53.95,185.32,67.3,32.62,True
220,35.89,109.18,1.42,6.27,50.95,164.39,69.42,33.91,True
221,30.44,145.23,1.39,5.28,60.02,227.72,63.01,30.01,True
222,37.25,100.22,1.43,6.51,48.69,148.64,71.02,34.88,True
223,45.96,42.68,1.47,8.1,34.21,47.54,81.25,41.11,True
224,27.34,165.72,1.38,4.71,65.18,263.73,59.37,27.79,True
225,45.03,48.82,1.46,7.93,35.76,58.33,80.16,40.45,True
226,20.52,210.75,1.35,3.47,76.51,342.84,51.36,22.91,True
227,45.48,45.83,1.46,8.01,35.01,53.08,80.69,40.77,True
228,27.65,163.67,1.38,4.77,64.66,260.12,59.73,28.01,True
229,39.31,86.64,1.44,6.89,45.28,124.78,73.43,36.35,True
230,37.57,98.08,1.43,6.57,48.16,144.89,71.4,35.11,True
231,24.32,185.65,1.37,4.16,70.19,298.75,55.82,25.63,True
232,42.73,64.03,1.45,7.51,39.59,85.05,77.46,38.8,True
233,30.77,143.06,1.4,5.34,59.47,223.9,63.4,30.24,True
234,19.53,217.29,1.34,3.29,78.15,354.34,50.19,22.2,True
235,12.34,264.81,1.31,1.98,90.11,437.83,41.74,17.06,True
236,44.93,49.53,1.46,7.91,35.94,59.57,80.04,40.37,True
237,22.69,196.44,1.36,3.87,72.91,317.69,53.9,24.46,True
238,22.1,200.33,1.36,3.76,73.89,324.54,53.21,24.04,True
239,28.87,155.56,1.39,4.99,62.62,245.88,61.17,28.89,True
240,32.05,134.55,1.4,5.57,57.33,208.97,64.91,31.16,True
241,16.16,239.57,1.33,2.68,83.76,393.48,46.23,19.79,True
242,18.35,225.07,1.34,3.08,80.11,368.01,48.81,21.36,True
243,28.15,160.35,1.38,4.86,63.82,254.28,60.32,28.37,True
244,34.5,118.4,1.41,6.01,53.27,180.58,67.78,32.91,True
245,35.41,112.39,1.42,6.18,51.76,170.03,68.85,33.56,True
246,31.8,136.24,1.4,5.52,57.76,211.93,64.61,30.98,True
247,16.22,239.13,1.33,2.69,83.65,392.71,46.31,19.84,True
248,21.08,207.04,1.35,3.57,75.57,336.33,52.02,23.31,True
249,17.23,232.47,1.33,2.87,81.97,381.0,47.49,20.56,True
250,19.22,219.35,1.34,3.23,78.67,357.95,49.83,21.98,True
251,32.32,132.78,1.4,5.62,56.89,205.85,65.23,31.35,True
252,15.74,242.34,1.33,2.6,84.46,398.34,45.74,19.49,True
253,15.64,243.01,1.33,2.58,84.63,399.53,45.62,19.42,True
254,28.18,160.12,1.38,4.87,63.77,253.88,60.36,28.39,True
255,14.2,252.47,1.32,2.32,87.01,416.15,43.93,18.39,True
256,16.31,238.59,1.33,2.71,83.51,391.76,46.4,19.9,True
257,41.7,70.84,1.45,7.32,41.3,97.02,76.24,38.06,True
258,27.27,166.18,1.38,4.7,65.29,264.53,59.28,27.74,True
259,38.22,93.85,1.43,6.69,47.09,137.45,72.15,35.57,True
260,31.08,140.97,1.4,5.39,58.95,220.25,63.77,30.47,True
261,28.13,160.48,1.38,4.86,63.86,254.51,60.3,28.36,True
262,47.35,33.51,1.47,8.35,31.91,31.44,82.88,42.1,True
263,16.03,240.39,1.33,2.66,83.97,394.92,46.08,19.7,True
264,41.93,69.34,1.45,7.36,40.92,94.38,76.51,38.22,True
265,14.04,253.58,1.32,2.29,87.29,418.1,43.74,18.27,True
266,36.73,103.67,1.42,6.42,49.56,154.7,70.4,34.51,True
267,25.13,180.26,1.37,4.31,68.84,289.28,56.78,26.21,True
268,35.45,112.15,1.42,6.19,51.69,169.6,68.9,33.59,True
269,17.39,231.4,1.33,2.9,81.7,379.12,47.68,20.68,True
270,40.01,81.97,1.44,7.02,44.1,116.58,74.26,36.86,True
271,33.63,124.15,1.41,5.86,54.72,190.69,66.76,32.29,True
272,23.79,189.13,1.36,4.07,71.07,304.85,55.2,25.25,True
273,20.05,213.85,1.35,3.39,77.29,348.29,50.8,22.58,True
274,21.37,205.16,1.35,3.63,75.1,333.02,52.35,23.52,True
275,39.09,88.08,1.43,6.85,45.64,127.32,73.18,36.19,True
276,40.82,76.64,1.44,7.16,42.76,107.22,75.21,37.43,True
277,29.26,153.04,1.39,5.06,61.98,241.44,61.62,29.16,True
278,12.2,265.7,1.31,1.96,90.34,439.39,41.58,16.96,True
279,19.11,220.05,1.34,3.22,78.85,359.19,49.7,21.9,True
280,17.42,231.23,1.33,2.91,81.66,378.83,47.71,20.69,True
281,12.89,261.13,1.31,2.08,89.19,431.37,42.39,17.46,True
282,29.83,149.24,1.39,5.17,61.03,234.76,62.3,29.57,True
283,21.64,203.38,1.35,3.67,74.65,329.9,52.67,23.71,True
284,45.32,46.89,1.46,7.98,35.27,54.93,80.51,40.66,True
285,46.89,36.58,1.47,8.27,32.68,36.82,82.34,41.77,True
286,32.06,134.52,1.4,5.57,57.32,208.91,64.92,31.17,True
287,14.01,253.78,1.32,2.29,87.34,418.45,43.7,18.25,True
288,31.6,137.58,1.4,5.49,58.09,214.28,64.37,30.84,True
289,46.51,39.07,1.47,8.2,33.3,41.2,81.9,41.5,True
290,30.28,146.31,1.39,5.25,60.29,229.61,62.82,29.89,True
291,18.39,224.81,1.34,3.08,80.05,367.55,48.85,21.39,True
292,31.94,135.28,1.4,5.55,57.52,210.24,64.78,31.08,True
293,24.24,186.16,1.37,4.15,70.32,299.64,55.73,25.57,True
294,21.42,204.77,1.35,3.64,75.0,332.34,52.42,23.56,True
295,47.12,35.0,1.47,8.31,32.28,34.05,82.62,41.94,True
296,13.26,258.73,1.31,2.15,88.58,427.15,42.82,17.72,True
297,29.32,152.65,1.39,5.07,61.89,240.75,61.69,29.2,True
298,26.19,173.32,1.37,4.5,67.09,277.07,58.01,26.97,True
299,30.15,147.13,1.39,5.22,60.5,231.07,62.67,29.8,True
300,31.96,135.16,1.4,5.55,57.49,210.03,64.8,31.1,True
301,15.51,243.86,1.33,2.56,84.84,401.01,45.47,19.33,True
302,29.28,152.9,1.39,5.06,61.95,241.19,61.65,29.18,True
303,34.1,121.01,1.41,5.94,53.93,185.18,67.32,32.63,True
304,30.21,146.73,1.39,5.23,60.4,230.37,62.74,29.84,True
305,22.42,198.18,1.36,3.82,73.35,320.77,53.59,24.27,True
306,47.26,34.11,1.47,8.33,32.06,32.48,82.78,42.04,True
307,11.68,269.17,1.31,1.86,91.21,445.5,40.96,16.59,True
308,15.1,246.57,1.32,2.49,85.52,405.78,44.98,19.03,True
309,39.03,88.45,1.43,6.84,45.73,127.96,73.11,36.15,True
310,11.09,273.08,1.3,1.76,92.19,452.35,40.27,16.16,True
311,13.19,259.16,1.31,2.14,88.69,427.9,42.74,17.67,True
312,40.63,77.9,1.44,7.13,43.08,109.42,74.99,37.3,True
313,16.73,235.75,1.33,2.78,82.8,386.78,46.91,20.2,True
314,37.88,96.06,1.43,6.63,47.65,141.33,71.76,35.33,True
315,28.26,159.63,1.38,4.88,63.64,253.03,60.45,28.45,True
316,41.57,71.7,1.45,7.3,41.52,98.54,76.09,37.97,True
317,40.95,75.77,1.44,7.19,42.54,105.68,75.37,37.53,True
318,18.68,222.92,1.34,3.14,79.57,364.23,49.19,21.59,True
319,12.7,262.42,1.31,2.05,89.51,433.63,42.16,17.32,True
320,47.22,34.36,1.47,8.33,32.12,32.93,82.73,42.01,True
321,31.15,140.49,1.4,5.41,58.83,219.4,63.85,30.52,True
322,42.77,63.75,1.45,7.52,39.52,84.57,77.51,38.83,True
323,26.24,172.95,1.38,4.51,67.0,276.43,58.08,27.0,True
324,12.89,261.17,1.31,2.08,89.2,431.43,42.39,17.45,True
325,34.81,116.35,1.41,6.07,52.75,176.99,68.15,33.13,True
326,16.55,237.0,1.33,2.75,83.11,388.97,46.69,20.07,True
327,44.24,54.08,1.46,7.79,37.08,67.57,79.23,39.88,True
328,35.83,109.62,1.42,6.26,51.06,165.15,69.35,33.86,True
329,34.61,117.66,1.41,6.03,53.08,179.28,67.92,32.99,True
330,32.86,129.24,1.41,5.72,56.0,199.63,65.86,31.74,True
331,36.57,104.73,1.42,6.39,49.83,156.56,70.22,34.39,True
332,30.01,148.02,1.39,5.2,60.72,232.63,62.51,29.7,True
333,30.01,148.05,1.39,5.2,60.73,232.68,62.51,29.7,True
334,21.64,203.34,1.35,3.68,74.64,329.83,52.67,23.71,True
335,18.65,223.07,1.34,3.13,79.61,364.49,49.16,21.58,True
336,37.28,100.04,1.43,6.52,48.65,148.32,71.05,34.9,True
337,46.13,41.54,1.47,8.13,33.93,45.54,81.46,41.23,True
338,46.97,36.0,1.47,8.28,32.53,35.8,82.44,41.83,True
339,39.68,84.19,1.44,6.96,44.66,120.49,73.87,36.62,True
340,36.85,102.86,1.42,6.44,49.36,153.27,70.55,34.6,True
341,24.92,181.71,1.37,4.27,69.2,291.81,56.52,26.06,True
342,28.2,160.02,1.38,4.87,63.74,253.71,60.38,28.41,True
343,35.24,113.53,1.42,6.15,52.04,172.03,68.65,33.44,True
344,10.93,274.08,1.3,1.73,92.45,454.12,40.09,16.05,True
345,22.95,194.68,1.36,3.91,72.46,314.61,54.21,24.65,True
346,43.29,60.36,1.45,7.61,38.66,78.6,78.11,39.2,True
347,24.2,186.44,1.37,4.14,70.39,300.12,55.68,25.54,True
348,15.88,241.39,1.33,2.63,84.22,396.68,45.91,19.59,True
349,15.88,241.38,1.33,2.63,84.22,396.66,45.91,19.6,True
350,21.81,202.21,1.35,3.71,74.36,327.85,52.87,23.84,True
351,28.1,160.67,1.38,4.85,63.91,254.85,60.26,28.33,True
352,18.93,221.25,1.34,3.18,79.15,361.29,49.49,21.78,True
353,27.39,165.39,1.38,4.72,65.09,263.14,59.43,27.82,True
354,32.12,134.11,1.4,5.58,57.22,208.2,64.99,31.21,True
355,19.75,215.83,1.34,3.33,77.79,351.77,50.45,22.36,True
356,19.86,215.11,1.35,3.35,77.61,350.51,50.58,22.44,True
357,44.64,51.41,1.46,7.86,36.41,62.89,79.7,40.17,True
358,27.14,167.04,1.38,4.68,65.51,266.05,59.13,27.65,True
359,38.73,90.47,1.43,6.78,46.24,131.51,72.75,35.94,True
360,27.82,162.5,1.38,4.8,64.37,258.07,59.94,28.14,True
361,28.61,157.27,1.39,4.94,63.05,248.89,60.87,28.7,True
362,22.61,196.92,1.36,3.85,73.03,318.54,53.82,24.41,True
363,28.59,157.42,1.39,4.94,63.09,249.15,60.84,28.69,True
364,43.97,55.85,1.46,7.74,37.53,70.69,78.91,39.68,True
365,42.12,68.05,1.45,7.4,40.6,92.12,76.74,38.36,True
366,24.38,185.28,1.37,4.17,70.1,298.09,55.89,25.67,True
367,17.4,231.39,1.33,2.9,81.7,379.1,47.68,20.68,True
368,16.09,240.03,1.33,2.67,83.88,394.28,46.15,19.74,True
369,33.67,123.91,1.41,5.86,54.65,190.26,66.8,32.32,True
370,23.03,194.2,1.36,3.93,72.34,313.76,54.3,24.7,True
371,16.04,240.34,1.33,2.66,83.95,394.83,46.09,19.71,True
372,46.03,42.22,1.47,8.11,34.1,46.74,81.34,41.16,True
373,38.84,89.73,1.43,6.8,46.05,130.21,72.88,36.02,True
374,31.84,135.98,1.4,5.53,57.69,211.48,64.66,31.01,True
375,36.02,108.33,1.42,6.29,50.73,162.88,69.58,34.0,True
376,29.82,149.29,1.39,5.16,61.04,234.85,62.29,29.57,True
377,48.23,27.68,1.48,8.51,30.44,21.19,83.92,42.74,True
378,12.06,266.66,1.31,1.93,90.58,441.08,41.41,16.86,True
379,31.83,136.05,1.4,5.53,57.71,211.6,64.64,31.0,True
380,44.35,53.32,1.46,7.81,36.89,66.24,79.36,39.96,True
381,40.24,80.44,1.44,7.06,43.72,113.89,74.54,37.02,True
382,37.39,99.29,1.43,6.54,48.46,147.01,71.18,34.98,True
383,28.39,158.79,1.39,4.9,63.43,251.55,60.6,28.54,True
384,29.06,154.31,1.39,5.03,62.3,243.67,61.4,29.02,True
385,18.54,223.83,1.34,3.11,79.8,365.82,49.03,21.5,True
