,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
31,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,True
32,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
33,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
34,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,True
35,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
36,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
37,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,True
38,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
39,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
40,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
41,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,True
42,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
43,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
44,1.89,272.0,2.23,0.67,260.0,185.0,663.0,2.0,True
45,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,True
46,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,True
47,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
48,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
49,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
50,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
51,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
52,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
53,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,True
54,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
55,2.5,624.5,0.99,0.5,0.25,457.0,120.0,3.0,True
56,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,True
57,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,True
58,6.4,669.5,2.55,1.1,38.1,502.0,531.0,355.0,True
59,8.0,693.67,0.63,2.5,8.0,533.0,56.0,1.0,True
60,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
61,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,True
62,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,True
63,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
64,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
65,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,True
66,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
67,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
68,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
69,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
70,2.67,798.0,0.81,2.0,18.0,641.0,21.0,2.0,True
71,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
72,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
73,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
74,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
75,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
76,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
77,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,True
78,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
79,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,True
80,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
81,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
82,148.0,832.83,0.0,28.0,2.0,785.0,1.0,1.0,True
83,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
84,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
85,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
86,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
87,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
88,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,True
89,17.71,337.0,0.4,2.86,4.29,0.23,5756.0,6.0,True
90,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
91,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
92,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
93,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,True
94,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
95,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
96,13.29,849.0,1.84,2.57,137.14,865.0,104.0,4.0,True
97,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
98,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
99,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
100,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
101,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
102,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,True
103,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
104,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
105,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
106,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
107,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,True
108,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
109,17.42,848.67,3.77,0.88,27.92,926.0,238.0,141.0,True
110,33.93,69.5,2.8,1.13,15.37,0.5,6542.0,3253.0,True
111,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
112,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,True
113,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
114,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
115,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
116,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
117,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
118,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
120,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
121,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
122,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
123,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
124,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
125,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
126,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,True
127,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
128,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
129,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
130,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
131,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
132,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
133,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
134,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
135,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
136,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
137,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
138,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
139,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,True
140,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
141,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,True
142,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,True
143,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,True
144,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
145,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
146,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
147,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,True
148,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
149,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
150,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
151,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
152,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
153,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
154,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
155,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
156,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
157,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
158,9.65,49.0,3.95,1.0,43.87,0.02,9188.0,152.0,True
159,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,True
160,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
161,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
162,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
163,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
164,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,True
165,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
166,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
167,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
168,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
169,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
170,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
171,88.25,9.0,1.52,11.25,726.5,7.0,115.0,78.0,True
172,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
173,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
174,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
175,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
176,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
177,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
178,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
179,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
180,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
181,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,True
182,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
185,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
186,570.0,94.5,1.0,38.5,1.0,0.0,2.0,2.0,True
187,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
188,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
189,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
190,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
191,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
192,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,True
193,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
194,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
195,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,True
196,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
197,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
198,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,True
199,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
200,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
201,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,True
202,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
203,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
204,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
205,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
206,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
207,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
208,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
209,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
210,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,True
211,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
212,9.06,52.49,0.18,3.62,39.12,17.17,45.83,0.19,True
213,9.54,53.85,0.09,3.81,23.29,18.61,49.48,0.09,True
214,6.67,45.74,0.63,2.67,117.76,10.02,27.72,0.67,True
215,7.62,48.41,0.45,3.05,86.64,12.85,34.89,0.48,True
216,9.95,55.02,0.01,3.98,9.74,19.84,52.6,0.01,True
217,9.48,53.7,0.1,3.79,25.04,18.45,49.08,0.1,True
218,5.36,42.02,0.89,2.14,161.16,6.08,17.73,0.93,True
219,7.2,47.25,0.53,2.88,100.26,11.61,31.75,0.56,True
220,5.28,41.8,0.9,2.11,163.68,5.85,17.15,0.94,True
221,5.33,41.94,0.89,2.13,162.09,5.99,17.51,0.93,True
222,6.93,46.47,0.59,2.77,109.29,10.79,29.67,0.61,True
223,5.47,42.33,0.86,2.19,157.54,6.41,18.56,0.91,True
224,5.84,43.39,0.79,2.34,145.15,7.53,21.41,0.83,True
225,7.76,48.83,0.43,3.1,81.85,13.29,35.99,0.45,True
226,7.47,48.01,0.48,2.99,91.35,12.42,33.8,0.51,True
227,5.06,41.18,0.94,2.03,170.9,5.19,15.48,0.99,True
228,9.71,54.34,0.06,3.88,17.63,19.12,50.78,0.06,True
229,5.48,42.36,0.86,2.19,157.19,6.44,18.64,0.9,True
230,8.34,50.48,0.32,3.34,62.64,15.03,40.42,0.33,True
231,5.81,43.29,0.8,2.32,146.35,7.42,21.14,0.84,True
232,5.8,43.27,0.8,2.32,146.56,7.4,21.09,0.84,True
233,7.53,48.16,0.47,3.01,89.63,12.58,34.2,0.49,True
234,5.99,43.8,0.77,2.4,140.41,7.96,22.51,0.8,True
235,9.86,54.77,0.03,3.94,12.59,19.58,51.94,0.03,True
236,9.32,53.24,0.13,3.73,30.47,17.96,47.83,0.14,True
237,6.36,44.84,0.7,2.54,128.26,9.07,25.3,0.73,True
238,9.98,55.1,0.0,3.99,8.73,19.93,52.83,0.0,True
239,6.54,45.38,0.66,2.62,122.04,9.63,26.74,0.69,True
240,7.52,48.15,0.47,3.01,89.72,12.57,34.18,0.5,True
241,7.46,47.97,0.48,2.98,91.81,12.38,33.7,0.51,True
242,6.82,46.16,0.61,2.73,112.93,10.46,28.83,0.64,True
243,9.62,54.08,0.07,3.85,20.65,18.85,50.09,0.08,True
244,8.73,51.56,0.24,3.49,49.96,16.19,43.34,0.25,True
245,6.1,44.11,0.74,2.44,136.75,8.3,23.35,0.78,True
246,8.58,51.13,0.27,3.43,54.96,15.73,42.19,0.28,True
247,5.75,43.12,0.81,2.3,148.3,7.25,20.69,0.85,True
248,6.21,44.44,0.72,2.49,132.94,8.64,24.23,0.76,True
249,9.82,54.65,0.03,3.93,13.99,19.46,51.62,0.04,True
250,8.91,52.08,0.21,3.56,43.91,16.74,44.73,0.22,True
251,7.46,47.97,0.49,2.98,91.85,12.38,33.69,0.51,True
252,9.35,53.33,0.12,3.74,29.42,18.05,48.07,0.13,True
253,6.68,45.77,0.63,2.67,117.48,10.05,27.79,0.66,True
254,8.26,50.24,0.33,3.3,65.44,14.78,39.77,0.35,True
255,5.75,43.12,0.81,2.3,148.29,7.25,20.69,0.85,True
256,6.4,44.95,0.69,2.56,126.94,9.19,25.61,0.72,True
257,7.53,48.16,0.47,3.01,89.56,12.59,34.22,0.49,True
258,9.7,54.31,0.06,3.88,17.95,19.1,50.71,0.06,True
259,9.62,54.09,0.07,3.85,20.53,18.86,50.11,0.08,True
260,8.37,50.54,0.31,3.35,61.87,15.1,40.59,0.33,True
261,6.93,46.46,0.59,2.77,109.38,10.78,29.65,0.61,True
262,9.61,54.05,0.08,3.84,21.02,18.82,50.0,0.08,True
263,9.34,53.29,0.13,3.74,29.85,18.01,47.97,0.13,True
264,7.05,46.8,0.56,2.82,105.4,11.15,30.57,0.59,True
265,7.67,48.57,0.44,3.07,84.79,13.02,35.32,0.47,True
266,8.9,52.04,0.21,3.56,44.45,16.69,44.6,0.22,True
267,8.29,50.33,0.33,3.32,64.35,14.88,40.02,0.34,True
268,6.44,45.08,0.68,2.58,125.44,9.32,25.95,0.71,True
269,8.78,51.72,0.23,3.51,48.1,16.35,43.76,0.24,True
270,5.81,43.3,0.8,2.32,146.21,7.44,21.17,0.84,True
271,8.33,50.44,0.32,3.33,63.08,14.99,40.31,0.33,True
272,6.1,44.12,0.74,2.44,136.63,8.31,23.38,0.78,True
273,9.5,53.74,0.1,3.8,24.66,18.49,49.16,0.1,True
274,5.25,41.72,0.91,2.1,164.64,5.76,16.92,0.95,True
275,9.87,54.81,0.02,3.95,12.18,19.62,52.04,0.03,True
276,6.79,46.08,0.61,2.72,113.83,10.38,28.63,0.64,True
277,6.71,45.85,0.63,2.68,116.5,10.14,28.01,0.66,True
278,9.32,53.24,0.13,3.73,30.4,17.96,47.84,0.14,True
279,9.65,54.17,0.07,3.86,19.62,18.94,50.32,0.07,True
280,7.75,48.79,0.43,3.1,82.26,13.25,35.9,0.45,True
281,6.95,46.53,0.58,2.78,108.56,10.86,29.84,0.61,True
282,7.26,47.4,0.52,2.9,98.51,11.77,32.16,0.55,True
283,6.05,43.98,0.75,2.42,138.29,8.16,22.99,0.79,True
284,9.18,52.84,0.16,3.67,35.09,17.54,46.76,0.16,True
285,8.9,52.05,0.21,3.56,44.35,16.7,44.63,0.22,True
286,8.07,49.69,0.37,3.23,71.81,14.2,38.3,0.39,True
287,9.46,53.64,0.1,3.79,25.72,18.39,48.92,0.11,True
288,8.49,50.89,0.29,3.4,57.77,15.48,41.54,0.3,True
289,6.98,46.61,0.58,2.79,107.7,10.94,30.04,0.6,True
290,6.51,45.27,0.67,2.6,123.29,9.52,26.45,0.7,True
291,8.43,50.71,0.3,3.37,59.95,15.28,41.04,0.31,True
292,6.72,45.87,0.63,2.69,116.23,10.16,28.07,0.66,True
293,8.42,50.69,0.3,3.37,60.19,15.26,40.98,0.32,True
294,9.62,54.08,0.07,3.85,20.69,18.85,50.08,0.08,True
295,8.92,52.1,0.21,3.57,43.76,16.75,44.76,0.22,True
296,8.43,50.71,0.3,3.37,59.92,15.28,41.04,0.31,True
297,6.95,46.53,0.58,2.78,108.62,10.85,29.83,0.61,True
298,5.89,43.51,0.79,2.35,143.75,7.66,21.74,0.82,True
299,9.0,52.35,0.19,3.6,40.84,17.01,45.44,0.2,True
300,8.16,49.95,0.35,3.26,68.78,14.47,39.0,0.37,True
301,6.36,44.86,0.69,2.54,128.04,9.09,25.35,0.73,True
302,9.72,54.37,0.05,3.89,17.33,19.15,50.85,0.06,True
303,8.7,51.5,0.25,3.48,50.75,16.11,43.16,0.26,True
304,9.18,52.86,0.16,3.67,34.92,17.55,46.8,0.16,True
305,9.13,52.71,0.17,3.65,36.64,17.4,46.4,0.17,True
306,6.97,46.57,0.58,2.79,108.13,10.9,29.94,0.61,True
307,9.45,53.61,0.11,3.78,26.18,18.35,48.81,0.11,True
308,5.95,43.68,0.77,2.38,141.78,7.84,22.19,0.81,True
309,9.64,54.16,0.07,3.86,19.78,18.93,50.29,0.07,True
310,8.91,52.07,0.21,3.56,44.08,16.72,44.69,0.22,True
311,5.41,42.16,0.88,2.16,159.51,6.23,18.11,0.92,True
312,9.12,52.66,0.17,3.65,37.15,17.35,46.29,0.18,True
313,5.37,42.06,0.88,2.15,160.66,6.12,17.84,0.93,True
314,8.09,49.76,0.36,3.24,70.92,14.28,38.51,0.38,True
315,9.77,54.51,0.04,3.91,15.6,19.31,51.25,0.05,True
316,9.68,54.26,0.06,3.87,18.6,19.04,50.56,0.06,True
317,7.91,49.25,0.4,3.17,76.87,13.74,37.14,0.42,True
318,5.86,43.45,0.79,2.35,144.51,7.59,21.56,0.83,True
319,6.5,45.24,0.67,2.6,123.58,9.49,26.38,0.7,True
320,6.03,43.92,0.76,2.41,139.02,8.09,22.83,0.79,True
321,7.24,47.34,0.53,2.9,99.14,11.71,32.01,0.55,True
322,9.5,53.75,0.1,3.8,24.47,18.5,49.21,0.1,True
323,8.76,51.64,0.24,3.5,49.04,16.27,43.55,0.25,True
324,6.54,45.37,0.66,2.62,122.08,9.63,26.73,0.69,True
325,9.71,54.34,0.06,3.88,17.61,19.13,50.79,0.06,True
326,6.99,46.63,0.58,2.79,107.47,10.96,30.09,0.6,True
327,9.26,53.07,0.14,3.7,32.38,17.78,47.38,0.15,True
328,5.63,42.8,0.83,2.25,152.06,6.9,19.82,0.87,True
329,9.79,54.58,0.04,3.92,14.88,19.37,51.41,0.04,True
330,8.66,51.37,0.26,3.46,52.28,15.97,42.8,0.27,True
331,9.06,52.51,0.18,3.62,38.95,17.19,45.87,0.19,True
332,5.18,41.51,0.92,2.07,167.08,5.54,16.36,0.96,True
333,9.62,54.08,0.07,3.85,20.68,18.85,50.08,0.08,True
334,6.43,45.04,0.68,2.57,125.89,9.28,25.85,0.71,True
335,5.85,43.41,0.79,2.34,144.88,7.56,21.48,0.83,True
336,7.28,47.45,0.52,2.91,97.85,11.83,32.31,0.54,True
337,5.96,43.73,0.77,2.39,141.19,7.89,22.33,0.81,True
338,8.12,49.85,0.36,3.25,69.91,14.37,38.74,0.38,True
339,7.27,47.43,0.52,2.91,98.07,11.81,32.26,0.55,True
340,9.32,53.25,0.13,3.73,30.29,17.97,47.87,0.14,True
341,6.87,46.31,0.6,2.75,111.14,10.62,29.25,0.63,True
342,5.42,42.18,0.87,2.17,159.24,6.25,18.17,0.92,True
343,5.61,42.73,0.84,2.24,152.85,6.83,19.64,0.88,True
344,7.43,47.88,0.49,2.97,92.82,12.29,33.47,0.51,True
345,5.56,42.6,0.85,2.23,154.42,6.69,19.28,0.89,True
346,8.79,51.74,0.23,3.52,47.86,16.38,43.82,0.24,True
347,7.07,46.88,0.56,2.83,104.54,11.22,30.77,0.59,True
348,7.8,48.92,0.42,3.12,80.72,13.39,36.25,0.44,True
349,9.03,52.42,0.18,3.61,39.94,17.1,45.64,0.19,True
350,8.95,52.18,0.2,3.58,42.74,16.84,45.0,0.21,True
351,5.12,41.34,0.93,2.05,169.09,5.36,15.9,0.98,True
352,6.66,45.72,0.64,2.67,118.07,9.99,27.65,0.67,True
353,9.28,53.12,0.14,3.71,31.8,17.84,47.52,0.14,True
354,5.59,42.67,0.84,2.24,153.52,6.77,19.49,0.88,True
355,7.9,49.21,0.4,3.16,77.37,13.69,37.02,0.42,True
356,7.11,46.98,0.55,2.84,103.31,11.34,31.05,0.58,True
357,9.76,54.48,0.05,3.9,16.02,19.27,51.15,0.05,True
358,9.05,52.48,0.18,3.62,39.28,17.16,45.8,0.19,True
359,7.97,49.41,0.39,3.19,75.0,13.91,37.57,0.41,True
360,8.35,50.49,0.31,3.34,62.42,15.05,40.47,0.33,True
361,8.69,51.44,0.25,3.47,51.37,16.06,43.01,0.26,True
362,9.21,52.94,0.15,3.69,33.91,17.64,47.03,0.16,True
363,7.82,48.98,0.42,3.13,80.07,13.45,36.4,0.44,True
364,5.16,41.45,0.92,2.06,167.73,5.48,16.21,0.97,True
365,5.13,41.38,0.93,2.05,168.6,5.4,16.01,0.97,True
366,5.86,43.43,0.79,2.34,144.65,7.58,21.53,0.83,True
367,6.24,44.51,0.72,2.5,132.08,8.72,24.42,0.75,True
368,6.56,45.43,0.66,2.63,121.42,9.69,26.88,0.69,True
369,6.73,45.89,0.62,2.69,116.0,10.18,28.13,0.65,True
370,8.59,51.18,0.27,3.44,54.42,15.78,42.31,0.28,True
371,9.58,53.97,0.08,3.83,21.97,18.73,49.78,0.08,True
372,7.53,48.17,0.47,3.01,89.51,12.59,34.23,0.49,True
373,5.39,42.12,0.88,2.16,159.99,6.18,18.0,0.92,True
374,8.29,50.32,0.33,3.32,64.44,14.87,40.0,0.34,True
375,9.7,54.31,0.06,3.88,17.98,19.09,50.7,0.06,True
376,9.89,54.85,0.02,3.96,11.67,19.67,52.15,0.02,True
377,6.63,45.63,0.64,2.65,119.09,9.9,27.42,0.67,True
378,8.71,51.51,0.25,3.48,50.55,16.13,43.2,0.26,True
379,5.01,41.02,0.95,2.0,172.79,5.02,15.05,1.0,True
380,6.63,45.61,0.64,2.65,119.3,9.88,27.37,0.67,True
381,7.9,49.21,0.4,3.16,77.34,13.7,37.03,0.42,True
382,5.3,41.85,0.9,2.12,163.14,5.9,17.27,0.94,True
383,9.12,52.66,0.17,3.65,37.16,17.35,46.28,0.18,True
384,8.24,50.19,0.34,3.3,65.99,14.73,39.65,0.35,True
385,7.74,48.75,0.43,3.09,82.72,13.21,35.79,0.45,True
