,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,True
2,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
3,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,True
7,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
8,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
9,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
10,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,True
11,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
12,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
13,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,True
14,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
15,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
16,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
17,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
18,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,True
19,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,True
20,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,True
21,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,True
22,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,True
23,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
24,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
25,17.0,244.67,0.94,2.33,9.33,390.0,52.0,0.0,True
26,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
27,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,True
