,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
1,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
5,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,True
6,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,True
7,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
8,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,True
9,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,True
10,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,True
11,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
12,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,True
13,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
14,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
15,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
16,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,True
17,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,True
18,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
19,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
20,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
21,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
22,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
23,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,True
24,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
25,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
26,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,True
27,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
28,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
29,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
30,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,True
31,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,True
32,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
33,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
34,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
35,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
36,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
37,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,True
38,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
39,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
40,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,True
41,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
42,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
43,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
44,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
45,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,True
46,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
47,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,True
48,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
49,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
50,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,True
51,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
52,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
53,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,True
54,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
55,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,True
56,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
57,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,True
58,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
59,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
60,1.33,726.17,1.06,0.67,0.33,570.0,463.0,30.0,True
61,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
62,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,True
63,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,True
64,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
65,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
66,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
67,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,True
68,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,True
69,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,True
70,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
71,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
72,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
73,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
74,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
75,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
76,5.0,852.67,1.52,2.0,74.75,830.0,302.0,76.0,True
77,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
78,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
79,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
80,12.0,361.5,0.25,2.5,0.0,296.0,25.0,22.0,True
81,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
82,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
83,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,True
84,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
85,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
86,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
87,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
88,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
89,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
90,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
91,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
92,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
93,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
94,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
95,12.71,849.25,1.27,1.86,73.14,938.0,168.0,80.0,True
96,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
97,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
98,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
99,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
100,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
101,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,True
102,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
103,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
104,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,True
105,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,True
106,579.0,27.0,0.0,33.0,1.0,19.0,35.0,20.0,True
107,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
108,11.0,850.83,0.0,2.0,2.0,996.0,10.0,9.0,True
