,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,True
1,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
2,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,True
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,True
7,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,True
8,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,True
9,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,True
10,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
11,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
12,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,True
13,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
14,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,True
15,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
16,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,True
17,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
18,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,True
19,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
20,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,True
21,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
22,155.5,291.0,0.72,2.0,0.33,1.0,1500.0,13.0,True
23,486.0,58.5,0.76,6.5,2.5,1.98,5.0,4.0,True
24,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,True
25,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,True
26,5.33,308.67,1.22,1.33,143.67,351.0,8.0,17.0,True
27,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
28,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,True
29,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
30,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
31,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,True
32,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
33,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,True
34,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,True
35,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
36,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
37,5.79,272.92,2.83,0.64,291.64,453.0,373.0,78.0,True
38,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,True
39,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,True
40,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
41,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,True
42,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
43,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
44,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
45,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,True
