,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,4.71,408.5,0.71,1.43,676.86,293.0,586.0,21.0,True
51,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
52,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
53,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
54,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,True
55,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,True
56,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
57,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
58,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
59,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
60,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
61,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
62,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
63,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
64,111.25,689.0,1.51,5.75,35.25,0.73,151.0,11.0,True
65,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
66,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
67,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,True
68,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
69,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
70,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
71,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
72,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
73,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
74,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,True
75,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,True
76,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
77,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
78,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
79,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,True
80,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
81,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
82,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
83,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
84,3.75,820.67,1.86,1.0,264.0,732.0,497.0,6.0,True
85,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
86,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
87,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
88,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
89,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
90,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
91,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
92,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
93,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
94,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
95,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
96,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
97,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,True
98,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
99,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
100,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
101,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,True
102,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
103,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
104,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
105,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
106,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
107,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
108,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
109,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
110,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
111,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
112,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
113,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
114,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
115,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,True
116,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
117,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,True
118,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
119,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
120,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
121,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
122,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
123,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
124,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
125,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,True
126,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
127,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
128,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
129,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
130,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
131,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
132,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
133,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
134,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
135,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
136,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
137,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
138,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
139,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
140,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
141,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,True
142,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
143,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
144,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,True
145,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
146,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
147,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,True
148,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
149,25.75,698.42,3.21,1.35,149.15,0.52,35.0,1471.0,True
150,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
151,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
152,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,True
153,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
154,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,True
155,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
156,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
157,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
158,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
159,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
160,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
161,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,True
162,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
163,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,True
164,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
165,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,True
166,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
167,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,True
168,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
169,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
170,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
171,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
172,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
173,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
174,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,True
175,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
176,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
177,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,True
178,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
179,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
180,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
181,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
182,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
183,12.0,509.88,0.0,6.0,52.0,148.0,5.0,0.0,True
184,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
185,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
186,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
187,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
188,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
189,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
190,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
191,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
192,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
193,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
194,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
195,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
196,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
197,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
198,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
199,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
200,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
201,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
202,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
203,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
204,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
205,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
206,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,True
207,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
208,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
209,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,True
210,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
211,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
212,46.91,70.16,3.16,2.48,137.02,0.38,628.13,169.63,True
213,30.18,58.34,3.28,1.54,168.35,0.49,585.03,176.17,True
214,70.51,86.81,2.98,3.81,92.85,0.22,688.88,160.42,True
215,82.94,95.58,2.89,4.5,69.57,0.14,720.89,155.57,True
216,92.85,102.58,2.82,5.06,51.01,0.07,746.42,151.69,True
217,74.86,89.88,2.95,4.05,84.69,0.19,700.1,158.72,True
218,48.28,71.12,3.15,2.56,134.46,0.37,631.65,169.1,True
219,60.09,79.45,3.06,3.22,112.36,0.29,662.05,164.49,True
220,39.09,64.63,3.21,2.04,151.66,0.43,607.99,172.69,True
221,41.85,66.58,3.19,2.2,146.49,0.41,615.1,171.61,True
222,49.71,72.13,3.14,2.64,131.77,0.36,635.34,168.54,True
223,73.62,89.01,2.96,3.98,87.01,0.2,696.91,159.2,True
224,19.85,51.06,3.36,0.96,187.68,0.55,558.44,180.2,True
225,85.52,97.4,2.87,4.65,64.74,0.12,727.54,154.56,True
226,53.4,74.73,3.11,2.85,124.88,0.33,644.82,167.1,True
227,92.62,102.41,2.82,5.05,51.45,0.08,745.82,151.79,True
228,41.98,66.67,3.19,2.21,146.25,0.41,615.43,171.56,True
229,56.02,76.58,3.09,2.99,119.96,0.32,651.59,166.08,True
230,91.84,101.86,2.83,5.0,52.91,0.08,743.81,152.09,True
231,70.76,86.98,2.98,3.82,92.38,0.22,689.53,160.32,True
232,93.42,102.98,2.82,5.09,49.95,0.07,747.88,151.47,True
233,22.42,52.87,3.34,1.11,182.87,0.54,565.07,179.2,True
234,26.19,55.53,3.31,1.32,175.82,0.51,574.76,177.73,True
235,54.78,75.7,3.1,2.92,122.3,0.32,648.37,166.56,True
236,67.83,84.92,3.0,3.65,97.87,0.24,681.98,161.47,True
237,93.03,102.7,2.82,5.07,50.69,0.07,746.87,151.63,True
238,14.59,47.34,3.39,0.67,197.54,0.59,544.89,182.26,True
239,13.0,46.22,3.41,0.58,200.5,0.6,540.81,182.88,True
240,62.81,81.37,3.04,3.37,107.26,0.27,669.06,163.43,True
241,63.27,81.7,3.04,3.4,106.4,0.27,670.24,163.25,True
242,47.84,70.81,3.15,2.53,135.28,0.37,630.52,169.27,True
243,25.37,54.95,3.32,1.27,177.35,0.52,572.66,178.05,True
244,43.01,67.4,3.19,2.26,144.32,0.4,618.08,171.16,True
245,57.23,77.43,3.08,3.06,117.71,0.31,654.68,165.61,True
246,25.85,55.29,3.31,1.3,176.45,0.51,573.9,177.86,True
247,34.47,61.37,3.25,1.78,160.32,0.46,596.08,174.5,True
248,18.99,50.45,3.36,0.92,189.29,0.56,556.23,180.54,True
249,93.78,103.23,2.81,5.11,49.28,0.07,748.8,151.33,True
250,32.57,60.03,3.26,1.68,163.87,0.47,591.2,175.24,True
251,18.34,49.99,3.37,0.88,190.52,0.56,554.54,180.79,True
252,67.48,84.67,3.01,3.64,98.52,0.24,681.08,161.6,True
253,19.07,50.5,3.36,0.92,189.15,0.56,556.43,180.51,True
254,45.24,68.97,3.17,2.39,140.15,0.39,623.82,170.29,True
255,80.41,93.8,2.91,4.36,74.3,0.16,714.39,156.55,True
256,49.05,71.66,3.14,2.6,133.02,0.36,633.63,168.8,True
257,24.14,54.08,3.32,1.2,179.66,0.52,569.48,178.53,True
258,19.35,50.7,3.36,0.94,188.62,0.56,557.15,180.4,True
259,69.13,85.84,2.99,3.73,95.42,0.23,685.34,160.96,True
260,60.67,79.87,3.06,3.25,111.26,0.29,663.56,164.26,True
261,18.82,50.33,3.36,0.91,189.61,0.56,555.79,180.6,True
262,63.68,81.99,3.03,3.42,105.63,0.27,671.31,163.09,True
263,92.76,102.51,2.82,5.05,51.2,0.07,746.17,151.73,True
264,54.32,75.38,3.1,2.9,123.15,0.33,647.2,166.74,True
265,41.59,66.4,3.2,2.18,146.98,0.41,614.43,171.71,True
266,23.63,53.72,3.33,1.18,180.61,0.53,568.17,178.73,True
267,38.43,64.16,3.22,2.01,152.91,0.43,606.27,172.95,True
268,17.02,49.06,3.38,0.81,192.99,0.57,551.15,181.31,True
269,16.59,48.75,3.38,0.78,193.79,0.57,550.05,181.48,True
270,61.83,80.69,3.05,3.32,109.08,0.28,666.55,163.81,True
271,86.15,97.85,2.87,4.68,63.56,0.12,729.16,154.31,True
272,79.0,92.8,2.92,4.28,76.95,0.17,710.75,157.1,True
273,27.29,56.31,3.3,1.38,173.75,0.5,577.61,177.3,True
274,25.71,55.19,3.31,1.29,176.71,0.51,573.54,177.91,True
275,33.46,60.66,3.26,1.73,162.21,0.46,593.49,174.89,True
276,54.11,75.23,3.1,2.89,123.55,0.33,646.65,166.83,True
277,93.26,102.86,2.82,5.08,50.25,0.07,747.46,151.54,True
278,59.25,78.86,3.07,3.17,113.93,0.29,659.88,164.82,True
279,63.03,81.53,3.04,3.39,106.85,0.27,669.63,163.34,True
280,54.81,75.73,3.1,2.92,122.24,0.32,648.45,166.55,True
281,46.98,70.21,3.16,2.49,136.89,0.37,628.31,169.61,True
282,75.31,90.2,2.95,4.07,83.86,0.19,701.24,158.55,True
283,67.61,84.76,3.01,3.64,98.28,0.24,681.41,161.55,True
284,93.86,103.29,2.81,5.11,49.13,0.07,749.01,151.3,True
285,79.42,93.1,2.92,4.3,76.16,0.16,711.83,156.94,True
286,79.38,93.07,2.92,4.3,76.24,0.16,711.72,156.96,True
287,85.67,97.51,2.87,4.66,64.47,0.12,727.92,154.5,True
288,44.49,68.45,3.17,2.35,141.56,0.39,621.89,170.58,True
289,16.92,48.98,3.38,0.8,193.18,0.57,550.89,181.35,True
290,47.96,70.89,3.15,2.54,135.06,0.37,630.83,169.23,True
291,64.29,82.42,3.03,3.46,104.49,0.26,672.87,162.85,True
292,49.01,71.64,3.14,2.6,133.09,0.36,633.53,168.81,True
293,77.68,91.87,2.93,4.21,79.42,0.17,707.35,157.62,True
294,52.41,74.03,3.12,2.79,126.73,0.34,642.27,167.49,True
295,43.71,67.89,3.18,2.3,143.02,0.4,619.88,170.89,True
296,83.63,96.07,2.89,4.54,68.29,0.13,722.66,155.3,True
297,63.19,81.65,3.04,3.39,106.54,0.27,670.05,163.28,True
298,92.38,102.24,2.82,5.03,51.9,0.08,745.19,151.88,True
299,64.38,82.48,3.03,3.46,104.31,0.26,673.11,162.81,True
300,75.65,90.44,2.95,4.09,83.22,0.19,702.13,158.41,True
301,70.23,86.61,2.99,3.79,93.36,0.22,688.18,160.53,True
302,89.07,99.91,2.85,4.85,58.09,0.1,736.69,153.17,True
303,56.26,76.75,3.09,3.01,119.52,0.31,652.2,165.98,True
304,83.49,95.97,2.89,4.53,68.54,0.14,722.31,155.35,True
305,65.67,83.39,3.02,3.53,101.91,0.25,676.41,162.31,True
306,47.59,70.63,3.15,2.52,135.75,0.37,629.87,169.37,True
307,23.6,53.7,3.33,1.17,180.66,0.53,568.1,178.74,True
308,74.5,89.63,2.95,4.03,85.37,0.19,699.17,158.86,True
309,52.54,74.13,3.12,2.8,126.48,0.34,642.62,167.44,True
310,65.18,83.05,3.02,3.51,102.82,0.26,675.17,162.5,True
311,28.93,57.46,3.29,1.47,170.69,0.49,581.81,176.66,True
312,83.52,95.99,2.89,4.53,68.49,0.14,722.39,155.34,True
313,20.82,51.74,3.35,1.02,185.87,0.55,560.94,179.82,True
314,93.44,102.99,2.82,5.09,49.91,0.07,747.93,151.47,True
315,15.75,48.16,3.39,0.73,195.36,0.58,547.89,181.8,True
316,56.78,77.12,3.08,3.04,118.54,0.31,653.54,165.78,True
317,47.68,70.69,3.15,2.52,135.59,0.37,630.1,169.34,True
318,48.79,71.48,3.14,2.59,133.51,0.36,632.96,168.9,True
319,13.71,46.72,3.4,0.62,199.19,0.59,542.62,182.6,True
320,65.56,83.32,3.02,3.53,102.1,0.25,676.15,162.35,True
321,86.64,98.19,2.87,4.71,62.65,0.12,730.42,154.12,True
322,61.83,80.68,3.05,3.32,109.1,0.28,666.53,163.81,True
323,83.7,96.11,2.89,4.54,68.16,0.13,722.84,155.27,True
324,39.42,64.86,3.21,2.06,151.05,0.42,608.83,172.56,True
325,16.77,48.88,3.38,0.79,193.44,0.57,550.52,181.4,True
326,16.1,48.41,3.38,0.75,194.7,0.58,548.79,181.67,True
327,36.83,63.04,3.23,1.92,155.9,0.44,602.16,173.57,True
328,59.19,78.82,3.07,3.17,114.03,0.29,659.74,164.84,True
329,32.48,59.97,3.26,1.67,164.05,0.47,590.96,175.27,True
330,86.68,98.22,2.87,4.71,62.57,0.11,730.52,154.11,True
331,72.43,88.16,2.97,3.91,89.25,0.21,693.82,159.67,True
332,86.32,97.97,2.87,4.69,63.25,0.12,729.6,154.25,True
333,75.62,90.42,2.95,4.09,83.28,0.19,702.05,158.42,True
334,84.85,96.93,2.88,4.61,66.0,0.13,725.81,154.82,True
335,46.51,69.87,3.16,2.46,137.78,0.38,627.08,169.79,True
336,34.26,61.22,3.25,1.77,160.71,0.46,595.54,174.58,True
337,62.59,81.22,3.04,3.36,107.67,0.27,668.49,163.51,True
338,58.14,78.08,3.07,3.11,116.01,0.3,657.03,165.25,True
339,28.45,57.13,3.29,1.45,171.58,0.5,580.59,176.84,True
340,94.08,103.44,2.81,5.13,48.73,0.07,749.57,151.22,True
341,39.43,64.87,3.21,2.06,151.04,0.42,608.85,172.56,True
342,32.98,60.32,3.26,1.7,163.1,0.47,592.25,175.08,True
343,72.92,88.51,2.97,3.94,88.32,0.2,695.11,159.48,True
344,21.27,52.06,3.35,1.04,185.03,0.54,562.1,179.65,True
345,67.04,84.36,3.01,3.61,99.34,0.24,679.96,161.77,True
346,15.3,47.84,3.39,0.71,196.21,0.58,546.72,181.98,True
347,51.18,73.16,3.13,2.72,129.04,0.35,639.11,167.97,True
348,78.36,92.35,2.93,4.25,78.14,0.17,709.1,157.35,True
349,37.55,63.55,3.23,1.96,154.55,0.44,604.02,173.29,True
350,70.07,86.5,2.99,3.78,93.66,0.22,687.76,160.59,True
351,65.37,83.18,3.02,3.52,102.47,0.25,675.65,162.43,True
352,43.28,67.59,3.18,2.28,143.82,0.4,618.78,171.05,True
353,27.07,56.15,3.3,1.37,174.17,0.51,577.03,177.38,True
354,86.06,97.79,2.87,4.68,63.73,0.12,728.94,154.35,True
355,50.87,72.95,3.13,2.7,129.6,0.35,638.33,168.09,True
356,68.22,85.19,3.0,3.68,97.13,0.24,682.99,161.31,True
357,12.9,46.15,3.41,0.57,200.7,0.6,540.54,182.92,True
358,88.14,99.25,2.85,4.79,59.83,0.11,734.29,153.53,True
359,66.38,83.89,3.01,3.57,100.58,0.25,678.25,162.03,True
360,31.5,59.27,3.27,1.62,165.88,0.48,588.43,175.66,True
361,17.0,49.04,3.38,0.8,193.02,0.57,551.1,181.32,True
362,86.95,98.41,2.86,4.73,62.07,0.11,731.21,154.0,True
363,75.53,90.35,2.95,4.09,83.45,0.19,701.81,158.46,True
364,76.93,91.34,2.94,4.17,80.82,0.18,705.43,157.91,True
365,94.25,103.56,2.81,5.14,48.41,0.07,750.01,151.15,True
366,22.11,52.65,3.34,1.09,183.45,0.54,564.27,179.32,True
367,29.27,57.7,3.29,1.49,170.06,0.49,582.69,176.53,True
368,69.65,86.2,2.99,3.76,94.45,0.23,686.68,160.75,True
369,72.92,88.51,2.97,3.94,88.34,0.2,695.08,159.48,True
370,82.4,95.2,2.9,4.47,70.58,0.14,719.51,155.78,True
371,56.52,76.94,3.09,3.02,119.03,0.31,652.87,165.88,True
372,13.28,46.42,3.4,0.6,199.98,0.6,541.53,182.77,True
373,18.86,50.36,3.36,0.91,189.53,0.56,555.91,180.59,True
374,73.54,88.94,2.96,3.97,87.18,0.2,696.68,159.24,True
375,82.46,95.25,2.9,4.48,70.47,0.14,719.67,155.75,True
376,16.7,48.83,3.38,0.79,193.58,0.57,550.34,181.43,True
377,42.21,66.84,3.19,2.22,145.82,0.41,616.03,171.47,True
378,60.02,79.41,3.06,3.22,112.48,0.29,661.89,164.51,True
379,45.34,69.05,3.17,2.39,139.96,0.39,624.08,170.25,True
380,25.13,54.78,3.32,1.26,177.8,0.52,572.03,178.14,True
381,84.97,97.01,2.88,4.62,65.78,0.13,726.12,154.77,True
382,51.09,73.11,3.13,2.72,129.19,0.35,638.89,168.0,True
383,34.56,61.43,3.25,1.79,160.15,0.46,596.31,174.46,True
384,85.96,97.71,2.87,4.67,63.92,0.12,728.67,154.39,True
385,53.76,74.99,3.11,2.87,124.2,0.33,645.76,166.96,True
