,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,True
52,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
53,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
54,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
55,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
56,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
57,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
58,169.0,725.83,1.53,8.0,10.33,576.0,29.0,3.0,True
59,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
60,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
61,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
62,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
63,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
64,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
65,8.0,226.0,0.0,2.0,4.0,162.0,41.0,35.0,True
66,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
67,5.5,793.5,0.99,3.0,142.5,662.0,92.0,0.0,True
68,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,True
69,4.17,5.0,1.09,1.5,0.67,1.22,8459.0,1.0,True
70,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,True
71,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,True
72,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
73,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
74,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
75,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
76,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
77,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
78,227.0,846.0,0.0,25.0,2.0,806.0,3.0,0.0,True
79,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
80,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
81,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,True
82,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
83,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
84,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
85,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,True
86,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
87,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
88,49.38,852.17,1.48,2.31,28.92,894.0,921.0,442.0,True
89,20.29,855.17,2.37,2.57,41.14,895.0,87.0,67.0,True
90,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
91,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
92,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
93,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
94,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
95,479.0,334.0,0.0,34.0,6.0,44.0,5.0,0.0,True
96,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
97,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
98,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
99,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
100,3.0,858.83,0.0,1.0,1.0,955.0,112.0,1.0,True
101,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
102,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
103,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
104,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
105,1.33,854.0,1.56,0.67,37.67,972.0,92.0,27.0,True
106,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
107,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
108,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
109,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,True
110,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
111,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,True
112,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
113,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
114,2.33,846.5,0.98,1.33,99.67,993.0,41.0,13.0,True
115,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,True
116,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
117,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,True
118,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
119,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
120,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,True
121,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
122,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
123,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,True
124,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
125,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
126,567.0,207.5,0.0,41.0,4.0,41.0,2.0,0.0,True
127,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
128,595.0,14.0,0.0,39.0,3.0,13.0,31.0,33.0,True
129,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
130,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,True
131,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
132,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
133,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
134,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
135,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
136,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,True
137,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
138,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
139,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
140,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
141,14.52,688.75,3.5,1.09,81.0,1045.0,473.0,462.0,True
142,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,True
143,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
144,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
145,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,True
146,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,True
147,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,True
148,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
149,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,True
150,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
151,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
152,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
153,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
154,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
155,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
156,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
157,3.4,75.0,1.31,0.4,686.0,2.0,65.0,7.0,True
158,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
159,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
160,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
161,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,True
162,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
163,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
164,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,True
165,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,True
166,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
167,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
168,14.0,568.5,0.59,7.5,454.0,1089.0,6.0,1.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
171,3.0,56.0,0.0,3.0,883.0,5.0,4.0,4.0,True
172,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
173,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
174,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
175,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
176,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
177,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,True
180,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
181,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,True
182,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,True
183,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
184,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,True
185,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
186,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
187,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,True
188,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,True
189,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
190,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
191,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
192,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
193,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,True
194,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
195,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
196,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,True
197,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
198,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
199,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
200,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
201,173.0,11.0,0.98,31.0,658.5,9.0,76.0,40.0,True
202,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
203,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
204,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
205,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,True
206,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
207,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
208,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
209,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
210,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,True
211,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
212,34.78,271.25,4.3,2.67,59.1,161.02,946.77,1405.8,True
213,39.85,263.84,4.13,3.08,63.46,151.5,922.93,1323.59,True
214,35.25,270.55,4.28,2.71,59.51,160.12,944.52,1398.05,True
215,53.52,243.84,3.65,4.17,75.22,125.82,858.61,1101.84,True
216,85.23,197.5,2.55,6.71,102.48,66.29,709.53,587.81,True
217,1.93,319.26,5.44,0.04,30.86,222.69,1101.24,1938.36,True
218,97.6,179.41,2.12,7.71,113.12,43.06,651.34,387.2,True
219,82.4,201.63,2.65,6.49,100.05,71.59,722.8,633.59,True
220,13.76,301.97,5.03,0.99,41.04,200.48,1045.6,1746.54,True
221,86.4,195.78,2.51,6.81,103.49,64.09,704.01,568.8,True
222,56.79,239.07,3.54,4.44,78.03,119.7,843.27,1048.95,True
223,4.98,314.81,5.34,0.29,33.48,216.97,1086.91,1888.96,True
224,10.08,307.35,5.16,0.69,37.87,207.4,1062.92,1806.27,True
225,64.23,228.19,3.28,5.03,84.43,105.72,808.27,928.27,True
226,30.45,277.57,4.45,2.33,55.39,169.14,967.1,1475.88,True
227,64.74,227.45,3.26,5.07,84.87,104.76,805.87,919.98,True
228,62.75,230.36,3.33,4.91,83.15,108.5,815.23,952.27,True
229,9.34,308.43,5.18,0.64,37.24,208.78,1066.38,1818.18,True
230,34.22,272.07,4.32,2.63,58.62,162.07,949.41,1414.89,True
231,78.46,207.4,2.78,6.17,96.66,79.0,741.36,697.58,True
232,54.47,242.46,3.62,4.25,76.04,124.04,854.16,1086.5,True
233,89.29,191.56,2.41,7.04,105.97,58.66,690.41,521.89,True
234,4.08,316.12,5.37,0.21,32.71,218.66,1091.12,1903.5,True
235,10.24,307.12,5.15,0.71,38.01,207.09,1062.16,1803.65,True
236,5.14,314.56,5.33,0.3,33.63,216.66,1086.12,1886.25,True
237,75.26,212.06,2.89,5.92,93.91,85.0,756.37,749.33,True
238,85.4,197.24,2.54,6.73,102.63,65.96,708.69,584.94,True
239,76.43,210.35,2.85,6.01,94.92,82.8,750.87,730.36,True
240,77.53,208.75,2.82,6.1,95.86,80.75,745.72,712.61,True
241,19.53,293.54,4.83,1.45,45.99,189.66,1018.49,1653.08,True
242,66.82,224.41,3.19,5.24,86.65,100.86,796.11,886.32,True
243,74.4,213.33,2.92,5.85,93.17,86.63,760.45,763.4,True
244,71.27,217.89,3.03,5.6,90.48,92.49,775.14,814.02,True
245,109.81,161.56,1.69,8.68,123.62,20.13,593.9,189.16,True
246,4.61,315.35,5.35,0.26,33.17,217.67,1088.64,1894.95,True
247,24.24,286.66,4.67,1.83,50.04,180.81,996.34,1576.72,True
248,25.88,284.26,4.61,1.96,51.45,177.73,988.62,1550.08,True
249,97.33,179.8,2.13,7.68,112.89,43.56,652.6,391.52,True
250,111.96,158.43,1.62,8.86,125.46,16.1,583.83,154.42,True
251,68.04,222.62,3.15,5.34,87.7,98.56,790.34,866.43,True
252,25.26,285.15,4.63,1.91,50.92,178.88,991.51,1560.05,True
253,53.07,244.5,3.67,4.14,74.83,126.67,860.73,1109.14,True
254,86.48,195.67,2.51,6.81,103.55,63.94,703.64,567.53,True
255,39.21,264.76,4.15,3.03,62.92,152.69,925.91,1333.86,True
256,110.27,160.9,1.68,8.72,124.01,19.28,591.77,181.82,True
257,70.4,219.18,3.06,5.53,89.73,94.14,779.26,828.24,True
258,55.55,240.88,3.58,4.34,76.97,122.01,849.08,1068.96,True
259,5.83,313.56,5.31,0.35,34.22,215.37,1082.88,1875.08,True
260,110.26,160.9,1.68,8.72,124.0,19.29,591.8,181.91,True
261,90.92,189.18,2.35,7.17,107.37,55.61,682.76,495.53,True
262,110.37,160.74,1.67,8.73,124.1,19.08,591.27,180.08,True
263,91.56,188.24,2.33,7.22,107.93,54.39,679.73,485.07,True
264,15.24,299.81,4.98,1.11,42.31,197.71,1038.66,1722.6,True
265,114.23,155.11,1.54,9.04,127.41,11.84,573.15,117.62,True
266,5.09,314.64,5.33,0.3,33.58,216.76,1086.37,1887.1,True
267,52.43,245.44,3.69,4.09,74.28,127.87,863.75,1119.56,True
268,59.74,234.76,3.43,4.67,80.57,114.15,829.38,1001.06,True
269,30.31,277.78,4.46,2.32,55.26,169.41,967.78,1478.23,True
270,31.33,276.28,4.42,2.4,56.14,167.49,962.97,1461.66,True
271,89.96,190.57,2.38,7.09,106.55,57.4,687.25,511.01,True
272,118.47,148.9,1.39,9.38,131.06,3.87,553.2,48.81,True
273,84.49,198.58,2.57,6.66,101.85,67.68,712.99,599.75,True
274,59.91,234.51,3.43,4.69,80.71,113.83,828.59,998.32,True
275,80.17,204.88,2.72,6.31,98.13,75.78,733.29,669.73,True
276,107.57,164.83,1.77,8.5,121.69,24.34,604.44,225.51,True
277,41.42,261.54,4.07,3.21,64.82,148.55,915.53,1298.08,True
278,93.97,184.72,2.24,7.41,109.99,49.88,668.42,446.09,True
279,53.17,244.36,3.66,4.15,74.92,126.48,860.26,1107.53,True
280,9.75,307.83,5.17,0.67,37.59,208.0,1064.44,1811.51,True
281,116.93,151.15,1.45,9.25,129.74,6.76,560.42,73.71,True
282,22.32,289.46,4.73,1.68,48.39,184.41,1005.35,1607.77,True
283,18.93,294.41,4.85,1.4,45.48,190.78,1021.3,1662.74,True
284,87.82,193.7,2.46,6.92,104.71,61.41,697.31,545.69,True
285,6.78,312.18,5.27,0.43,35.03,213.59,1078.44,1859.78,True
286,62.3,231.01,3.35,4.88,82.77,109.34,817.34,959.53,True
287,77.17,209.28,2.83,6.07,95.55,81.42,747.42,718.45,True
288,21.47,290.7,4.76,1.61,47.66,186.01,1009.36,1621.6,True
289,26.34,283.58,4.59,2.0,51.85,176.86,986.45,1542.59,True
290,86.33,195.88,2.51,6.8,103.43,64.21,704.32,569.87,True
291,31.59,275.9,4.41,2.42,56.37,167.0,961.75,1457.43,True
292,15.39,299.59,4.97,1.12,42.43,197.43,1037.96,1720.19,True
293,119.21,147.82,1.37,9.44,131.7,2.48,549.7,36.76,True
294,72.63,215.91,2.99,5.71,91.65,89.94,768.74,791.98,True
295,110.67,160.31,1.66,8.75,124.35,18.53,589.9,175.35,True
296,5.62,313.87,5.31,0.34,34.04,215.77,1083.88,1878.54,True
297,65.9,225.75,3.22,5.17,85.86,102.58,800.4,901.14,True
298,98.27,178.43,2.1,7.76,113.69,41.8,648.2,376.35,True
299,56.64,239.29,3.54,4.42,77.9,119.97,843.96,1051.33,True
300,65.54,226.28,3.23,5.14,85.55,103.26,802.12,907.05,True
301,38.26,266.16,4.18,2.95,62.1,154.49,930.41,1349.38,True
302,7.51,311.1,5.25,0.49,35.66,212.21,1074.99,1847.87,True
303,6.13,313.12,5.3,0.38,34.48,214.8,1081.48,1870.23,True
304,45.48,255.61,3.93,3.53,68.3,140.93,896.46,1232.33,True
305,69.03,221.18,3.11,5.42,88.55,96.71,785.71,850.47,True
306,96.15,181.53,2.17,7.59,111.87,45.79,658.16,410.73,True
307,35.32,270.46,4.28,2.72,59.57,160.01,944.23,1397.03,True
308,16.68,297.7,4.93,1.22,43.55,195.0,1031.87,1699.21,True
309,90.46,189.85,2.37,7.13,106.98,56.47,684.91,502.95,True
310,74.57,213.08,2.92,5.86,93.31,86.31,759.65,760.63,True
311,70.43,219.13,3.06,5.53,89.76,94.08,779.11,827.74,True
312,24.16,286.77,4.67,1.82,49.97,180.96,996.71,1577.97,True
313,53.46,243.94,3.65,4.17,75.17,125.94,858.92,1102.91,True
314,61.83,231.7,3.36,4.84,82.36,110.22,819.55,967.15,True
315,26.46,283.41,4.59,2.01,51.95,176.64,985.88,1540.65,True
316,104.63,169.13,1.87,8.27,119.16,29.86,618.27,273.18,True
317,50.5,248.26,3.76,3.93,72.62,131.5,872.84,1150.88,True
318,46.84,253.62,3.88,3.64,69.47,138.37,890.05,1210.23,True
319,84.12,199.12,2.59,6.63,101.52,68.38,714.74,605.8,True
320,6.79,312.16,5.27,0.43,35.04,213.57,1078.37,1859.53,True
321,119.71,147.09,1.35,9.48,132.12,1.55,547.37,28.72,True
322,15.77,299.03,4.96,1.15,42.76,196.7,1036.14,1713.93,True
323,50.24,248.65,3.76,3.91,72.39,131.99,874.08,1155.15,True
324,42.7,259.67,4.03,3.31,65.92,146.14,909.52,1277.34,True
325,101.62,173.53,1.98,8.03,116.57,35.51,632.42,321.98,True
326,66.78,224.47,3.19,5.24,86.61,100.94,796.3,886.98,True
327,30.83,277.02,4.44,2.36,55.71,168.43,965.33,1469.78,True
328,107.18,165.41,1.79,8.47,121.35,25.08,606.31,231.94,True
329,109.06,162.66,1.72,8.62,122.97,21.55,597.46,201.44,True
330,41.56,261.33,4.07,3.22,64.94,148.28,914.86,1295.78,True
331,40.51,262.86,4.1,3.13,64.04,150.25,919.8,1312.81,True
332,101.42,173.83,1.99,8.01,116.4,35.9,633.39,325.32,True
333,27.27,282.21,4.56,2.07,52.65,175.11,982.05,1527.44,True
334,60.04,234.32,3.42,4.7,80.82,113.59,827.99,996.25,True
335,31.52,276.01,4.41,2.41,56.3,167.14,962.1,1458.65,True
336,3.24,317.35,5.4,0.15,31.99,220.24,1095.09,1917.18,True
337,113.41,156.29,1.57,8.97,126.71,13.36,576.97,130.77,True
338,85.37,197.29,2.54,6.73,102.6,66.03,708.86,585.51,True
339,63.83,228.77,3.29,5.0,84.09,106.46,810.13,934.66,True
340,42.55,259.89,4.03,3.3,65.78,146.43,910.24,1279.84,True
341,7.22,311.53,5.26,0.47,35.41,212.76,1076.35,1852.57,True
342,17.57,296.4,4.9,1.29,44.31,193.33,1027.7,1684.81,True
343,8.92,309.05,5.2,0.6,36.87,209.57,1068.37,1825.06,True
344,92.09,187.47,2.31,7.26,108.38,53.41,677.25,476.53,True
345,23.73,287.4,4.69,1.79,49.61,181.77,998.73,1584.93,True
346,111.59,158.96,1.63,8.83,125.14,16.79,585.56,160.39,True
347,76.1,210.84,2.87,5.98,94.63,83.43,752.45,735.82,True
348,20.6,291.97,4.79,1.54,46.92,187.64,1013.44,1635.67,True
349,53.4,244.03,3.65,4.16,75.11,126.06,859.2,1103.88,True
350,86.62,195.47,2.5,6.83,103.67,63.68,702.99,565.26,True
351,98.36,178.3,2.09,7.77,113.77,41.63,647.76,374.85,True
352,24.63,286.08,4.65,1.86,50.38,180.07,994.49,1570.33,True
353,71.05,218.22,3.04,5.58,90.29,92.9,776.17,817.6,True
354,116.68,151.51,1.46,9.23,129.52,7.23,561.59,77.76,True
355,73.9,214.05,2.94,5.81,92.74,87.56,762.78,771.44,True
356,65.15,226.85,3.25,5.11,85.21,104.0,803.96,913.4,True
357,4.55,315.43,5.35,0.25,33.12,217.77,1088.9,1895.82,True
358,15.92,298.81,4.96,1.16,42.89,196.43,1035.45,1711.55,True
359,97.47,179.6,2.12,7.7,113.01,43.3,651.93,389.24,True
360,75.55,211.64,2.88,5.94,94.16,84.46,755.02,744.66,True
361,2.27,318.77,5.43,0.07,31.16,222.06,1099.64,1932.87,True
362,63.52,229.23,3.3,4.98,83.82,107.05,811.6,939.75,True
363,15.17,299.9,4.98,1.1,42.25,197.83,1038.96,1723.66,True
364,90.82,189.32,2.35,7.16,107.29,55.79,683.22,497.1,True
365,4.63,315.32,5.35,0.26,33.18,217.64,1088.56,1894.67,True
366,60.97,232.95,3.39,4.77,81.63,111.83,823.58,981.04,True
367,101.49,173.73,1.98,8.02,116.46,35.76,633.07,324.2,True
368,24.87,285.72,4.65,1.88,50.59,179.62,993.35,1566.38,True
369,19.08,294.2,4.85,1.42,45.6,190.5,1020.61,1660.38,True
370,10.84,306.25,5.13,0.76,38.52,205.98,1059.36,1793.99,True
371,96.58,180.91,2.15,7.62,112.24,44.98,656.16,403.8,True
372,105.75,167.5,1.84,8.36,120.12,27.76,613.02,255.08,True
373,19.78,293.17,4.82,1.47,46.21,189.19,1017.31,1649.01,True
374,78.39,207.5,2.79,6.17,96.6,79.13,741.69,698.7,True
375,80.03,205.09,2.73,6.3,98.01,76.04,733.95,672.02,True
376,83.25,200.38,2.62,6.56,100.78,70.0,718.81,619.82,True
377,18.19,295.5,4.88,1.34,44.84,192.17,1024.8,1674.82,True
378,4.18,315.98,5.36,0.22,32.8,218.47,1090.67,1901.93,True
379,17.75,296.14,4.89,1.31,44.46,192.99,1026.85,1681.88,True
380,75.18,212.19,2.9,5.91,93.84,85.16,756.77,750.71,True
381,35.38,270.37,4.28,2.72,59.62,159.89,943.95,1396.07,True
