,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,20.67,25.0,5.35,0.2,6.78,2.0,242.0,1094.0,True
4,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
5,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
6,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,True
7,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
8,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,True
9,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,True
10,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,True
11,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
12,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,True
13,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
14,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
15,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,True
16,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,True
17,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,True
18,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,True
19,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,True
20,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
21,161.0,67.0,0.37,2.17,22.83,0.1,553.0,0.0,True
22,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
23,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
24,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
25,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,True
26,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
27,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
28,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,True
29,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,True
30,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
31,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
32,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
33,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,True
34,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
35,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
36,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
37,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
