,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,True
1,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,True
6,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
7,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
8,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,True
9,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,True
10,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,True
11,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
12,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
13,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,True
14,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
15,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,True
16,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,True
17,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,True
18,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
19,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
20,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,True
21,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
22,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,True
23,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,True
24,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
25,470.0,292.0,0.35,6.0,47.5,2.0,28.0,18.0,True
26,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,True
27,36.0,311.0,0.0,4.0,44.0,349.0,14.0,6.0,True
28,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
29,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
30,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,True
31,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
32,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
33,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
34,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,True
35,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
36,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
37,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,True
38,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
39,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
40,31.65,258.92,0.61,1.12,135.47,0.5,7603.0,31.0,True
41,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,True
42,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
43,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,True
44,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
45,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
46,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,True
47,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,True
48,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,True
49,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
50,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
51,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
52,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
53,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
54,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
55,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
56,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
57,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
58,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
59,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
60,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,True
61,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
62,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
63,0.69,518.0,0.4,0.08,1.81,383.0,6683.0,311.0,True
64,1.0,549.0,0.68,0.33,51.0,1.25,86.0,0.0,True
65,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,True
66,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,True
67,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,True
68,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,True
69,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
70,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,True
71,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
72,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
73,2.5,682.0,0.99,1.0,69.0,40.0,9.0,2.0,True
