,nuc,arexp,ent,ndev,age,asexp,la,ld,target
98,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
99,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,True
100,10.5,850.17,2.1,1.62,239.38,883.0,316.0,274.0,True
101,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
102,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
103,89.85,854.5,3.08,2.85,46.0,899.0,127.0,290.0,True
104,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
105,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,True
106,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
107,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
108,17.42,848.67,3.77,0.88,27.92,926.0,238.0,141.0,True
109,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
110,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
111,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,True
112,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,True
113,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,True
114,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
115,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
116,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
117,12.46,849.08,3.3,1.46,99.69,978.0,46.0,56.0,True
118,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
119,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
121,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
122,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
123,579.0,27.0,0.0,33.0,1.0,19.0,35.0,20.0,True
124,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
125,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
126,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
127,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
128,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
129,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
130,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
131,567.0,207.5,0.0,41.0,4.0,41.0,2.0,0.0,True
132,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
133,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,True
134,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
135,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
136,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
137,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,True
138,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
139,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
140,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
141,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
142,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,True
143,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
144,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
145,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
146,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
147,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
148,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,True
149,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
150,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
151,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
152,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
153,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
154,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
155,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
156,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
157,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
158,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
159,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,True
160,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
161,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
162,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
163,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
164,23.33,94.58,0.42,3.67,11.0,0.0,221.0,3243.0,True
165,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
166,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,True
167,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
168,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
169,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
170,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
171,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
172,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
173,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
174,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
175,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
176,16.0,378.67,0.0,7.0,5.0,343.0,2.0,2.0,True
177,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,True
178,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
179,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,True
180,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,True
181,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
182,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,True
183,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
184,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
185,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
186,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
187,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,True
188,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
189,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
190,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
191,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
192,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
193,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
194,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
195,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
196,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
197,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
198,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
199,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,True
200,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,True
201,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
202,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
203,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
204,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
205,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
206,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,True
207,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
208,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
209,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
210,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
211,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,True
212,43.51,40.08,0.83,8.8,187.05,12.96,46.13,2.07,True
213,34.82,43.71,0.66,7.56,204.2,16.18,36.45,1.84,True
214,4.5,56.37,0.03,3.22,264.03,27.44,2.68,1.04,True
215,16.69,51.28,0.28,4.96,239.98,22.92,16.25,1.36,True
216,50.03,37.35,0.97,9.74,174.18,10.53,53.4,2.25,True
217,20.52,49.68,0.36,5.51,232.43,21.49,20.52,1.46,True
218,69.56,29.19,1.37,12.53,135.65,3.28,75.15,2.77,True
219,73.95,27.36,1.46,13.16,126.97,1.65,80.05,2.88,True
220,46.45,38.85,0.9,9.22,181.25,11.86,49.41,2.15,True
221,52.57,36.29,1.02,10.1,169.18,9.59,56.22,2.31,True
222,47.11,38.57,0.91,9.32,179.96,11.62,50.14,2.17,True
223,49.12,37.73,0.95,9.61,175.98,10.87,52.38,2.22,True
224,50.8,37.03,0.98,9.85,172.68,10.25,54.25,2.27,True
225,40.62,41.28,0.78,8.39,192.76,14.03,42.91,2.0,True
226,43.23,40.19,0.83,8.76,187.61,13.06,45.82,2.07,True
227,29.65,45.87,0.55,6.82,214.4,18.1,30.69,1.71,True
228,67.92,29.88,1.34,12.3,138.88,3.89,73.32,2.72,True
229,6.03,55.73,0.06,3.43,261.01,26.87,4.38,1.08,True
230,31.0,45.3,0.58,7.01,211.75,17.6,32.19,1.74,True
231,21.33,49.34,0.38,5.63,230.82,21.19,21.42,1.49,True
232,56.78,34.53,1.11,10.7,160.87,8.03,60.91,2.43,True
233,59.12,33.55,1.16,11.04,156.24,7.16,63.53,2.49,True
234,47.87,38.26,0.92,9.43,178.45,11.34,50.99,2.19,True
235,72.72,27.87,1.44,12.99,129.41,2.11,78.67,2.85,True
236,55.17,35.21,1.08,10.47,164.05,8.63,59.12,2.38,True
237,51.06,36.92,0.99,9.88,172.16,10.15,54.54,2.27,True
238,11.99,53.24,0.19,4.29,249.26,24.66,11.02,1.24,True
239,28.8,46.22,0.53,6.7,216.08,18.42,29.75,1.68,True
240,72.46,27.98,1.43,12.95,129.91,2.2,78.39,2.84,True
241,8.96,54.51,0.12,3.85,255.24,25.79,7.64,1.16,True
242,58.09,33.99,1.14,10.89,158.28,7.54,62.37,2.46,True
243,43.9,39.91,0.84,8.86,186.29,12.81,46.56,2.08,True
244,67.47,30.06,1.33,12.23,139.76,4.06,72.83,2.71,True
245,5.02,56.16,0.04,3.29,263.02,27.25,3.24,1.05,True
246,22.86,48.7,0.41,5.84,227.81,20.62,23.13,1.53,True
247,10.32,53.94,0.15,4.05,252.55,25.28,9.16,1.19,True
248,20.8,49.56,0.37,5.55,231.88,21.39,20.83,1.47,True
249,19.35,50.17,0.34,5.34,234.74,21.93,19.21,1.43,True
250,10.35,53.93,0.15,4.05,252.49,25.27,9.19,1.19,True
251,24.46,48.03,0.44,6.07,224.64,20.03,24.91,1.57,True
252,4.33,56.44,0.03,3.19,264.37,27.5,2.49,1.04,True
253,77.98,25.68,1.55,13.74,119.04,0.16,84.53,2.99,True
254,29.03,46.12,0.54,6.73,215.63,18.33,30.0,1.69,True
255,54.28,35.58,1.06,10.35,165.79,8.96,58.13,2.36,True
256,29.27,46.02,0.54,6.76,215.15,18.24,30.27,1.7,True
257,18.1,50.69,0.31,5.16,237.19,22.39,17.83,1.4,True
258,64.63,31.25,1.27,11.83,145.37,5.11,69.66,2.63,True
259,65.99,30.68,1.3,12.02,142.69,4.61,71.18,2.67,True
260,38.72,42.08,0.74,8.12,196.51,14.73,40.8,1.95,True
261,35.09,43.59,0.66,7.6,203.67,16.08,36.75,1.85,True
262,10.19,54.0,0.15,4.03,252.81,25.33,9.01,1.19,True
263,12.67,52.96,0.2,4.38,247.92,24.41,11.77,1.26,True
264,40.27,41.43,0.77,8.34,193.44,14.16,42.53,1.99,True
265,54.99,35.28,1.07,10.45,164.4,8.69,58.92,2.38,True
266,48.19,38.12,0.93,9.47,177.81,11.22,51.35,2.2,True
267,47.67,38.34,0.92,9.4,178.85,11.41,50.76,2.18,True
268,6.83,55.4,0.08,3.55,259.44,26.58,5.27,1.1,True
269,20.14,49.84,0.35,5.46,233.17,21.63,20.1,1.45,True
270,22.17,48.99,0.4,5.75,229.17,20.88,22.36,1.51,True
271,60.85,32.83,1.19,11.29,152.84,6.52,65.44,2.53,True
272,4.74,56.27,0.04,3.25,263.57,27.36,2.93,1.05,True
273,64.3,31.39,1.26,11.78,146.03,5.24,69.29,2.63,True
274,5.62,55.91,0.05,3.38,261.83,27.03,3.92,1.07,True
275,53.97,35.71,1.05,10.3,166.42,9.07,57.78,2.35,True
276,45.74,39.15,0.88,9.12,182.66,12.13,48.61,2.13,True
277,10.15,54.01,0.15,4.02,252.89,25.35,8.96,1.19,True
278,60.87,32.83,1.19,11.29,152.8,6.51,65.47,2.53,True
279,77.9,25.71,1.54,13.73,119.2,0.19,84.44,2.99,True
280,32.49,44.68,0.61,7.22,208.79,17.05,33.86,1.78,True
281,39.79,41.63,0.76,8.27,194.39,14.34,41.99,1.98,True
282,21.15,49.42,0.37,5.6,231.19,21.26,21.22,1.48,True
283,28.53,46.33,0.53,6.66,216.61,18.52,29.44,1.68,True
284,56.64,34.59,1.11,10.68,161.14,8.08,60.76,2.42,True
285,60.52,32.97,1.19,11.24,153.49,6.64,65.08,2.53,True
286,12.58,53.0,0.2,4.37,248.1,24.44,11.67,1.25,True
287,5.75,55.85,0.06,3.39,261.57,26.98,4.07,1.07,True
288,54.9,35.32,1.07,10.43,164.57,8.73,58.82,2.38,True
289,21.06,49.46,0.37,5.59,231.37,21.3,21.11,1.48,True
290,67.43,30.08,1.33,12.23,139.85,4.07,72.78,2.71,True
291,57.66,34.17,1.13,10.83,159.13,7.7,61.89,2.45,True
292,49.47,37.59,0.96,9.66,175.29,10.74,52.77,2.23,True
293,30.39,45.56,0.56,6.92,212.94,17.83,31.52,1.73,True
294,66.83,30.33,1.32,12.14,141.04,4.3,72.11,2.69,True
295,13.27,52.71,0.21,4.47,246.72,24.18,12.45,1.27,True
296,74.5,27.13,1.47,13.24,125.9,1.45,80.66,2.9,True
297,49.6,37.53,0.96,9.67,175.03,10.69,52.92,2.24,True
298,76.55,26.27,1.52,13.54,121.84,0.69,82.94,2.95,True
299,41.0,41.12,0.78,8.44,192.01,13.89,43.33,2.01,True
300,41.94,40.73,0.8,8.58,190.15,13.54,44.38,2.03,True
301,75.83,26.58,1.5,13.43,123.28,0.96,82.13,2.93,True
302,75.0,26.92,1.48,13.31,124.92,1.26,81.21,2.91,True
303,65.88,30.73,1.3,12.01,142.9,4.65,71.06,2.67,True
304,72.06,28.15,1.42,12.89,130.71,2.35,77.94,2.83,True
305,14.32,52.27,0.23,4.62,244.66,23.8,13.61,1.3,True
306,50.02,37.36,0.97,9.73,174.21,10.54,53.38,2.25,True
307,27.67,46.69,0.51,6.53,218.31,18.84,28.49,1.65,True
308,31.91,44.92,0.6,7.14,209.94,17.26,33.21,1.77,True
309,35.23,43.53,0.66,7.62,203.39,16.03,36.91,1.85,True
310,19.37,50.16,0.34,5.34,234.69,21.92,19.24,1.43,True
311,28.21,46.47,0.52,6.61,217.26,18.64,29.08,1.67,True
312,21.93,49.09,0.39,5.71,229.65,20.97,22.08,1.5,True
313,64.68,31.23,1.27,11.83,145.28,5.1,69.71,2.64,True
314,28.02,46.55,0.52,6.58,217.63,18.71,28.87,1.66,True
315,71.6,28.34,1.41,12.83,131.62,2.52,77.43,2.82,True
316,11.34,53.51,0.17,4.2,250.53,24.9,10.3,1.22,True
317,23.35,48.5,0.42,5.91,226.84,20.44,23.67,1.54,True
318,62.8,32.02,1.23,11.56,148.99,5.79,67.62,2.59,True
319,50.44,37.18,0.98,9.79,173.38,10.38,53.85,2.26,True
320,39.45,41.77,0.75,8.22,195.07,14.47,41.6,1.97,True
321,20.38,49.74,0.36,5.49,232.7,21.55,20.36,1.46,True
322,33.16,44.4,0.62,7.32,207.48,16.8,34.6,1.8,True
323,11.53,53.44,0.18,4.22,250.17,24.83,10.5,1.23,True
324,41.9,40.75,0.8,8.57,190.23,13.55,44.34,2.03,True
325,50.25,37.26,0.97,9.77,173.75,10.45,53.64,2.25,True
326,49.07,37.75,0.95,9.6,176.08,10.89,52.33,2.22,True
327,28.4,46.39,0.52,6.64,216.87,18.57,29.3,1.67,True
328,10.14,54.02,0.15,4.02,252.9,25.35,8.96,1.19,True
329,45.28,39.34,0.87,9.06,183.55,12.3,48.11,2.12,True
330,15.01,51.98,0.25,4.72,243.31,23.54,14.38,1.32,True
331,41.18,41.05,0.79,8.47,191.64,13.82,43.54,2.01,True
332,47.05,38.6,0.91,9.31,180.07,11.64,50.07,2.17,True
333,11.4,53.49,0.17,4.2,250.42,24.88,10.36,1.22,True
334,37.93,42.41,0.72,8.0,198.07,15.03,39.91,1.93,True
335,59.93,33.21,1.17,11.16,154.64,6.86,64.43,2.51,True
336,13.08,52.79,0.21,4.44,247.1,24.26,12.23,1.27,True
337,50.0,37.36,0.97,9.73,174.24,10.54,53.37,2.25,True
338,57.0,34.44,1.11,10.74,160.42,7.95,61.16,2.43,True
339,70.39,28.85,1.39,12.65,134.0,2.97,76.08,2.79,True
340,3.47,56.8,0.01,3.07,266.08,27.83,1.52,1.01,True
341,19.69,50.03,0.34,5.39,234.07,21.8,19.59,1.44,True
342,31.01,45.3,0.58,7.01,211.73,17.6,32.2,1.74,True
343,42.93,40.32,0.82,8.72,188.21,13.17,45.48,2.06,True
344,38.26,42.27,0.73,8.05,197.41,14.91,40.28,1.94,True
345,42.99,40.3,0.82,8.73,188.09,13.15,45.55,2.06,True
346,61.57,32.53,1.21,11.39,151.42,6.25,66.24,2.55,True
347,54.76,35.38,1.07,10.41,164.85,8.78,58.67,2.37,True
348,24.71,47.93,0.45,6.11,224.15,19.94,25.19,1.58,True
349,8.11,54.87,0.11,3.73,256.92,26.1,6.69,1.14,True
350,10.6,53.82,0.16,4.09,252.0,25.18,9.47,1.2,True
351,56.55,34.63,1.1,10.67,161.33,8.12,60.65,2.42,True
352,23.64,48.38,0.43,5.96,226.27,20.33,24.0,1.55,True
353,14.3,52.28,0.23,4.62,244.69,23.8,13.59,1.3,True
354,35.54,43.4,0.67,7.66,202.78,15.92,37.25,1.86,True
355,14.04,52.39,0.23,4.58,245.21,23.9,13.3,1.29,True
356,49.15,37.72,0.95,9.61,175.92,10.86,52.42,2.22,True
357,44.52,39.66,0.86,8.95,185.07,12.58,47.25,2.1,True
358,50.27,37.25,0.97,9.77,173.71,10.45,53.66,2.25,True
359,32.12,44.84,0.6,7.17,209.54,17.19,33.44,1.77,True
360,75.46,26.73,1.49,13.38,124.0,1.09,81.72,2.92,True
361,22.13,49.01,0.39,5.74,229.24,20.89,22.32,1.51,True
362,60.62,32.93,1.19,11.25,153.29,6.6,65.19,2.53,True
363,42.1,40.67,0.81,8.6,189.84,13.48,44.56,2.04,True
364,23.86,48.29,0.43,5.99,225.84,20.25,24.24,1.55,True
365,7.23,55.23,0.09,3.61,258.65,26.43,5.71,1.11,True
366,44.47,39.67,0.85,8.94,185.16,12.6,47.2,2.1,True
367,45.08,39.42,0.87,9.03,183.96,12.38,47.87,2.12,True
368,68.45,29.66,1.35,12.38,137.83,3.69,73.92,2.74,True
369,58.49,33.82,1.14,10.95,157.49,7.39,62.82,2.47,True
370,36.78,42.89,0.7,7.84,200.33,15.46,38.63,1.9,True
371,5.28,56.05,0.05,3.33,262.49,27.15,3.54,1.06,True
372,5.72,55.86,0.06,3.39,261.63,26.99,4.03,1.07,True
373,59.55,33.38,1.17,11.1,155.4,7.0,64.0,2.5,True
374,17.51,50.94,0.3,5.08,238.36,22.61,17.17,1.38,True
375,49.58,37.54,0.96,9.67,175.08,10.7,52.89,2.24,True
376,23.75,48.33,0.43,5.97,226.05,20.29,24.12,1.55,True
377,50.65,37.09,0.98,9.82,172.97,10.31,54.08,2.26,True
378,47.19,38.54,0.91,9.33,179.79,11.59,50.23,2.17,True
379,60.43,33.01,1.18,11.23,153.65,6.67,64.99,2.52,True
380,77.5,25.88,1.54,13.67,119.97,0.33,84.0,2.98,True
381,57.14,34.38,1.12,10.75,160.16,7.9,61.31,2.44,True
382,37.46,42.6,0.71,7.94,198.99,15.2,39.39,1.91,True
383,68.93,29.46,1.36,12.44,136.9,3.52,74.45,2.75,True
384,41.72,40.82,0.8,8.55,190.58,13.62,44.14,2.03,True
385,16.13,51.52,0.27,4.88,241.09,23.12,15.63,1.35,True
