,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
1,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
5,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,True
6,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
7,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,True
8,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,True
9,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,True
10,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,True
11,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
12,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
13,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,True
14,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
15,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
16,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,True
17,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,True
18,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,True
19,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
20,479.5,299.0,0.26,6.5,6.5,1.0,68.0,0.0,True
21,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
22,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
23,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,True
24,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,True
25,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
26,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
27,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
30,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,True
31,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,True
32,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
33,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
34,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
35,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
36,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
37,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
38,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
39,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
40,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
41,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
42,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,True
43,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
44,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
45,0.14,280.0,4.8,0.03,0.17,191.0,7149.0,3.0,True
46,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,True
47,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
48,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,True
49,21.5,365.0,0.91,2.0,26.5,263.0,45.0,8.0,True
50,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
51,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
52,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
53,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
54,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
55,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
56,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
57,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
58,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
59,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,True
60,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,True
61,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,True
62,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
63,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
64,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,True
65,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,True
66,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
67,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
68,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
69,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,True
70,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
71,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
72,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,True
73,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,True
74,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
75,11.33,11.0,1.26,3.0,530.33,10.0,0.0,635.0,True
76,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
77,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
78,27.1,846.0,4.38,0.67,141.9,0.51,1516.0,1650.0,True
79,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
80,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
81,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,True
82,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,True
83,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
84,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
85,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
86,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
87,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
88,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
89,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
90,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
91,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
92,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
93,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
94,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,True
95,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
96,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
97,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
98,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
99,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
100,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
101,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
102,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
103,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
104,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,True
105,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
106,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
107,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
108,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,True
109,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
110,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
112,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,True
113,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
114,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
115,24.0,839.5,0.0,4.0,3.0,988.0,34.0,32.0,True
116,14.41,847.0,4.21,0.49,78.11,994.0,652.0,194.0,True
117,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,True
118,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
119,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
120,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
121,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
122,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
123,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
124,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
125,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
126,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
127,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,True
128,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
129,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
130,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
131,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
132,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,True
133,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,True
134,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,True
135,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
136,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
