,nuc,arexp,ent,ndev,age,asexp,la,ld,target
56,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,True
57,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
58,131.0,691.0,0.0,19.0,3.0,531.0,6.0,28.0,True
59,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
60,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
61,169.0,725.83,1.53,8.0,10.33,576.0,29.0,3.0,True
62,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
63,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
64,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
65,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
66,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
67,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
68,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
69,7.0,798.17,0.0,3.0,53.0,31.0,1.0,0.0,True
70,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
71,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,True
72,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
73,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
74,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
75,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
76,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
77,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
78,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,True
79,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
80,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,True
81,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
82,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
83,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
84,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
85,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
86,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
87,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
88,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
89,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
90,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
91,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
92,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
93,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
94,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
95,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
96,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
97,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
98,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
99,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
100,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
101,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
102,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
103,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
104,3.82,863.08,3.01,1.0,178.18,961.0,393.0,162.0,True
105,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,True
106,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,True
107,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
108,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
109,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
110,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
111,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,True
112,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,True
113,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
114,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,True
115,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
116,6.0,836.33,1.03,1.0,5.4,1009.0,221.0,12.0,True
117,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
118,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
119,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,True
120,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,True
121,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
122,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
123,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
124,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
125,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
126,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
127,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,True
128,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
129,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
130,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
131,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
132,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
133,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
134,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
135,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
136,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,True
137,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
138,59.83,678.42,3.9,2.03,122.62,1057.0,180.0,329.0,True
139,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
140,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,True
141,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,True
142,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
143,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,True
144,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
145,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
146,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,True
147,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
148,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
149,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
150,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
151,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,True
152,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
153,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
154,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
155,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,True
156,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
157,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,True
158,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
159,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
160,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
161,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
162,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
163,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
164,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
165,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
166,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
167,3.5,182.0,1.0,1.5,735.0,5.0,4.0,2.0,True
168,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
169,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
170,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
171,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
172,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
173,15.15,126.5,4.2,0.76,89.09,0.5,1099.0,4632.0,True
174,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
175,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
176,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
177,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
180,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
181,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
182,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
183,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
184,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
185,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,True
186,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
187,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
188,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,True
189,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
190,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
191,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,True
192,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
193,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,True
194,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
195,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
196,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,True
197,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
198,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
199,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,True
200,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
201,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
202,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
203,173.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,True
204,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
205,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
206,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
207,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
208,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
209,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
210,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
211,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
212,11.51,303.39,1.34,1.46,14.23,498.64,850.25,4.2,True
213,69.32,166.12,1.48,4.61,15.78,271.89,763.6,19.14,True
214,121.51,42.23,1.62,7.44,17.18,67.24,685.4,32.62,True
215,118.47,49.45,1.61,7.28,17.1,79.17,689.96,31.84,True
216,95.98,102.84,1.55,6.05,16.5,167.35,723.65,26.03,True
217,13.07,299.68,1.34,1.55,14.27,492.51,847.91,4.6,True
218,112.67,63.2,1.59,6.96,16.94,101.88,698.63,30.34,True
219,83.76,131.84,1.52,5.39,16.17,215.26,741.96,22.87,True
220,52.76,205.44,1.44,3.71,15.34,336.83,788.42,14.86,True
221,92.84,110.29,1.54,5.88,16.41,179.66,728.36,25.21,True
222,4.73,319.49,1.32,1.09,14.05,525.23,860.41,2.45,True
223,60.07,188.09,1.46,4.1,15.53,308.18,777.47,16.75,True
224,112.72,63.09,1.59,6.96,16.95,101.69,698.56,30.35,True
225,84.85,129.27,1.52,5.45,16.2,211.02,740.34,23.15,True
226,47.73,217.4,1.43,3.43,15.2,356.6,795.97,13.56,True
227,78.48,144.38,1.51,5.1,16.03,235.97,749.88,21.5,True
228,113.58,61.05,1.6,7.01,16.97,98.32,697.27,30.57,True
229,61.67,184.3,1.47,4.19,15.57,301.93,775.08,17.16,True
230,64.98,176.43,1.47,4.37,15.66,288.92,770.11,18.02,True
231,10.12,306.69,1.34,1.39,14.19,504.09,852.34,3.84,True
232,50.24,211.43,1.44,3.57,15.27,346.73,792.2,14.21,True
233,22.4,277.52,1.37,2.05,14.52,455.91,833.92,7.01,True
234,22.96,276.19,1.37,2.09,14.54,453.71,833.08,7.16,True
235,54.29,201.83,1.45,3.79,15.38,330.87,786.14,15.25,True
236,67.98,169.32,1.48,4.53,15.74,277.16,765.62,18.79,True
237,108.69,72.67,1.58,6.75,16.84,117.51,704.61,29.31,True
238,125.29,33.26,1.63,7.65,17.28,52.41,679.73,33.6,True
239,35.44,246.58,1.4,2.76,14.87,404.79,814.39,10.38,True
240,124.35,35.49,1.62,7.6,17.26,56.1,681.14,33.36,True
241,116.11,55.05,1.6,7.15,17.04,88.4,693.49,31.23,True
242,40.72,234.04,1.41,3.05,15.01,384.09,806.48,11.75,True
243,58.45,191.94,1.46,4.01,15.49,314.54,779.9,16.33,True
244,78.35,144.69,1.51,5.1,16.02,236.48,750.07,21.47,True
245,78.03,145.44,1.51,5.08,16.01,237.73,750.55,21.39,True
246,17.96,288.06,1.36,1.81,14.4,473.31,840.57,5.87,True
247,128.14,26.49,1.63,7.8,17.36,41.23,675.46,34.33,True
248,49.35,213.55,1.43,3.52,15.24,350.23,793.54,13.98,True
249,83.13,133.35,1.52,5.36,16.15,217.76,742.92,22.7,True
250,95.15,104.81,1.55,6.01,16.47,170.6,724.9,25.81,True
251,107.86,74.63,1.58,6.7,16.82,120.75,705.85,29.1,True
252,119.54,46.92,1.61,7.34,17.13,74.97,688.35,32.11,True
253,128.07,26.66,1.63,7.8,17.36,41.52,675.57,34.32,True
254,64.79,176.89,1.47,4.36,15.66,289.68,770.4,17.97,True
255,118.12,50.28,1.61,7.26,17.09,80.53,690.48,31.75,True
256,79.0,143.15,1.51,5.13,16.04,233.94,749.1,21.64,True
257,107.6,75.25,1.58,6.69,16.81,121.78,706.24,29.03,True
258,8.11,311.46,1.33,1.28,14.14,511.97,855.35,3.32,True
259,6.59,315.07,1.33,1.19,14.1,517.94,857.63,2.93,True
260,36.56,243.92,1.4,2.82,14.9,400.4,812.71,10.67,True
261,18.08,287.79,1.36,1.82,14.4,472.87,840.4,5.9,True
262,123.08,38.5,1.62,7.53,17.22,61.07,683.04,33.03,True
263,125.94,31.7,1.63,7.68,17.3,49.85,678.75,33.77,True
264,121.94,41.21,1.62,7.47,17.19,65.56,684.75,32.73,True
265,96.91,100.64,1.55,6.1,16.52,163.73,722.27,26.26,True
266,121.66,41.86,1.62,7.45,17.19,66.63,685.16,32.66,True
267,41.66,231.81,1.41,3.1,15.04,380.39,805.07,11.99,True
268,83.03,133.57,1.52,5.35,16.15,218.12,743.06,22.68,True
269,104.53,82.53,1.57,6.52,16.73,133.81,710.83,28.24,True
270,7.91,311.94,1.33,1.27,14.13,512.76,855.65,3.27,True
271,73.91,155.23,1.5,4.86,15.9,253.89,756.72,20.32,True
272,20.5,282.03,1.36,1.95,14.47,463.35,836.77,6.52,True
273,137.22,4.94,1.66,8.3,17.6,5.64,661.86,36.68,True
274,76.57,148.92,1.5,5.0,15.98,243.47,752.74,21.01,True
275,124.86,34.28,1.62,7.62,17.27,54.1,680.38,33.49,True
276,106.28,78.39,1.58,6.61,16.77,126.97,708.22,28.69,True
277,121.79,41.57,1.62,7.46,17.19,66.14,684.98,32.69,True
278,72.24,159.2,1.49,4.76,15.86,260.46,759.24,19.89,True
279,78.93,143.32,1.51,5.13,16.04,234.23,749.21,21.62,True
280,22.41,277.49,1.37,2.06,14.52,455.86,833.91,7.02,True
281,116.29,54.62,1.6,7.16,17.04,87.7,693.22,31.27,True
282,29.18,261.43,1.38,2.42,14.7,429.33,823.77,8.76,True
283,118.34,49.76,1.61,7.27,17.1,79.67,690.15,31.8,True
284,17.09,290.13,1.35,1.77,14.38,476.74,841.88,5.64,True
285,40.02,235.7,1.41,3.01,14.99,386.83,807.53,11.56,True
286,9.44,308.29,1.33,1.35,14.17,506.74,853.35,3.66,True
287,41.71,231.67,1.41,3.1,15.04,380.17,804.98,12.0,True
288,125.58,32.57,1.63,7.66,17.29,51.27,679.3,33.67,True
289,45.04,223.78,1.42,3.29,15.13,367.14,800.0,12.86,True
290,14.68,295.85,1.35,1.64,14.31,486.19,845.49,5.02,True
291,78.62,144.06,1.51,5.11,16.03,235.44,749.67,21.54,True
292,40.44,234.7,1.41,3.04,15.01,385.18,806.89,11.67,True
293,78.71,143.84,1.51,5.12,16.03,235.08,749.54,21.56,True
294,38.39,239.56,1.41,2.92,14.95,393.19,809.96,11.15,True
295,131.55,18.4,1.64,7.99,17.45,27.87,670.35,35.22,True
296,125.51,32.74,1.63,7.66,17.29,51.55,679.4,33.65,True
297,96.83,100.83,1.55,6.1,16.52,164.03,722.38,26.24,True
298,90.72,115.32,1.54,5.77,16.35,187.98,731.54,24.67,True
299,38.38,239.59,1.41,2.92,14.95,393.25,809.98,11.14,True
300,84.87,129.21,1.52,5.45,16.2,210.92,740.3,23.15,True
301,84.01,131.26,1.52,5.4,16.17,214.31,741.6,22.93,True
302,13.87,297.77,1.34,1.59,14.29,489.35,846.7,4.81,True
303,126.72,29.85,1.63,7.73,17.32,46.78,677.58,33.97,True
304,74.85,153.01,1.5,4.91,15.93,250.23,755.32,20.56,True
305,55.32,199.38,1.45,3.84,15.4,326.82,784.59,15.52,True
306,137.54,4.18,1.66,8.31,17.61,4.38,661.38,36.76,True
307,27.61,265.15,1.38,2.34,14.66,435.48,826.11,8.36,True
308,119.45,47.13,1.61,7.33,17.13,75.32,688.49,32.09,True
309,80.88,138.69,1.51,5.23,16.09,226.57,746.28,22.12,True
310,51.99,207.27,1.44,3.66,15.32,339.87,789.58,14.66,True
311,25.7,269.69,1.37,2.23,14.61,442.97,828.98,7.87,True
312,114.43,59.04,1.6,7.06,16.99,95.01,696.01,30.79,True
313,3.03,323.5,1.32,1.0,14.0,531.87,862.95,2.01,True
314,68.19,168.81,1.48,4.54,15.75,276.33,765.3,18.85,True
315,129.69,22.81,1.64,7.89,17.4,35.15,673.13,34.74,True
316,100.1,93.05,1.56,6.28,16.61,151.18,717.47,27.09,True
317,60.41,187.3,1.46,4.12,15.54,306.87,776.97,16.83,True
318,27.88,264.52,1.38,2.35,14.67,434.44,825.72,8.43,True
319,16.17,292.31,1.35,1.72,14.35,480.34,843.26,5.4,True
320,18.86,285.94,1.36,1.86,14.43,469.81,839.23,6.1,True
321,79.92,140.98,1.51,5.18,16.06,230.35,747.73,21.87,True
322,96.04,102.69,1.55,6.06,16.5,167.1,723.56,26.04,True
323,85.64,127.39,1.53,5.49,16.22,207.9,739.15,23.35,True
324,4.43,320.2,1.32,1.08,14.04,526.41,860.86,2.37,True
325,77.81,145.98,1.51,5.07,16.01,238.62,750.89,21.33,True
326,39.7,236.46,1.41,2.99,14.99,388.08,808.0,11.48,True
327,25.17,270.94,1.37,2.21,14.6,445.04,829.77,7.73,True
328,4.72,319.5,1.32,1.09,14.05,525.25,860.42,2.44,True
329,104.54,82.51,1.57,6.52,16.73,133.78,710.82,28.24,True
330,37.22,242.33,1.4,2.86,14.92,397.78,811.71,10.84,True
331,125.69,32.29,1.63,7.67,17.29,50.82,679.12,33.7,True
332,94.63,106.04,1.55,5.98,16.46,172.64,725.67,25.68,True
333,30.65,257.95,1.39,2.5,14.74,423.57,821.57,9.14,True
334,13.73,298.11,1.34,1.58,14.29,489.92,846.92,4.77,True
335,46.11,221.22,1.43,3.34,15.16,362.91,798.39,13.14,True
336,134.1,12.33,1.65,8.13,17.52,17.84,666.52,35.88,True
337,30.26,258.88,1.39,2.48,14.73,425.11,822.15,9.04,True
338,30.59,258.09,1.39,2.5,14.74,423.81,821.66,9.13,True
339,42.63,229.49,1.42,3.15,15.06,376.56,803.6,12.24,True
340,58.85,190.98,1.46,4.04,15.5,312.96,779.3,16.43,True
341,89.06,119.27,1.53,5.68,16.31,194.5,734.03,24.24,True
342,15.4,294.14,1.35,1.67,14.33,483.36,844.41,5.2,True
343,55.56,198.79,1.45,3.86,15.41,325.86,784.22,15.58,True
344,27.41,265.63,1.38,2.33,14.66,436.27,826.42,8.31,True
345,99.51,94.47,1.56,6.25,16.59,153.53,718.37,26.94,True
346,88.08,121.6,1.53,5.63,16.28,198.34,735.5,23.98,True
347,120.57,44.46,1.61,7.39,17.16,70.92,686.8,32.38,True
348,48.33,215.97,1.43,3.46,15.22,354.23,795.07,13.71,True
349,71.0,162.14,1.49,4.7,15.83,265.31,761.09,19.57,True
350,33.83,250.4,1.4,2.68,14.83,411.11,816.8,9.97,True
351,84.48,130.15,1.52,5.43,16.19,212.47,740.9,23.05,True
352,133.85,12.93,1.65,8.11,17.51,18.83,666.9,35.81,True
353,54.9,200.37,1.45,3.82,15.39,328.46,785.22,15.41,True
354,27.31,265.88,1.38,2.32,14.65,436.68,826.57,8.28,True
355,128.31,26.09,1.63,7.81,17.36,40.58,675.21,34.38,True
356,60.22,187.74,1.46,4.11,15.54,307.6,777.25,16.79,True
357,135.52,8.96,1.65,8.2,17.56,12.27,664.39,36.24,True
358,62.4,182.56,1.47,4.23,15.59,299.05,773.98,17.35,True
359,67.72,169.94,1.48,4.52,15.74,278.2,766.01,18.72,True
360,44.49,225.09,1.42,3.26,15.11,369.3,800.83,12.72,True
361,54.3,201.79,1.45,3.79,15.38,330.81,786.12,15.26,True
362,44.26,225.64,1.42,3.24,15.11,370.2,801.17,12.66,True
363,124.93,34.1,1.62,7.63,17.27,53.81,680.27,33.51,True
364,123.65,37.14,1.62,7.56,17.24,58.83,682.18,33.18,True
365,11.78,302.73,1.34,1.48,14.24,497.56,849.84,4.27,True
366,9.78,307.48,1.33,1.37,14.18,505.4,852.84,3.75,True
367,68.61,167.83,1.48,4.57,15.76,274.71,764.68,18.95,True
368,47.97,216.82,1.43,3.44,15.21,355.64,795.61,13.62,True
369,43.12,228.33,1.42,3.18,15.08,374.66,802.87,12.37,True
370,60.21,187.76,1.46,4.11,15.54,307.64,777.26,16.78,True
371,112.91,62.64,1.59,6.98,16.95,100.94,698.28,30.4,True
372,27.27,265.97,1.38,2.32,14.65,436.83,826.63,8.27,True
373,23.82,274.16,1.37,2.13,14.56,450.36,831.8,7.38,True
374,123.62,37.21,1.62,7.56,17.24,58.95,682.23,33.17,True
375,106.84,77.06,1.58,6.64,16.79,124.77,707.38,28.83,True
376,130.85,20.06,1.64,7.95,17.43,30.61,671.4,35.03,True
377,133.87,12.88,1.65,8.11,17.51,18.74,666.86,35.82,True
378,55.56,198.8,1.45,3.86,15.41,325.87,784.23,15.58,True
379,33.32,251.59,1.39,2.65,14.81,413.07,817.55,9.84,True
380,129.36,23.6,1.64,7.87,17.39,36.46,673.63,34.65,True
381,93.84,107.92,1.55,5.94,16.44,175.74,726.86,25.47,True
382,29.29,261.17,1.38,2.43,14.71,428.9,823.6,8.79,True
383,55.78,198.28,1.45,3.87,15.42,325.01,783.9,15.64,True
384,58.5,191.81,1.46,4.02,15.49,314.32,779.82,16.34,True
385,137.57,4.1,1.66,8.32,17.61,4.25,661.33,36.77,True
