,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
4,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
5,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,True
6,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,True
7,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
8,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,True
9,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
10,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,True
11,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
12,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
13,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
14,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
15,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,True
16,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,True
17,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,True
18,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
19,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,True
20,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,True
21,438.5,59.0,0.72,6.0,11.5,0.5,14.0,6.0,True
22,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,True
23,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,True
24,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
25,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
26,4.0,309.67,0.0,2.0,180.0,363.0,3.0,0.0,True
27,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,True
28,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
29,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
30,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
31,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
32,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,True
33,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
34,2.0,79.0,0.0,1.0,696.0,35.0,0.0,2.0,True
35,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
36,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
37,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
38,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
39,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,True
40,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,True
