,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,True
44,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,True
45,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
46,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,True
47,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
48,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,True
49,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
50,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
51,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
52,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
53,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
54,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
55,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,True
56,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,True
57,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,True
58,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
59,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,True
60,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
61,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,True
62,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
63,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,True
64,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
65,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
66,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
67,181.0,731.5,0.0,21.0,3.0,582.0,25.0,7.0,True
68,15.5,740.5,1.51,4.25,0.0,590.0,62.0,0.0,True
69,1.67,742.17,2.42,0.33,2.0,593.0,178.0,5.0,True
70,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
71,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,True
72,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
73,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
74,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
75,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
76,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
77,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
78,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
79,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
80,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
81,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
82,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,True
83,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
84,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
85,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
86,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
87,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
88,65.1,830.17,2.37,2.8,7.6,786.0,105.0,112.0,True
89,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,True
90,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
91,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
92,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
93,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,True
94,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,True
95,165.67,850.17,0.28,9.67,0.0,846.0,125.0,1.0,True
96,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,True
97,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
98,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
99,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
100,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
101,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
102,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
103,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
104,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
105,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
106,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
107,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
108,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,True
109,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
110,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
111,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
112,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
113,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
114,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
115,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
116,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
117,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,True
118,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
119,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
120,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
121,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,True
122,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
123,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,True
124,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
125,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
126,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
127,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
128,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
129,7.0,842.83,0.92,3.67,4.67,984.0,543.0,10.0,True
130,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
131,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
132,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,True
133,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
134,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
135,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
136,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
137,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
138,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
139,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
140,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
141,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
142,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
143,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
144,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
145,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
146,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
147,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
148,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
149,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
150,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
151,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
152,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
153,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,True
154,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
155,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,True
156,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,True
157,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
158,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
159,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
160,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
161,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
162,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
163,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
164,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
165,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
166,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
167,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
168,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
169,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
170,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
171,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
172,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
173,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,True
174,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,True
175,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
176,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,True
177,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
178,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
179,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
180,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
181,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
182,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
183,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
184,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
185,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
186,21.0,544.92,0.56,7.5,8.0,1107.0,12.0,11.0,True
187,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
188,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
189,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
190,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
191,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,True
192,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,True
193,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
194,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
195,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
196,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
197,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,True
198,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,True
199,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
200,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
201,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,True
202,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
203,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,True
204,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
205,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
206,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,True
207,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
208,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
209,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,True
210,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
211,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
212,71.21,100.34,2.51,6.11,71.6,0.42,718.08,48.59,True
213,65.84,75.95,1.87,8.11,59.05,0.31,536.59,36.29,True
214,74.36,114.66,2.88,4.93,78.98,0.48,824.72,55.81,True
215,62.96,62.86,1.53,9.18,52.3,0.26,439.1,29.68,True
216,57.14,36.45,0.84,11.34,38.71,0.14,242.5,16.36,True
217,59.54,47.36,1.13,10.45,44.32,0.19,323.72,21.87,True
218,50.11,4.49,0.01,13.96,22.25,0.0,4.67,0.25,True
219,69.05,90.55,2.25,6.91,66.56,0.38,645.26,43.65,True
220,50.36,5.65,0.04,13.87,22.85,0.01,13.25,0.83,True
221,58.95,44.64,1.06,10.67,42.93,0.18,303.52,20.5,True
222,67.27,82.45,2.04,7.57,62.39,0.34,584.91,39.56,True
223,61.07,54.29,1.31,9.88,47.89,0.22,375.34,25.36,True
224,67.27,82.47,2.04,7.57,62.4,0.34,585.1,39.58,True
225,73.82,112.22,2.82,5.13,77.72,0.47,806.53,54.58,True
226,58.41,42.22,0.99,10.87,41.68,0.17,285.49,19.28,True
227,69.15,90.98,2.26,6.87,66.78,0.38,648.45,43.87,True
228,57.13,36.37,0.84,11.35,38.67,0.14,241.93,16.32,True
229,68.74,89.15,2.21,7.02,65.84,0.37,634.8,42.94,True
230,69.59,92.98,2.31,6.71,67.82,0.39,663.35,44.88,True
231,63.92,67.25,1.65,8.82,54.57,0.27,471.79,31.9,True
232,64.07,67.91,1.66,8.76,54.9,0.28,476.68,32.23,True
233,51.09,8.95,0.13,13.59,24.55,0.02,37.87,2.5,True
234,57.61,38.59,0.9,11.17,39.81,0.15,258.46,17.44,True
235,62.26,59.71,1.45,9.44,50.69,0.24,415.7,28.1,True
236,56.12,31.82,0.72,11.72,36.32,0.12,208.05,14.03,True
237,73.27,109.7,2.75,5.34,76.42,0.46,787.78,53.31,True
238,66.96,81.03,2.0,7.69,61.66,0.33,574.36,38.85,True
239,75.07,117.88,2.96,4.67,80.63,0.5,848.63,57.43,True
240,57.05,36.01,0.83,11.38,38.48,0.14,239.29,16.15,True
241,61.98,58.43,1.42,9.54,50.03,0.24,406.17,27.45,True
242,72.94,108.19,2.71,5.46,75.64,0.45,776.54,52.55,True
243,56.74,34.62,0.8,11.49,37.77,0.13,228.95,15.45,True
244,61.44,55.97,1.35,9.74,48.76,0.23,387.81,26.21,True
245,55.34,28.27,0.63,12.01,34.5,0.11,181.67,12.24,True
246,73.91,112.62,2.83,5.1,77.93,0.47,809.5,54.78,True
247,69.0,90.31,2.25,6.93,66.44,0.38,643.47,43.53,True
248,66.37,78.37,1.93,7.91,60.29,0.32,554.6,37.51,True
249,73.13,109.08,2.73,5.39,76.1,0.46,783.16,53.0,True
250,74.85,116.88,2.94,4.75,80.12,0.49,841.2,56.93,True
251,72.44,105.95,2.65,5.65,74.49,0.44,759.85,51.42,True
252,65.79,75.73,1.87,8.12,58.93,0.31,534.93,36.18,True
253,50.66,6.98,0.08,13.76,23.53,0.01,23.17,1.5,True
254,73.13,109.06,2.73,5.39,76.09,0.46,783.03,52.99,True
255,71.58,102.04,2.55,5.97,72.48,0.43,730.76,49.45,True
256,62.53,60.9,1.48,9.34,51.3,0.25,424.53,28.7,True
257,75.25,118.69,2.98,4.6,81.05,0.5,854.73,57.85,True
258,61.91,58.1,1.41,9.57,49.85,0.24,403.67,27.28,True
259,61.19,54.85,1.32,9.83,48.18,0.22,379.46,25.64,True
260,55.97,31.13,0.71,11.78,35.97,0.12,202.92,13.68,True
261,64.36,69.21,1.7,8.66,55.58,0.28,486.42,32.89,True
262,61.75,57.4,1.39,9.63,49.49,0.23,398.45,26.93,True
263,62.3,59.87,1.45,9.42,50.77,0.24,416.89,28.18,True
264,55.98,31.16,0.71,11.78,35.98,0.12,203.15,13.7,True
265,69.5,92.59,2.3,6.74,67.61,0.39,660.45,44.68,True
266,55.31,28.14,0.63,12.02,34.43,0.1,180.69,12.18,True
267,58.12,40.88,0.96,10.98,40.99,0.16,275.52,18.6,True
268,57.02,35.88,0.83,11.39,38.41,0.14,238.28,16.08,True
269,59.63,47.74,1.14,10.42,44.52,0.19,326.58,22.06,True
270,74.93,117.26,2.95,4.72,80.32,0.49,844.08,57.12,True
271,54.12,22.72,0.49,12.47,31.64,0.08,140.34,9.44,True
272,59.48,47.07,1.12,10.47,44.17,0.19,321.57,21.72,True
273,50.86,7.93,0.1,13.68,24.02,0.02,30.22,1.98,True
274,59.44,46.88,1.12,10.49,44.08,0.19,320.15,21.62,True
275,61.29,55.28,1.33,9.8,48.4,0.22,382.68,25.86,True
276,70.42,96.78,2.41,6.4,69.77,0.4,691.58,46.79,True
277,64.97,72.01,1.77,8.43,57.02,0.3,507.23,34.3,True
278,55.58,29.35,0.66,11.92,35.05,0.11,189.71,12.79,True
279,58.58,42.96,1.01,10.81,42.06,0.17,290.98,19.65,True
280,70.02,94.94,2.37,6.55,68.82,0.4,677.91,45.87,True
281,63.13,63.66,1.55,9.11,52.72,0.26,445.1,30.09,True
282,52.14,13.74,0.25,13.2,27.01,0.04,73.49,4.91,True
283,59.15,45.57,1.08,10.59,43.4,0.18,310.42,20.97,True
284,56.6,33.97,0.78,11.54,37.43,0.13,224.08,15.12,True
285,53.46,19.7,0.41,12.71,30.08,0.07,117.87,7.92,True
286,54.9,26.25,0.58,12.18,33.45,0.1,166.6,11.22,True
287,74.0,113.05,2.84,5.07,78.14,0.47,812.68,55.0,True
288,68.61,88.53,2.2,7.08,65.52,0.37,630.2,42.63,True
289,61.1,54.43,1.31,9.87,47.96,0.22,376.34,25.43,True
290,56.86,35.17,0.81,11.45,38.05,0.14,233.01,15.72,True
291,69.14,90.93,2.26,6.88,66.76,0.38,648.09,43.84,True
292,55.59,29.38,0.66,11.92,35.07,0.11,189.93,12.8,True
293,66.2,77.59,1.91,7.97,59.89,0.32,548.73,37.11,True
294,73.26,109.67,2.75,5.34,76.41,0.46,787.59,53.3,True
295,71.87,103.37,2.58,5.86,73.16,0.43,740.64,50.12,True
296,69.01,90.37,2.25,6.92,66.47,0.38,643.88,43.56,True
297,61.64,56.87,1.38,9.67,49.22,0.23,394.57,26.67,True
298,58.0,40.32,0.94,11.02,40.7,0.16,271.37,18.32,True
299,51.25,9.68,0.15,13.54,24.92,0.02,43.25,2.86,True
300,54.94,26.42,0.58,12.16,33.54,0.1,167.89,11.31,True
301,70.99,99.35,2.48,6.19,71.09,0.41,710.73,48.09,True
302,66.0,76.68,1.89,8.05,59.42,0.32,541.98,36.66,True
303,71.73,102.71,2.57,5.91,72.83,0.43,735.78,49.79,True
304,72.62,106.74,2.67,5.58,74.9,0.45,765.72,51.81,True
305,58.04,40.54,0.95,11.01,40.81,0.16,272.98,18.43,True
306,72.93,108.17,2.71,5.47,75.64,0.45,776.42,52.54,True
307,75.1,118.02,2.97,4.66,80.71,0.5,849.7,57.51,True
308,53.42,19.54,0.4,12.73,30.0,0.07,116.67,7.84,True
309,53.08,17.99,0.36,12.85,29.21,0.06,105.16,7.06,True
310,50.43,5.94,0.05,13.84,23.0,0.01,15.45,0.98,True
311,50.37,5.66,0.04,13.86,22.85,0.01,13.35,0.84,True
312,64.17,68.36,1.67,8.73,55.14,0.28,480.06,32.46,True
313,74.64,115.93,2.91,4.83,79.63,0.49,834.16,56.45,True
314,57.5,38.06,0.89,11.21,39.54,0.15,254.54,17.18,True
315,64.33,69.1,1.69,8.67,55.52,0.28,485.58,32.83,True
316,66.91,80.83,2.0,7.71,61.56,0.33,572.88,38.75,True
317,69.47,92.44,2.3,6.76,67.53,0.38,659.28,44.6,True
318,66.09,77.08,1.9,8.01,59.63,0.32,544.95,36.86,True
319,69.84,94.14,2.34,6.62,68.41,0.39,671.95,45.46,True
320,72.67,107.0,2.68,5.56,75.03,0.45,767.65,51.95,True
321,51.45,10.57,0.17,13.46,25.38,0.03,49.87,3.31,True
322,65.28,73.43,1.81,8.31,57.75,0.3,517.82,35.02,True
323,63.33,64.55,1.58,9.04,53.18,0.26,451.7,30.54,True
324,57.02,35.91,0.83,11.39,38.43,0.14,238.53,16.09,True
325,72.23,105.0,2.63,5.73,74.0,0.44,752.79,50.94,True
326,65.79,75.74,1.87,8.12,58.94,0.31,534.98,36.18,True
327,74.81,116.7,2.93,4.77,80.03,0.49,839.88,56.84,True
328,60.19,50.29,1.2,10.21,45.83,0.2,345.55,23.35,True
329,58.99,44.82,1.06,10.66,43.02,0.18,304.85,20.59,True
330,63.59,65.72,1.61,8.94,53.78,0.27,460.38,31.13,True
331,53.51,19.97,0.42,12.69,30.22,0.07,119.85,8.05,True
332,50.7,7.19,0.08,13.74,23.64,0.01,24.73,1.61,True
333,54.14,22.81,0.49,12.46,31.68,0.08,141.01,9.49,True
334,50.84,7.8,0.1,13.69,23.96,0.02,29.31,1.92,True
335,58.71,43.56,1.03,10.76,42.37,0.17,295.48,19.95,True
336,63.6,65.78,1.61,8.94,53.81,0.27,460.86,31.16,True
337,51.34,10.07,0.16,13.5,25.13,0.03,46.21,3.06,True
338,65.12,72.69,1.79,8.37,57.37,0.3,512.31,34.64,True
339,71.5,101.67,2.54,6.0,72.29,0.42,728.03,49.26,True
340,55.08,27.07,0.6,12.11,33.88,0.1,172.75,11.64,True
341,65.44,74.13,1.82,8.26,58.11,0.3,522.98,35.37,True
342,62.12,59.08,1.43,9.49,50.36,0.24,410.96,27.78,True
343,60.12,49.96,1.2,10.23,45.66,0.2,343.1,23.18,True
344,71.53,101.79,2.54,5.99,72.35,0.43,728.89,49.32,True
345,61.43,55.92,1.35,9.75,48.73,0.23,387.47,26.19,True
346,70.68,97.93,2.44,6.3,70.36,0.41,700.19,47.38,True
347,74.25,114.17,2.87,4.97,78.73,0.48,821.08,55.57,True
348,55.24,27.81,0.62,12.05,34.26,0.1,178.22,12.01,True
349,53.13,18.22,0.37,12.84,29.32,0.06,106.85,7.17,True
350,73.39,110.23,2.76,5.3,76.7,0.46,791.75,53.58,True
351,66.92,80.85,2.0,7.7,61.57,0.33,573.0,38.76,True
352,64.02,67.71,1.66,8.78,54.8,0.28,475.2,32.13,True
353,69.37,92.0,2.29,6.79,67.31,0.38,655.99,44.38,True
354,51.58,11.2,0.19,13.41,25.71,0.03,54.58,3.63,True
355,59.86,48.77,1.16,10.33,45.05,0.19,334.27,22.58,True
356,54.69,25.3,0.55,12.25,32.97,0.09,159.58,10.74,True
357,67.14,81.86,2.03,7.62,62.09,0.34,580.57,39.27,True
358,74.53,115.42,2.9,4.87,79.37,0.48,830.33,56.19,True
359,63.91,67.2,1.64,8.82,54.54,0.27,471.43,31.87,True
360,69.4,92.14,2.29,6.78,67.38,0.38,657.09,44.45,True
361,57.16,36.51,0.85,11.34,38.74,0.14,242.99,16.4,True
362,63.57,65.62,1.6,8.95,53.73,0.27,459.7,31.08,True
363,51.81,12.22,0.21,13.33,26.23,0.04,62.2,4.15,True
364,65.69,75.28,1.85,8.16,58.7,0.31,531.59,35.95,True
365,56.7,34.41,0.79,11.51,37.66,0.13,227.38,15.34,True
366,65.05,72.35,1.78,8.4,57.19,0.3,509.78,34.47,True
367,74.55,115.52,2.9,4.86,79.42,0.48,831.12,56.25,True
368,72.26,105.12,2.63,5.72,74.06,0.44,753.68,51.0,True
369,59.67,47.92,1.14,10.4,44.61,0.19,327.89,22.15,True
370,64.89,71.63,1.76,8.46,56.82,0.29,504.38,34.11,True
371,69.54,92.76,2.31,6.73,67.7,0.39,661.69,44.77,True
372,60.7,52.59,1.26,10.02,47.02,0.21,362.66,24.5,True
373,66.92,80.88,2.0,7.7,61.58,0.33,573.24,38.77,True
374,67.66,84.2,2.09,7.43,63.29,0.35,598.0,40.45,True
375,59.06,45.14,1.07,10.63,43.18,0.18,307.21,20.75,True
376,68.87,89.73,2.23,6.98,66.14,0.37,639.15,43.24,True
377,74.4,114.82,2.88,4.92,79.06,0.48,825.92,55.89,True
378,60.18,50.25,1.2,10.21,45.81,0.2,345.26,23.33,True
379,70.66,97.87,2.44,6.31,70.33,0.41,699.71,47.34,True
380,54.8,25.81,0.57,12.21,33.23,0.09,163.36,11.0,True
381,57.24,36.89,0.86,11.31,38.93,0.14,245.79,16.59,True
382,56.51,33.56,0.77,11.58,37.22,0.13,221.05,14.91,True
383,63.97,67.45,1.65,8.8,54.67,0.28,473.31,32.0,True
384,69.1,90.78,2.26,6.89,66.68,0.38,646.96,43.77,True
385,65.89,76.19,1.88,8.09,59.17,0.31,538.37,36.41,True
