,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
54,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
55,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
56,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
57,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,True
58,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
59,3.4,620.5,2.17,1.0,93.8,1.07,31.0,8.0,True
60,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,True
61,6.4,669.5,2.55,1.1,38.1,502.0,531.0,355.0,True
62,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,True
63,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
64,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,True
65,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
66,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
67,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,True
68,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
69,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
70,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
71,160.0,752.83,0.0,19.0,1.0,111.0,0.0,3.0,True
72,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
73,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,True
74,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,True
75,153.83,786.33,2.12,4.67,145.17,0.52,49.0,16.0,True
76,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
77,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
78,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
79,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
80,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
81,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
82,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
83,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
84,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
85,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
86,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
87,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,True
88,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
89,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
90,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
91,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
92,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
93,15.0,830.67,0.78,3.0,2.5,790.0,29.0,6.0,True
94,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,True
95,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,True
96,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
97,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,True
98,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
99,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,True
100,17.71,337.0,0.4,2.86,4.29,0.23,5756.0,6.0,True
101,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,True
102,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,True
103,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
104,44.25,851.5,1.59,5.75,34.25,868.0,116.0,18.0,True
105,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,True
106,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
107,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,True
108,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
109,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
110,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
111,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
112,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
113,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
114,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
115,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
116,0.0,307.0,0.0,0.0,0.0,5.0,24.0,41.0,True
117,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
118,7.0,205.5,0.0,6.0,542.0,97.0,36.0,1.0,True
119,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
120,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,True
121,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
122,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
123,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
124,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
125,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
126,28.0,399.0,0.0,3.0,4.0,13.0,8.0,3.0,True
127,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
128,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,True
129,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
130,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,True
131,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
132,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
133,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
134,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,True
135,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
136,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
137,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,True
138,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
139,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
140,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,True
141,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
142,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
143,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
144,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
145,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,True
146,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
147,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,True
148,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,True
149,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
150,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
151,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
152,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
153,15.0,15.0,0.0,7.0,546.0,9.0,138.0,1.0,True
154,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
155,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,True
156,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
157,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
158,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
159,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
160,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
161,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
162,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
163,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
164,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
165,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
166,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
167,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,True
168,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
169,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,True
170,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,True
171,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,True
172,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
173,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
174,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
175,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
176,23.33,94.58,0.42,3.67,11.0,0.0,221.0,3243.0,True
177,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
178,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
179,7.0,557.45,1.18,2.0,179.0,1103.0,45.0,1.0,True
180,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
181,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
182,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
183,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
184,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
185,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
186,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
187,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
188,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,True
189,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
190,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
191,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
192,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
193,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,True
194,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
195,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
196,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
197,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
198,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
199,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
200,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,True
201,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
202,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
203,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
204,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
205,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
206,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
207,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
208,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,True
209,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
210,487.0,416.18,0.97,41.5,135.5,1.25,4.0,1.0,True
211,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
212,15.54,109.38,1.83,2.19,127.08,71.71,292.21,1.73,True
213,15.82,117.26,1.92,1.82,103.38,78.69,320.93,1.37,True
214,13.15,41.73,1.02,5.3,330.75,11.75,45.45,4.81,True
215,13.36,47.56,1.09,5.04,313.22,16.91,66.69,4.54,True
216,13.24,44.36,1.05,5.18,322.85,14.08,55.02,4.69,True
217,13.58,54.03,1.17,4.74,293.73,22.65,90.3,4.25,True
218,14.11,68.95,1.35,4.05,248.82,35.88,144.72,3.57,True
219,15.04,95.09,1.66,2.85,170.12,59.04,240.07,2.38,True
220,13.63,55.36,1.18,4.68,289.73,23.83,95.15,4.19,True
221,13.76,58.94,1.23,4.51,278.94,27.01,108.22,4.03,True
222,15.87,118.76,1.94,1.76,98.85,80.03,326.42,1.31,True
223,15.77,115.92,1.91,1.89,107.41,77.51,316.05,1.44,True
224,14.87,90.37,1.6,3.06,184.32,54.86,222.86,2.6,True
225,13.86,61.84,1.26,4.38,270.21,29.58,118.8,3.89,True
226,15.01,94.42,1.65,2.88,172.13,58.45,237.63,2.41,True
227,13.37,47.92,1.1,5.02,312.13,17.23,68.0,4.53,True
228,14.22,72.02,1.38,3.91,239.57,38.6,155.92,3.43,True
229,14.89,90.82,1.61,3.04,182.96,55.26,224.5,2.58,True
230,13.77,59.17,1.23,4.5,278.27,27.2,109.03,4.02,True
231,13.32,46.59,1.08,5.08,316.12,16.06,63.18,4.59,True
232,13.98,65.17,1.3,4.22,260.18,32.53,130.95,3.74,True
233,14.47,78.99,1.47,3.59,218.6,44.77,181.33,3.11,True
234,13.16,42.02,1.02,5.29,329.88,12.01,46.5,4.79,True
235,15.44,106.43,1.79,2.32,135.97,69.1,281.44,1.87,True
236,15.82,117.2,1.92,1.83,103.53,78.65,320.74,1.38,True
237,14.24,72.49,1.39,3.89,238.16,39.01,157.63,3.41,True
238,13.05,38.83,0.99,5.44,339.48,9.18,34.87,4.94,True
239,15.89,119.32,1.95,1.73,97.16,80.52,328.46,1.28,True
240,13.94,64.04,1.29,4.28,263.58,31.53,126.83,3.79,True
241,15.11,97.25,1.68,2.75,163.62,60.96,247.94,2.28,True
242,15.29,102.29,1.74,2.51,148.43,65.43,266.35,2.05,True
243,13.59,54.05,1.17,4.74,293.68,22.67,90.36,4.25,True
244,15.79,116.5,1.91,1.86,105.64,78.03,318.18,1.41,True
245,15.9,119.56,1.95,1.72,96.45,80.73,329.32,1.27,True
246,14.68,84.95,1.54,3.31,200.63,50.06,203.1,2.84,True
247,15.61,111.19,1.85,2.1,121.65,73.31,298.79,1.65,True
248,13.18,42.5,1.03,5.27,328.45,12.43,48.23,4.77,True
249,13.12,40.82,1.01,5.35,333.5,10.95,42.12,4.85,True
250,15.06,95.65,1.66,2.82,168.42,59.54,242.12,2.36,True
251,15.19,99.53,1.71,2.64,156.74,62.98,256.28,2.18,True
252,13.08,39.8,1.0,5.39,336.56,10.04,38.4,4.9,True
253,14.75,87.01,1.56,3.22,194.45,51.88,210.59,2.75,True
254,15.81,116.86,1.92,1.84,104.57,78.34,319.48,1.39,True
255,15.38,104.94,1.78,2.39,140.45,67.78,276.01,1.93,True
256,14.18,70.91,1.37,3.96,242.91,37.62,151.88,3.48,True
257,14.71,86.0,1.55,3.26,197.49,50.99,206.91,2.8,True
258,16.1,125.32,2.02,1.45,79.08,85.84,350.36,1.01,True
259,14.45,78.64,1.46,3.6,219.64,44.46,180.06,3.13,True
260,13.99,65.62,1.31,4.2,258.83,32.93,132.58,3.72,True
261,14.04,66.98,1.32,4.14,254.75,34.13,137.52,3.66,True
262,14.54,81.02,1.49,3.49,212.47,46.58,188.75,3.02,True
263,14.5,79.93,1.48,3.54,215.76,45.61,184.77,3.07,True
264,14.4,77.06,1.44,3.68,224.39,43.07,174.32,3.2,True
265,14.86,90.25,1.6,3.07,184.69,54.75,222.41,2.6,True
266,13.33,46.75,1.08,5.07,315.64,16.2,63.76,4.58,True
267,13.75,58.75,1.22,4.52,279.54,26.83,107.5,4.03,True
268,13.39,48.52,1.1,4.99,310.33,17.76,70.19,4.5,True
269,13.49,51.22,1.13,4.87,302.18,20.17,80.06,4.38,True
270,13.58,53.77,1.17,4.75,294.51,22.42,89.35,4.26,True
271,15.69,113.72,1.88,1.99,114.02,75.56,308.04,1.54,True
272,14.93,92.2,1.62,2.98,178.82,56.48,229.52,2.51,True
273,14.01,66.11,1.31,4.18,257.37,33.36,134.36,3.7,True
274,15.48,107.74,1.81,2.26,132.01,70.26,286.23,1.81,True
275,14.52,80.62,1.49,3.51,213.68,46.22,187.29,3.04,True
276,14.78,87.92,1.57,3.18,191.69,52.69,213.93,2.71,True
277,15.76,115.56,1.9,1.9,108.47,77.19,314.75,1.45,True
278,16.1,125.19,2.02,1.46,79.47,85.73,349.89,1.01,True
279,14.07,67.64,1.33,4.11,252.74,34.72,139.96,3.63,True
280,15.78,116.21,1.91,1.87,106.52,77.77,317.12,1.42,True
281,13.3,46.05,1.07,5.11,317.75,15.58,61.2,4.61,True
282,15.67,113.09,1.87,2.02,115.93,75.0,305.72,1.56,True
283,15.88,119.08,1.94,1.74,97.87,80.31,327.6,1.29,True
284,15.63,111.76,1.86,2.08,119.91,73.83,300.9,1.62,True
285,13.55,53.02,1.16,4.78,296.76,21.76,86.63,4.29,True
286,15.77,115.94,1.91,1.88,107.33,77.53,316.14,1.43,True
287,13.82,60.68,1.25,4.43,273.72,28.54,114.54,3.95,True
288,13.75,58.72,1.22,4.52,279.62,26.81,107.4,4.04,True
289,13.19,43.01,1.04,5.25,326.91,12.88,50.1,4.75,True
290,13.25,44.47,1.05,5.18,322.52,14.18,55.42,4.68,True
291,14.55,81.46,1.5,3.47,211.15,46.96,190.35,3.0,True
292,13.91,63.2,1.28,4.32,266.13,30.78,123.74,3.83,True
293,14.65,84.13,1.53,3.35,203.11,49.33,200.1,2.88,True
294,15.49,108.01,1.81,2.25,131.2,70.5,287.22,1.79,True
295,15.96,121.33,1.97,1.64,91.12,82.3,335.77,1.19,True
296,13.3,45.87,1.07,5.11,318.31,15.42,60.52,4.62,True
297,14.98,93.59,1.64,2.92,174.63,57.72,234.6,2.45,True
298,13.51,52.06,1.14,4.83,299.67,20.9,83.1,4.34,True
299,14.44,78.2,1.46,3.62,220.97,44.07,178.45,3.15,True
300,15.75,115.26,1.9,1.92,109.38,76.93,313.66,1.47,True
301,14.47,79.03,1.47,3.59,218.47,44.81,181.49,3.11,True
302,13.19,42.98,1.04,5.25,327.01,12.85,49.98,4.75,True
303,14.86,90.03,1.6,3.08,185.35,54.56,221.62,2.61,True
304,13.96,64.78,1.3,4.24,261.37,32.18,129.5,3.76,True
305,15.48,107.71,1.81,2.26,132.12,70.23,286.11,1.81,True
306,14.83,89.15,1.59,3.12,188.0,53.78,218.4,2.65,True
307,13.66,56.12,1.19,4.64,287.44,24.5,97.92,4.15,True
308,15.25,101.16,1.73,2.57,151.85,64.42,262.2,2.11,True
309,14.12,69.13,1.35,4.04,248.26,36.04,145.39,3.56,True
310,14.86,90.08,1.6,3.08,185.21,54.6,221.78,2.61,True
311,13.1,40.27,1.0,5.37,335.16,10.45,40.1,4.87,True
312,14.18,70.82,1.37,3.96,243.17,37.54,151.56,3.49,True
313,13.83,60.94,1.25,4.42,272.93,28.78,115.5,3.93,True
314,14.9,91.31,1.61,3.02,181.5,55.69,226.28,2.55,True
315,13.52,52.08,1.14,4.83,299.59,20.93,83.2,4.34,True
316,15.65,112.54,1.87,2.04,117.56,74.52,303.74,1.59,True
317,13.52,52.14,1.15,4.83,299.42,20.98,83.4,4.33,True
318,15.39,105.09,1.78,2.39,140.02,67.91,276.54,1.93,True
319,13.99,65.54,1.31,4.21,259.09,32.85,132.27,3.73,True
320,13.54,52.68,1.15,4.8,297.79,21.46,85.38,4.31,True
321,15.13,97.81,1.69,2.72,161.93,61.46,249.99,2.26,True
322,15.91,119.74,1.95,1.71,95.9,80.89,329.99,1.26,True
323,14.93,92.12,1.62,2.98,179.04,56.42,229.26,2.52,True
324,15.13,97.72,1.69,2.72,162.2,61.37,249.65,2.26,True
325,15.68,113.35,1.88,2.0,115.14,75.23,306.68,1.55,True
326,15.95,121.0,1.97,1.65,92.11,82.01,334.57,1.2,True
327,14.65,84.14,1.53,3.35,203.08,49.34,200.13,2.88,True
328,15.19,99.31,1.71,2.65,157.4,62.79,255.47,2.19,True
329,14.35,75.64,1.43,3.74,228.68,41.8,169.12,3.27,True
330,14.9,91.23,1.61,3.02,181.74,55.62,225.98,2.56,True
331,15.88,118.91,1.94,1.75,98.39,80.16,326.97,1.3,True
332,13.02,37.95,0.98,5.48,342.15,8.4,31.64,4.98,True
333,15.22,100.43,1.72,2.6,154.02,63.78,259.56,2.14,True
334,15.62,111.7,1.86,2.08,120.1,73.77,300.67,1.63,True
335,13.15,41.79,1.02,5.3,330.59,11.8,45.64,4.81,True
336,14.7,85.61,1.55,3.28,198.66,50.64,205.48,2.81,True
337,13.91,63.23,1.28,4.31,266.03,30.81,123.86,3.83,True
338,13.73,58.02,1.22,4.55,281.72,26.19,104.85,4.07,True
339,14.5,79.94,1.48,3.54,215.73,45.62,184.81,3.07,True
340,14.97,93.22,1.64,2.93,175.75,57.38,233.24,2.47,True
341,15.0,93.98,1.64,2.9,173.45,58.06,236.02,2.43,True
342,14.09,68.36,1.34,4.08,250.58,35.36,142.58,3.6,True
343,15.31,102.91,1.75,2.49,146.58,65.97,268.58,2.03,True
344,15.11,97.16,1.68,2.75,163.87,60.88,247.64,2.29,True
345,15.08,96.43,1.67,2.78,166.09,60.23,244.94,2.32,True
346,16.05,123.71,2.0,1.53,83.94,84.42,344.48,1.08,True
347,14.29,74.06,1.41,3.82,233.43,40.4,163.36,3.34,True
348,15.07,95.92,1.67,2.81,167.62,59.78,243.09,2.34,True
349,13.8,60.25,1.24,4.45,275.02,28.16,112.97,3.97,True
350,13.08,39.73,1.0,5.4,336.77,9.98,38.15,4.9,True
351,13.57,53.57,1.16,4.76,295.12,22.24,88.61,4.27,True
352,15.17,98.87,1.7,2.67,158.74,62.39,253.85,2.21,True
353,13.82,60.7,1.25,4.43,273.65,28.56,114.63,3.95,True
354,15.2,99.65,1.71,2.64,156.39,63.09,256.7,2.18,True
355,13.63,55.2,1.18,4.68,290.22,23.69,94.55,4.2,True
356,13.21,43.44,1.04,5.23,325.61,13.27,51.67,4.73,True
357,16.05,123.71,2.0,1.53,83.93,84.42,344.48,1.08,True
358,14.13,69.41,1.35,4.03,247.44,36.28,146.39,3.55,True
359,15.06,95.67,1.67,2.82,168.38,59.56,242.18,2.36,True
360,13.9,63.09,1.28,4.32,266.45,30.68,123.35,3.84,True
361,15.23,100.55,1.72,2.59,153.67,63.89,260.0,2.13,True
362,13.83,61.02,1.25,4.42,272.68,28.85,115.8,3.93,True
363,16.0,122.49,1.99,1.58,87.62,83.33,340.01,1.14,True
364,13.86,61.91,1.26,4.38,270.01,29.64,119.04,3.89,True
365,16.05,123.7,2.0,1.53,83.97,84.41,344.44,1.08,True
366,16.05,123.85,2.0,1.52,83.52,84.54,344.99,1.07,True
367,15.24,100.9,1.73,2.58,152.61,64.2,261.27,2.12,True
368,14.7,85.65,1.55,3.28,198.53,50.68,205.65,2.81,True
369,14.93,91.99,1.62,2.99,179.43,56.3,228.78,2.52,True
370,13.07,39.34,0.99,5.42,337.96,9.63,36.72,4.92,True
371,14.95,92.53,1.63,2.96,177.81,56.78,230.74,2.5,True
372,13.42,49.52,1.11,4.95,307.32,18.65,73.84,4.45,True
373,15.37,104.54,1.77,2.41,141.67,67.42,274.54,1.95,True
374,15.4,105.38,1.78,2.37,139.13,68.17,277.61,1.91,True
375,15.74,114.89,1.89,1.93,110.5,76.6,312.3,1.48,True
376,15.6,111.11,1.85,2.11,121.88,73.24,298.5,1.65,True
377,14.04,66.89,1.32,4.15,255.02,34.05,137.2,3.66,True
378,14.54,80.92,1.49,3.5,212.76,46.49,188.4,3.03,True
379,15.4,105.25,1.78,2.38,139.51,68.05,277.14,1.92,True
380,13.81,60.5,1.25,4.44,274.25,28.39,113.9,3.95,True
381,15.19,99.47,1.71,2.64,156.93,62.93,256.04,2.18,True
382,14.68,84.98,1.54,3.31,200.54,50.09,203.21,2.84,True
383,15.54,109.21,1.83,2.2,127.6,71.56,291.58,1.74,True
384,13.08,39.67,1.0,5.4,336.97,9.92,37.91,4.9,True
385,13.54,52.73,1.15,4.8,297.64,21.5,85.57,4.31,True
