,nuc,arexp,ent,ndev,age,asexp,la,ld,target
56,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
57,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,True
58,17.0,503.5,0.0,4.0,11.0,368.0,20.0,3.0,True
59,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
60,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,True
61,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
62,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
63,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
64,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
65,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
66,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
67,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
68,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
69,31.42,689.5,2.41,1.83,7.42,523.0,3634.0,50.0,True
70,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
71,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
72,4.12,77.25,4.45,0.33,39.81,0.21,8726.0,1260.0,True
73,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
74,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
75,3.33,725.17,1.27,1.0,61.33,569.0,121.0,69.0,True
76,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
77,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
78,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
79,15.5,740.5,1.51,4.25,0.0,590.0,62.0,0.0,True
80,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
81,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
82,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
83,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
84,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
85,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
86,39.0,814.83,3.05,2.33,37.67,695.0,345.0,60.0,True
87,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
88,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
89,10.0,821.5,0.0,6.0,180.0,718.0,22.0,6.0,True
90,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
91,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
92,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
93,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,True
94,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
95,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
96,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,True
97,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
98,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
99,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
100,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
101,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
102,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
103,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
104,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
105,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
106,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
107,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
108,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,True
109,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
110,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
111,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
112,4.88,74.0,3.24,0.88,49.69,0.0,0.0,4194.0,True
113,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,True
114,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
115,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
116,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
117,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
118,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
119,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
120,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
121,2.0,856.08,0.0,1.0,3.0,952.0,35.0,0.0,True
122,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
123,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,True
124,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
125,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,True
126,1.33,854.0,1.56,0.67,37.67,972.0,92.0,27.0,True
127,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,True
128,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
129,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
130,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
131,24.0,839.5,0.0,4.0,3.0,988.0,34.0,32.0,True
132,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
133,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
134,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
135,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
136,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,True
137,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
138,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
139,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
140,7.27,17.0,1.4,1.07,13.0,17.0,8429.0,307.0,True
141,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
142,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,True
143,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,True
144,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
145,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,True
146,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,True
147,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
148,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
149,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
150,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,True
151,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
152,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
153,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
154,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
155,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
156,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
157,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,True
158,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
159,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
160,218.0,51.0,0.0,43.0,2.0,33.0,4.0,3.0,True
161,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
162,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
163,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
164,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
165,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
166,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,True
167,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
168,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
169,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
170,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,True
171,64.36,89.5,3.48,2.05,46.41,0.25,8845.0,230.0,True
172,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,True
173,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
174,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,True
175,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
176,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
177,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
178,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
179,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,True
180,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
181,61.5,542.43,1.79,9.5,9.75,1108.0,26.0,17.0,True
182,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
185,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
186,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
187,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
188,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
189,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
190,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
191,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,True
192,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,True
193,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
194,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
195,1.0,490.83,0.0,1.0,59.0,90.0,70.0,0.0,True
196,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,True
197,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
198,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
199,47.25,36.5,3.16,4.25,7.7,0.5,9549.0,281.0,True
200,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
201,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
202,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,True
203,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
204,9.0,35.5,1.44,2.75,605.25,27.0,69.0,24.0,True
205,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
206,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
207,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,True
208,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
209,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
210,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
211,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
212,1.92,40.35,1.07,1.31,98.28,1.12,114.3,2.75,True
213,1.75,33.09,0.88,1.25,88.86,0.92,96.96,2.26,True
214,1.53,23.45,0.62,1.18,76.38,0.65,73.95,1.6,True
215,1.03,1.41,0.04,1.01,47.83,0.04,21.38,0.1,True
216,1.76,33.43,0.89,1.25,89.31,0.92,97.79,2.28,True
217,1.12,5.27,0.14,1.04,52.82,0.15,30.57,0.36,True
218,1.94,41.27,1.1,1.31,99.47,1.14,116.49,2.81,True
219,1.03,1.38,0.04,1.01,47.79,0.04,21.3,0.09,True
220,1.28,12.14,0.32,1.09,61.73,0.34,46.98,0.83,True
221,1.7,30.96,0.82,1.23,86.11,0.86,91.89,2.11,True
222,1.81,35.71,0.95,1.27,92.27,0.99,103.23,2.44,True
223,1.98,43.33,1.15,1.33,102.14,1.2,121.41,2.95,True
224,1.31,13.73,0.37,1.1,63.78,0.38,50.75,0.94,True
225,1.27,12.04,0.32,1.09,61.59,0.33,46.73,0.82,True
226,1.56,24.74,0.66,1.19,78.05,0.68,77.05,1.69,True
227,1.93,40.88,1.09,1.31,98.96,1.13,115.56,2.79,True
228,1.89,39.1,1.04,1.3,96.65,1.08,111.3,2.67,True
229,1.1,4.21,0.11,1.03,51.45,0.12,28.04,0.29,True
230,1.98,43.03,1.15,1.33,101.74,1.19,120.67,2.93,True
231,1.18,7.8,0.21,1.06,56.1,0.22,36.6,0.53,True
232,1.14,5.97,0.16,1.05,53.74,0.17,32.26,0.41,True
233,1.55,24.41,0.65,1.18,77.62,0.68,76.24,1.66,True
234,1.61,26.87,0.72,1.2,80.81,0.74,82.12,1.83,True
235,1.01,0.46,0.01,1.0,46.59,0.01,19.09,0.03,True
236,1.72,31.88,0.85,1.24,87.29,0.88,94.07,2.17,True
237,1.64,27.94,0.74,1.21,82.2,0.77,84.68,1.91,True
238,1.26,11.58,0.31,1.09,61.0,0.32,45.64,0.79,True
239,1.6,26.4,0.7,1.2,80.2,0.73,81.0,1.8,True
240,1.9,39.46,1.05,1.3,97.12,1.09,112.16,2.69,True
241,1.29,12.62,0.34,1.1,62.35,0.35,48.11,0.86,True
242,1.38,16.71,0.44,1.13,67.65,0.46,57.89,1.14,True
243,1.5,22.07,0.59,1.17,74.6,0.61,70.68,1.51,True
244,1.05,2.19,0.06,1.02,48.84,0.06,23.23,0.15,True
245,1.35,15.22,0.41,1.12,65.72,0.42,54.33,1.04,True
246,1.13,5.89,0.16,1.04,53.63,0.16,32.06,0.4,True
247,1.16,7.21,0.19,1.05,55.34,0.2,35.21,0.49,True
248,1.02,0.7,0.02,1.01,46.91,0.02,19.68,0.05,True
249,1.48,20.95,0.56,1.16,73.14,0.58,67.99,1.43,True
250,1.3,13.4,0.36,1.1,63.36,0.37,49.99,0.91,True
251,1.22,9.46,0.25,1.07,58.26,0.26,40.58,0.65,True
252,1.62,27.36,0.73,1.21,81.44,0.76,83.29,1.87,True
253,1.67,29.33,0.78,1.22,83.99,0.81,87.99,2.0,True
254,1.58,25.73,0.68,1.19,79.33,0.71,79.4,1.75,True
255,1.21,9.07,0.24,1.07,57.75,0.25,39.65,0.62,True
256,1.62,27.24,0.72,1.21,81.28,0.75,83.0,1.86,True
257,1.46,20.35,0.54,1.15,72.37,0.56,66.57,1.39,True
258,1.17,7.56,0.2,1.06,55.8,0.21,36.05,0.52,True
259,1.78,34.23,0.91,1.26,90.34,0.95,99.69,2.33,True
260,1.91,40.08,1.07,1.3,97.92,1.11,113.64,2.73,True
261,1.3,12.98,0.35,1.1,62.82,0.36,48.98,0.89,True
262,1.99,43.51,1.16,1.33,102.36,1.2,121.82,2.97,True
263,1.97,42.75,1.14,1.32,101.38,1.18,120.02,2.91,True
264,1.65,28.67,0.76,1.22,83.14,0.79,86.41,1.95,True
265,1.17,7.4,0.2,1.06,55.59,0.2,35.67,0.5,True
266,1.46,20.15,0.54,1.15,72.1,0.56,66.07,1.37,True
267,1.02,0.74,0.02,1.01,46.96,0.02,19.78,0.05,True
268,1.37,16.37,0.44,1.12,67.21,0.45,57.08,1.12,True
269,1.35,15.46,0.41,1.12,66.02,0.43,54.89,1.05,True
270,1.88,38.89,1.04,1.29,96.38,1.08,110.8,2.65,True
271,1.49,21.39,0.57,1.16,73.71,0.59,69.05,1.46,True
272,1.26,11.64,0.31,1.09,61.08,0.32,45.78,0.79,True
273,1.23,10.28,0.27,1.08,59.31,0.28,42.52,0.7,True
274,1.06,2.45,0.07,1.02,49.18,0.07,23.85,0.17,True
275,1.25,11.05,0.29,1.08,60.32,0.31,44.38,0.75,True
276,1.41,17.94,0.48,1.14,69.24,0.5,60.8,1.22,True
277,1.46,20.15,0.54,1.15,72.11,0.56,66.09,1.37,True
278,1.54,23.9,0.64,1.18,76.96,0.66,75.03,1.63,True
279,1.15,6.53,0.17,1.05,54.46,0.18,33.58,0.45,True
280,1.36,15.8,0.42,1.12,66.47,0.44,55.7,1.08,True
281,1.4,17.62,0.47,1.13,68.83,0.49,60.05,1.2,True
282,1.29,12.94,0.34,1.1,62.76,0.36,48.88,0.88,True
283,1.82,35.97,0.96,1.27,92.6,0.99,103.84,2.45,True
284,1.24,10.47,0.28,1.08,59.56,0.29,42.97,0.71,True
285,1.84,36.81,0.98,1.28,93.68,1.02,105.84,2.51,True
286,1.85,37.22,0.99,1.28,94.21,1.03,106.81,2.54,True
287,1.98,43.1,1.15,1.33,101.83,1.19,120.85,2.94,True
288,1.53,23.38,0.62,1.18,76.28,0.65,73.78,1.59,True
289,1.79,34.61,0.92,1.26,90.83,0.96,100.58,2.36,True
290,1.29,12.79,0.34,1.1,62.57,0.35,48.53,0.87,True
291,1.07,3.05,0.08,1.02,49.95,0.08,25.28,0.21,True
292,1.7,30.88,0.82,1.23,86.0,0.85,91.69,2.11,True
293,1.51,22.36,0.6,1.17,74.96,0.62,71.35,1.52,True
294,1.65,28.55,0.76,1.22,82.99,0.79,86.13,1.95,True
295,1.69,30.58,0.81,1.23,85.61,0.85,90.97,2.08,True
296,1.39,17.36,0.46,1.13,68.49,0.48,59.43,1.18,True
297,1.96,42.23,1.12,1.32,100.7,1.17,118.76,2.88,True
298,1.5,22.09,0.59,1.17,74.62,0.61,70.71,1.51,True
299,1.97,42.75,1.14,1.32,101.38,1.18,120.02,2.91,True
300,1.43,18.97,0.5,1.14,70.58,0.52,63.27,1.29,True
301,1.95,41.63,1.11,1.32,99.92,1.15,117.34,2.84,True
302,1.25,11.14,0.3,1.08,60.43,0.31,44.58,0.76,True
303,1.34,14.79,0.39,1.11,65.16,0.41,53.3,1.01,True
304,1.7,30.93,0.82,1.23,86.06,0.86,91.8,2.11,True
305,1.01,0.23,0.01,1.0,46.29,0.01,18.54,0.02,True
306,1.26,11.36,0.3,1.09,60.71,0.31,45.1,0.77,True
307,1.83,36.57,0.97,1.28,93.38,1.01,105.28,2.49,True
308,1.55,24.24,0.65,1.18,77.41,0.67,75.86,1.65,True
309,1.41,18.15,0.48,1.14,69.51,0.5,61.3,1.24,True
310,1.12,5.46,0.15,1.04,53.08,0.15,31.04,0.37,True
311,1.98,43.22,1.15,1.33,101.99,1.2,121.15,2.95,True
312,1.26,11.3,0.3,1.09,60.64,0.31,44.96,0.77,True
313,1.87,38.11,1.01,1.29,95.36,1.05,108.93,2.6,True
314,1.24,10.63,0.28,1.08,59.77,0.29,43.36,0.72,True
315,1.61,27.04,0.72,1.2,81.03,0.75,82.53,1.84,True
316,1.38,16.65,0.44,1.13,67.57,0.46,57.73,1.14,True
317,1.02,0.86,0.02,1.01,47.11,0.02,20.05,0.06,True
318,1.93,41.01,1.09,1.31,99.13,1.13,115.86,2.8,True
319,1.62,27.11,0.72,1.21,81.12,0.75,82.69,1.85,True
320,1.35,15.35,0.41,1.12,65.89,0.42,54.63,1.05,True
321,1.69,30.23,0.8,1.23,85.16,0.84,90.14,2.06,True
322,1.67,29.62,0.79,1.22,84.37,0.82,88.69,2.02,True
323,1.24,10.7,0.28,1.08,59.86,0.3,43.54,0.73,True
324,1.19,8.58,0.23,1.06,57.11,0.24,38.47,0.58,True
325,1.24,10.64,0.28,1.08,59.79,0.29,43.4,0.73,True
326,1.79,34.89,0.93,1.26,91.2,0.97,101.27,2.38,True
327,1.99,43.45,1.16,1.33,102.29,1.2,121.69,2.96,True
328,1.7,30.97,0.82,1.23,86.12,0.86,91.91,2.11,True
329,1.54,23.63,0.63,1.18,76.61,0.65,74.4,1.61,True
330,1.22,9.76,0.26,1.07,58.64,0.27,41.29,0.67,True
331,1.13,5.8,0.15,1.04,53.52,0.16,31.85,0.4,True
332,1.05,2.21,0.06,1.02,48.86,0.06,23.28,0.15,True
333,1.5,21.87,0.58,1.17,74.33,0.6,70.19,1.49,True
334,1.37,16.4,0.44,1.12,67.25,0.45,57.14,1.12,True
335,1.73,32.1,0.85,1.24,87.58,0.89,94.6,2.19,True
336,1.18,7.96,0.21,1.06,56.31,0.22,37.0,0.54,True
337,1.25,10.95,0.29,1.08,60.18,0.3,44.13,0.75,True
338,1.4,17.52,0.47,1.13,68.7,0.48,59.82,1.19,True
339,1.93,40.74,1.08,1.31,98.77,1.13,115.21,2.78,True
340,1.94,41.2,1.1,1.31,99.37,1.14,116.32,2.81,True
341,1.33,14.72,0.39,1.11,65.07,0.41,53.13,1.0,True
342,1.27,12.02,0.32,1.09,61.57,0.33,46.69,0.82,True
343,1.1,4.32,0.11,1.03,51.59,0.12,28.3,0.29,True
344,1.62,27.09,0.72,1.21,81.09,0.75,82.64,1.85,True
345,1.56,24.75,0.66,1.19,78.06,0.68,77.05,1.69,True
346,1.15,6.5,0.17,1.05,54.42,0.18,33.51,0.44,True
347,1.51,22.55,0.6,1.17,75.22,0.62,71.82,1.54,True
348,1.36,15.69,0.42,1.12,66.33,0.43,55.44,1.07,True
349,1.02,0.89,0.02,1.01,47.15,0.02,20.12,0.06,True
350,1.18,7.91,0.21,1.06,56.25,0.22,36.89,0.54,True
351,1.79,34.84,0.93,1.26,91.13,0.96,101.14,2.38,True
352,1.93,40.79,1.09,1.31,98.85,1.13,115.35,2.78,True
353,1.57,25.21,0.67,1.19,78.66,0.7,78.17,1.72,True
354,1.47,20.49,0.55,1.16,72.54,0.57,66.89,1.4,True
355,1.23,10.2,0.27,1.08,59.21,0.28,42.34,0.7,True
356,1.5,21.92,0.58,1.17,74.4,0.61,70.32,1.49,True
357,1.41,17.88,0.48,1.14,69.16,0.49,60.66,1.22,True
358,1.85,37.34,0.99,1.28,94.37,1.03,107.1,2.55,True
359,1.33,14.51,0.39,1.11,64.8,0.4,52.63,0.99,True
360,1.98,43.09,1.15,1.33,101.82,1.19,120.83,2.94,True
361,1.17,7.38,0.2,1.06,55.56,0.2,35.62,0.5,True
362,1.24,10.62,0.28,1.08,59.76,0.29,43.34,0.72,True
363,1.47,20.73,0.55,1.16,72.85,0.57,67.46,1.41,True
364,1.01,0.43,0.01,1.0,46.55,0.01,19.02,0.03,True
365,1.89,39.15,1.04,1.3,96.72,1.08,111.43,2.67,True
366,1.71,31.28,0.83,1.24,86.52,0.87,92.64,2.13,True
367,1.33,14.52,0.39,1.11,64.82,0.4,52.66,0.99,True
368,1.93,41.08,1.09,1.31,99.22,1.14,116.04,2.8,True
369,1.4,17.55,0.47,1.13,68.73,0.49,59.87,1.2,True
370,1.17,7.37,0.2,1.06,55.55,0.2,35.59,0.5,True
371,1.71,31.45,0.84,1.24,86.74,0.87,93.06,2.14,True
372,1.28,12.28,0.33,1.09,61.91,0.34,47.31,0.84,True
373,1.74,32.53,0.87,1.25,88.14,0.9,95.62,2.22,True
374,1.87,38.2,1.02,1.29,95.49,1.06,109.17,2.6,True
375,1.88,38.87,1.03,1.29,96.35,1.08,110.75,2.65,True
376,1.37,16.16,0.43,1.12,66.93,0.45,56.56,1.1,True
377,1.44,19.38,0.52,1.15,71.1,0.54,64.24,1.32,True
378,1.47,20.7,0.55,1.16,72.82,0.57,67.4,1.41,True
379,1.36,15.65,0.42,1.12,66.27,0.43,55.35,1.07,True
380,1.65,28.7,0.76,1.22,83.18,0.79,86.49,1.96,True
381,1.24,10.63,0.28,1.08,59.77,0.29,43.36,0.72,True
382,1.25,11.01,0.29,1.08,60.26,0.3,44.26,0.75,True
383,1.79,34.55,0.92,1.26,90.76,0.96,100.45,2.36,True
384,1.95,41.86,1.11,1.32,100.22,1.16,117.88,2.85,True
385,1.61,26.69,0.71,1.2,80.58,0.74,81.69,1.82,True
