,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,True
1,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
5,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
6,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
7,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
8,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,True
9,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,True
10,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,True
11,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
12,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,True
13,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
14,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,True
15,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
16,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
17,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,True
18,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,True
19,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,True
20,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,True
21,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
22,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
23,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,True
24,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
25,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
26,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,True
27,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
28,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
29,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
30,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,True
31,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,True
32,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
33,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
34,1.0,295.5,0.0,1.0,6.0,204.0,8.0,71.0,True
35,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
36,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
37,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
38,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
39,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,True
40,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
41,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,True
42,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,True
43,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
44,26.17,677.0,2.12,2.83,19.17,509.0,29.0,22.0,True
45,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
46,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
47,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,True
48,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,True
49,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
50,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
51,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
52,17.17,732.5,3.77,1.09,3.17,0.72,190.0,43.0,True
53,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,True
54,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
55,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
56,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
57,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
58,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
59,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
60,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
61,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
62,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
63,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
64,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
65,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
66,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
67,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
68,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,True
69,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
70,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,True
71,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
72,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
73,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
