,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
1,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
5,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
6,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,True
7,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,True
8,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,True
9,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
10,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
11,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
12,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,True
13,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
14,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
15,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
16,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
17,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,True
18,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,True
19,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,True
20,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,True
21,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,True
22,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
23,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
24,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
25,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,True
26,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
27,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,True
28,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,True
29,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,True
30,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,True
31,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
32,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,True
33,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
34,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
35,29.0,299.92,0.0,7.0,43.0,496.0,9.0,30.0,True
36,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
37,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
38,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
39,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
