,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
1,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
2,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
3,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,True
4,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
5,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
6,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
7,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
8,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,True
9,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,True
10,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,True
11,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
12,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
13,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
14,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,True
15,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,True
16,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,True
17,447.5,61.0,0.65,5.5,137.5,0.94,10.0,8.0,True
18,482.0,296.0,0.99,6.0,7.5,2.0,4.0,3.0,True
19,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
20,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
21,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
22,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
23,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,True
24,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
25,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
26,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
27,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,True
28,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
29,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
30,3.33,163.0,1.19,1.67,574.33,82.0,56.0,29.0,True
31,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
32,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
33,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
34,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
35,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
36,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,True
37,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
38,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
39,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,True
40,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
41,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
42,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
43,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
44,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
45,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
46,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
47,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,True
48,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
49,28.25,529.0,0.01,4.5,7.75,0.27,5518.0,2349.0,True
