,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,True
1,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,True
5,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
6,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,True
7,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,True
8,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,True
9,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
10,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,True
11,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,True
12,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,True
13,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
14,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,True
15,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,True
16,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
17,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,True
18,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,True
19,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
20,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
21,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,True
22,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
23,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,True
24,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
25,17.0,51.0,0.0,5.0,180.0,23.0,113.0,65.0,True
26,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
27,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
30,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,True
31,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,True
32,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
33,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,True
34,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
35,31.65,258.92,0.61,1.12,135.47,0.5,7603.0,31.0,True
36,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
37,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,True
38,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,True
39,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,True
40,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
41,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,True
42,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
43,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,True
44,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
45,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
46,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,True
47,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,True
48,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
49,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
50,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,True
51,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
52,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
53,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
54,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
55,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
56,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
57,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,True
58,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
59,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
60,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
61,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,True
62,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
63,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
64,7.36,666.5,3.12,0.36,1.27,497.0,1929.0,14.0,True
65,131.0,691.0,0.0,19.0,3.0,531.0,6.0,28.0,True
66,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
67,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
68,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
69,41.22,729.5,2.15,2.67,326.44,0.72,111.0,263.0,True
70,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
71,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
72,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
73,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
74,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
75,13.0,793.17,0.27,5.0,87.5,677.0,27.0,16.0,True
76,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
77,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
78,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
79,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
80,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
81,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
82,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
83,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
84,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
85,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,True
86,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
87,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
88,23.67,851.67,0.99,4.67,5.0,829.0,4.0,14.0,True
89,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
90,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
91,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
92,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
93,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
94,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
95,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
96,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,True
97,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,True
98,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
99,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
100,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
101,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
102,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
103,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,True
104,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
105,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
106,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
107,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
108,17.4,852.75,1.99,2.8,2.2,914.0,30.0,81.0,True
109,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
110,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
111,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
112,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
113,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
114,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
115,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
116,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
117,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,True
118,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
119,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
120,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,True
121,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
122,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,True
123,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
124,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
125,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
126,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,True
127,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
128,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
129,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
130,5.33,846.0,1.67,1.33,7.5,1006.0,912.0,9.0,True
131,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
132,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
133,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
134,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
135,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
136,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
137,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
138,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
139,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,True
140,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
141,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,True
142,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
143,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
144,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
145,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
146,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
147,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
148,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,True
149,1.0,683.5,0.0,1.0,54.0,1049.0,8.0,0.0,True
150,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
151,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
152,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,True
153,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,True
154,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
155,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
156,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
157,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
158,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
159,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
160,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
161,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
162,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,True
163,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
164,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
165,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
166,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
167,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
168,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
171,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,True
172,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
173,3.0,377.33,0.0,1.0,4.0,147.0,26.0,13.0,True
174,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
175,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
176,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,True
177,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
178,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
179,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
182,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,True
183,62.0,516.07,1.07,8.5,139.25,1114.0,48.0,0.0,True
184,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,True
185,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
186,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
187,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
188,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
189,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
190,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
191,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
192,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,True
193,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
194,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
195,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,True
196,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
197,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,True
198,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
199,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
200,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
201,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
202,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
203,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,True
204,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,True
205,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,True
206,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,True
207,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
208,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
209,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,True
210,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
211,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
212,38.51,28.6,4.02,1.44,71.07,0.52,709.48,27.47,True
213,37.5,28.19,4.04,1.35,71.21,0.52,720.71,27.07,True
214,87.62,48.79,3.12,5.69,64.69,0.43,162.95,46.94,True
215,82.09,46.52,3.22,5.21,65.41,0.44,224.44,44.75,True
216,55.83,35.72,3.7,2.94,68.82,0.49,516.69,34.34,True
217,94.59,51.66,2.99,6.29,63.78,0.42,85.38,49.7,True
218,36.22,27.66,4.06,1.24,71.37,0.53,734.97,26.57,True
219,36.3,27.69,4.06,1.25,71.36,0.53,734.13,26.6,True
220,56.17,35.86,3.7,2.96,68.78,0.49,512.93,34.47,True
221,72.58,42.61,3.4,4.38,66.64,0.46,330.3,40.98,True
222,88.06,48.97,3.11,5.72,64.63,0.43,158.08,47.11,True
223,41.06,29.65,3.98,1.66,70.74,0.52,681.13,28.48,True
224,65.69,39.77,3.52,3.79,67.54,0.47,407.03,38.25,True
225,85.35,47.86,3.16,5.49,64.98,0.43,188.16,46.04,True
226,39.86,29.16,4.0,1.55,70.9,0.52,694.45,28.01,True
227,95.64,52.09,2.97,6.38,63.65,0.41,73.73,50.12,True
228,77.48,44.62,3.31,4.81,66.01,0.45,275.78,42.92,True
229,54.98,35.37,3.72,2.86,68.93,0.49,526.22,34.0,True
230,57.44,36.38,3.67,3.07,68.61,0.49,498.85,34.98,True
231,33.13,26.39,4.12,0.97,71.77,0.53,769.38,25.34,True
232,59.16,37.09,3.64,3.22,68.39,0.48,479.67,35.66,True
233,97.19,52.73,2.94,6.51,63.44,0.41,56.4,50.74,True
234,95.64,52.09,2.97,6.38,63.65,0.41,73.68,50.12,True
235,36.2,27.65,4.06,1.24,71.38,0.53,735.25,26.56,True
236,82.68,46.76,3.21,5.26,65.33,0.44,217.86,44.99,True
237,65.76,39.81,3.52,3.79,67.53,0.47,406.19,38.28,True
238,79.06,45.27,3.28,4.95,65.8,0.44,258.16,43.55,True
239,64.25,39.19,3.55,3.66,67.73,0.47,422.98,37.68,True
240,60.29,37.56,3.62,3.32,68.24,0.48,467.08,36.11,True
241,62.27,38.37,3.58,3.49,67.98,0.48,445.05,36.89,True
242,53.57,34.79,3.74,2.74,69.12,0.49,541.84,33.44,True
243,92.05,50.61,3.04,6.07,64.11,0.42,113.61,48.7,True
