,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
1,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,True
5,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
6,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
7,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,True
8,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
9,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,True
10,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
11,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,True
12,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,True
13,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
14,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
15,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
16,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,True
17,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
18,224.75,3.0,0.58,3.0,90.75,1.02,103.0,34.0,True
19,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,True
20,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,True
21,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
22,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
23,5.33,308.67,1.22,1.33,143.67,351.0,8.0,17.0,True
24,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
25,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,True
26,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,17.0,244.67,0.94,2.33,9.33,390.0,52.0,0.0,True
29,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,True
30,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
31,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,True
32,2.0,79.0,0.0,1.0,696.0,35.0,0.0,2.0,True
33,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
34,30.0,116.0,0.0,13.0,172.0,3.0,6.0,0.0,True
35,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
36,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
37,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
38,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
39,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
40,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,True
41,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
42,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,True
43,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,True
44,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
45,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,True
46,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
47,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
48,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
49,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,True
50,10.5,453.5,1.14,2.75,97.25,331.0,459.0,9.0,True
51,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,True
52,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
53,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
54,0.5,481.0,0.81,0.5,615.0,352.0,35.0,5.0,True
55,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
56,28.25,529.0,0.01,4.5,7.75,0.27,5518.0,2349.0,True
57,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,True
58,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,True
59,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
60,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,True
61,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
62,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
63,9.36,667.5,3.12,0.36,0.0,498.0,1915.0,14.0,True
64,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,True
65,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
66,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
67,169.0,725.83,1.53,8.0,10.33,576.0,29.0,3.0,True
68,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
69,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
70,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
71,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,True
72,129.0,801.83,0.0,23.0,5.0,654.0,8.0,1.0,True
73,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
74,73.43,815.83,1.09,4.0,276.14,696.0,100.0,129.0,True
75,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
76,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
77,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
78,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
79,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
80,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
81,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
82,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
83,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
84,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
85,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
86,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
87,166.33,852.5,1.1,9.67,24.67,843.0,35.0,20.0,True
88,2.75,853.5,1.29,1.0,102.25,844.0,178.0,31.0,True
89,165.67,850.17,0.28,9.67,0.0,846.0,125.0,1.0,True
90,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
91,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
92,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
93,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
94,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
95,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
96,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,True
97,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,True
98,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,True
99,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,True
100,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,True
101,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,True
102,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
103,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,True
104,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
105,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
106,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
107,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
108,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
109,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
110,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
111,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,True
112,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
113,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
