,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
1,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
2,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
6,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,True
7,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
8,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
9,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,True
10,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,True
11,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
12,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,True
13,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,True
14,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
15,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
16,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
17,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,True
18,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,True
19,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,True
20,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,True
21,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
22,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
23,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,True
24,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
25,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
26,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,True
27,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,True
