,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
64,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
65,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
66,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,True
67,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
68,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
69,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
70,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
71,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,True
72,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
73,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
74,8.0,226.0,0.0,2.0,4.0,162.0,41.0,35.0,True
75,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
76,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
77,36.06,792.0,3.01,1.59,23.12,664.0,1225.0,6.0,True
78,8.64,818.0,4.76,0.51,17.18,708.0,124.0,123.0,True
79,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
80,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
81,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
82,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,True
83,19.4,822.0,1.82,1.6,23.0,745.0,383.0,8.0,True
84,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
85,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
86,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
87,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
88,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
89,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
90,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
91,479.0,850.17,0.0,29.0,2.0,827.0,16.0,0.0,True
92,5.0,852.67,1.52,2.0,74.75,830.0,302.0,76.0,True
93,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
94,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
95,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
96,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
97,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,True
98,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
99,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
100,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,True
101,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
102,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
103,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,True
104,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
105,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
106,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
107,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
108,40.75,849.17,1.0,7.25,30.5,891.0,257.0,18.0,True
109,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
110,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,True
111,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
112,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
113,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
114,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
115,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
116,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
117,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
118,17.4,852.75,1.99,2.8,2.2,914.0,30.0,81.0,True
119,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
120,14.0,316.5,0.0,7.0,144.0,266.0,1.0,1.0,True
121,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
122,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
123,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
124,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
125,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
126,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,True
127,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
128,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
129,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,True
130,3.0,861.08,0.84,0.5,3.5,958.0,54.0,17.0,True
131,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
132,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
133,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
134,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
135,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,True
136,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
137,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
138,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,True
139,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
140,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
141,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
142,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
143,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
144,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,True
145,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
146,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
147,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
148,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,True
149,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,True
150,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,True
151,21.51,800.92,4.61,0.74,76.47,1025.0,2940.0,3100.0,True
152,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
153,10.0,23.0,1.17,2.25,536.25,3.0,108.0,20.0,True
154,3.33,725.17,0.79,1.67,12.33,1034.0,220.0,6.0,True
155,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
156,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
157,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
158,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
159,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
160,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
161,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,True
162,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
163,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
164,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
165,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,True
166,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
167,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
168,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
169,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
170,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
171,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
173,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
174,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
175,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
176,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
177,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
178,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
179,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
180,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,True
181,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,True
182,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
183,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
184,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
185,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,True
186,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
187,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,True
188,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
189,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,True
190,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
191,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
192,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
193,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
194,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
195,332.0,0.0,0.0,53.0,20.0,0.0,15.0,8.0,True
196,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
197,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
198,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
199,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
200,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,True
201,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
202,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
203,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
204,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
205,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
206,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
207,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,True
208,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,True
209,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
210,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
211,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,True
212,16.95,45.21,0.44,5.26,3.89,20.04,52.46,22.41,True
213,13.49,19.51,1.9,2.83,13.43,6.96,169.5,76.55,True
214,13.28,17.94,1.98,2.68,14.01,6.16,176.64,79.85,True
215,15.68,35.78,0.97,4.37,7.39,15.24,95.41,42.27,True
216,12.91,15.22,2.14,2.43,15.02,4.78,189.04,85.59,True
217,16.02,38.3,0.83,4.61,6.46,16.52,83.95,36.97,True
218,14.34,25.84,1.54,3.43,11.08,10.18,140.67,63.21,True
219,17.36,48.27,0.27,5.55,2.76,21.59,38.55,15.97,True
220,17.43,48.81,0.24,5.6,2.56,21.87,36.1,14.84,True
221,16.84,44.4,0.49,5.19,4.19,19.63,56.15,24.11,True
222,11.79,6.88,2.61,1.64,18.12,0.54,226.98,103.14,True
223,11.71,6.29,2.64,1.58,18.34,0.23,229.69,104.39,True
224,12.77,14.18,2.2,2.33,15.41,4.25,193.75,87.77,True
225,13.25,17.75,1.99,2.67,14.08,6.06,177.52,80.26,True
226,15.46,34.17,1.07,4.22,7.99,14.42,102.75,45.67,True
227,13.36,18.53,1.95,2.74,13.79,6.46,173.94,78.6,True
228,16.69,43.27,0.55,5.08,4.61,19.05,61.28,26.49,True
229,15.23,32.44,1.16,4.06,8.63,13.54,110.59,49.3,True
230,13.21,17.42,2.01,2.64,14.2,5.9,178.99,80.94,True
231,16.87,44.65,0.47,5.21,4.1,19.75,55.02,23.59,True
232,17.51,49.39,0.2,5.66,2.34,22.16,33.45,13.61,True
233,17.47,49.1,0.22,5.63,2.45,22.02,34.75,14.21,True
234,12.03,8.67,2.51,1.81,17.45,1.45,218.84,99.37,True
235,12.95,15.5,2.12,2.45,14.92,4.92,187.73,84.98,True
236,13.34,18.42,1.96,2.73,13.84,6.41,174.46,78.84,True
237,13.54,19.89,1.87,2.87,13.29,7.16,167.74,75.74,True
238,17.86,51.97,0.06,5.9,1.38,23.48,21.7,8.17,True
239,13.14,16.9,2.04,2.59,14.4,5.63,181.38,82.05,True
240,13.0,15.91,2.1,2.49,14.76,5.13,185.86,84.12,True
241,17.7,50.76,0.13,5.79,1.83,22.86,27.2,10.72,True
242,14.69,28.45,1.39,3.68,10.11,11.51,128.77,57.7,True
243,15.38,33.53,1.1,4.16,8.23,14.1,105.64,47.01,True
244,15.12,31.62,1.21,3.98,8.94,13.12,114.35,51.03,True
245,14.75,28.9,1.36,3.72,9.94,11.74,126.72,56.76,True
246,17.71,50.87,0.12,5.8,1.79,22.92,26.69,10.48,True
247,14.48,26.91,1.48,3.53,10.68,10.73,135.79,60.95,True
248,15.91,37.49,0.88,4.53,6.76,16.11,87.62,38.67,True
249,14.0,23.34,1.68,3.2,12.01,8.91,152.06,68.48,True
250,17.39,48.44,0.26,5.57,2.69,21.68,37.74,15.6,True
251,16.08,38.75,0.81,4.65,6.29,16.75,81.88,36.02,True
252,13.98,23.2,1.69,3.18,12.06,8.84,152.68,68.77,True
253,17.09,46.26,0.38,5.36,3.5,20.57,47.71,20.21,True
254,11.92,7.84,2.56,1.73,17.76,1.03,222.61,101.12,True
255,15.83,36.93,0.91,4.48,6.96,15.82,90.17,39.85,True
256,16.52,42.02,0.62,4.96,5.08,18.41,66.99,29.13,True
257,13.12,16.75,2.05,2.57,14.45,5.56,182.04,82.35,True
258,12.77,14.17,2.2,2.33,15.41,4.24,193.79,87.79,True
259,14.18,24.63,1.61,3.32,11.53,9.56,146.2,65.77,True
260,13.28,17.97,1.98,2.69,14.0,6.18,176.5,79.79,True
261,13.41,18.93,1.93,2.78,13.65,6.67,172.13,77.76,True
262,14.74,28.82,1.37,3.71,9.97,11.7,127.08,56.93,True
263,11.73,6.48,2.63,1.6,18.27,0.33,228.8,103.98,True
264,12.37,11.2,2.37,2.05,16.51,2.73,207.32,94.04,True
265,15.52,34.59,1.04,4.26,7.83,14.63,100.83,44.78,True
266,13.52,19.73,1.88,2.85,13.35,7.07,168.5,76.09,True
267,17.4,48.51,0.25,5.58,2.67,21.72,37.44,15.46,True
268,15.82,36.84,0.91,4.47,7.0,15.78,90.58,40.04,True
269,17.85,51.9,0.06,5.9,1.41,23.44,22.03,8.33,True
270,12.67,13.46,2.24,2.26,15.68,3.88,197.05,89.3,True
271,14.16,24.47,1.61,3.3,11.59,9.48,146.9,66.09,True
272,12.81,14.48,2.18,2.36,15.3,4.4,192.38,87.13,True
273,15.89,37.32,0.89,4.52,6.82,16.02,88.38,39.02,True
274,13.27,17.92,1.99,2.68,14.02,6.15,176.74,79.9,True
275,13.58,20.21,1.86,2.9,13.17,7.32,166.3,75.07,True
276,16.13,39.14,0.78,4.69,6.15,16.95,80.12,35.2,True
277,13.62,20.49,1.84,2.93,13.07,7.46,165.01,74.47,True
278,13.05,16.27,2.08,2.53,14.63,5.31,184.24,83.37,True
279,11.91,7.82,2.56,1.73,17.77,1.01,222.7,101.16,True
280,15.14,31.81,1.2,4.0,8.87,13.22,113.5,50.64,True
281,15.11,31.53,1.22,3.97,8.97,13.08,114.77,51.23,True
282,13.04,16.16,2.08,2.52,14.67,5.26,184.72,83.59,True
283,11.91,7.84,2.56,1.73,17.76,1.02,222.62,101.12,True
284,16.04,38.46,0.82,4.63,6.4,16.6,83.2,36.62,True
285,12.84,14.7,2.17,2.38,15.21,4.52,191.37,86.66,True
286,14.12,24.21,1.63,3.28,11.68,9.35,148.07,66.63,True
287,14.66,28.22,1.4,3.66,10.2,11.39,129.84,58.2,True
288,15.73,36.19,0.95,4.41,7.24,15.45,93.54,41.41,True
289,15.11,31.57,1.21,3.97,8.95,13.1,114.57,51.14,True
290,15.09,31.41,1.22,3.96,9.01,13.01,115.32,51.48,True
291,17.63,50.26,0.16,5.74,2.02,22.6,29.5,11.78,True
292,17.45,48.95,0.23,5.62,2.5,21.94,35.43,14.53,True
293,14.09,24.01,1.64,3.26,11.76,9.25,148.99,67.06,True
294,14.34,25.84,1.54,3.43,11.08,10.18,140.66,63.21,True
295,14.33,25.78,1.54,3.43,11.1,10.15,140.93,63.33,True
296,16.52,42.02,0.62,4.96,5.08,18.41,67.02,29.14,True
297,12.36,11.12,2.37,2.04,16.54,2.69,207.67,94.21,True
298,15.76,36.41,0.94,4.43,7.16,15.56,92.54,40.95,True
299,13.42,19.0,1.92,2.79,13.62,6.7,171.8,77.61,True
300,13.66,20.76,1.82,2.95,12.96,7.6,163.77,73.9,True
301,14.96,30.45,1.28,3.87,9.37,12.53,119.68,53.5,True
302,17.03,45.81,0.41,5.32,3.67,20.34,49.72,21.14,True
303,15.86,37.09,0.9,4.5,6.9,15.91,89.42,39.5,True
304,17.74,51.04,0.11,5.81,1.73,23.0,25.92,10.13,True
305,17.56,49.72,0.19,5.69,2.22,22.33,31.93,12.91,True
306,15.6,35.19,1.01,4.32,7.61,14.94,98.07,43.51,True
307,14.98,30.61,1.27,3.88,9.31,12.61,118.97,53.17,True
308,12.32,10.82,2.39,2.01,16.66,2.54,209.07,94.85,True
309,15.37,33.45,1.11,4.15,8.25,14.06,105.99,47.17,True
310,15.32,33.15,1.12,4.12,8.37,13.9,107.4,47.82,True
311,16.0,38.14,0.84,4.59,6.52,16.44,84.66,37.3,True
312,16.86,44.55,0.48,5.2,4.13,19.7,55.45,23.79,True
313,14.8,29.27,1.34,3.76,9.81,11.93,125.05,55.98,True
314,12.83,14.63,2.17,2.37,15.24,4.48,191.7,86.82,True
315,13.56,20.02,1.87,2.88,13.24,7.22,167.16,75.47,True
316,12.14,9.54,2.46,1.89,17.13,1.89,214.88,97.54,True
317,15.48,34.31,1.06,4.23,7.94,14.49,102.08,45.36,True
318,12.54,12.47,2.29,2.17,16.04,3.38,201.54,91.37,True
319,11.71,6.35,2.64,1.59,18.31,0.27,229.39,104.25,True
320,14.7,28.48,1.39,3.68,10.1,11.52,128.67,57.66,True
321,14.86,29.71,1.32,3.8,9.64,12.15,123.03,55.05,True
322,11.77,6.74,2.62,1.63,18.17,0.47,227.62,103.44,True
323,14.79,29.2,1.35,3.75,9.83,11.89,125.37,56.13,True
324,11.75,6.59,2.63,1.61,18.23,0.39,228.34,103.77,True
325,15.43,33.93,1.08,4.2,8.08,14.3,103.82,46.16,True
326,12.2,9.93,2.44,1.93,16.99,2.09,213.1,96.72,True
327,16.05,38.56,0.82,4.63,6.36,16.66,82.73,36.41,True
328,11.78,6.83,2.61,1.63,18.14,0.51,227.22,103.25,True
329,16.56,42.32,0.6,4.99,4.96,18.57,65.63,28.5,True
330,13.39,18.78,1.94,2.76,13.7,6.59,172.82,78.09,True
331,17.03,45.83,0.41,5.32,3.66,20.35,49.64,21.1,True
332,16.23,39.83,0.75,4.75,5.89,17.3,76.97,33.75,True
333,14.99,30.63,1.27,3.88,9.3,12.62,118.85,53.12,True
334,15.62,35.31,1.0,4.33,7.57,15.0,97.55,43.27,True
335,13.12,16.78,2.05,2.57,14.44,5.57,181.92,82.29,True
336,17.1,46.35,0.38,5.37,3.47,20.62,47.26,20.0,True
337,14.2,24.83,1.59,3.34,11.45,9.67,145.25,65.33,True
338,13.71,21.18,1.8,2.99,12.81,7.81,161.88,73.02,True
339,11.96,8.16,2.54,1.76,17.64,1.19,221.17,100.45,True
340,17.33,48.01,0.28,5.53,2.85,21.46,39.71,16.51,True
341,17.03,45.8,0.41,5.32,3.67,20.34,49.78,21.17,True
342,12.0,8.47,2.52,1.79,17.53,1.34,219.76,99.8,True
343,17.72,50.93,0.12,5.8,1.77,22.95,26.42,10.36,True
344,12.53,12.41,2.3,2.16,16.07,3.35,201.82,91.5,True
345,13.84,22.15,1.75,3.08,12.45,8.31,157.45,70.97,True
346,12.44,11.71,2.34,2.1,16.32,2.99,204.99,92.97,True
347,15.26,32.64,1.15,4.07,8.56,13.64,109.71,48.89,True
348,17.43,48.76,0.24,5.6,2.57,21.84,36.29,14.92,True
349,15.47,34.24,1.06,4.23,7.96,14.46,102.41,45.51,True
350,11.8,6.97,2.6,1.65,18.08,0.58,226.56,102.95,True
351,15.25,32.62,1.15,4.07,8.57,13.63,109.81,48.94,True
352,16.97,45.39,0.43,5.28,3.82,20.13,51.64,22.03,True
353,12.21,10.04,2.43,1.94,16.95,2.14,212.62,96.5,True
354,14.77,29.06,1.36,3.74,9.89,11.82,126.03,56.44,True
355,17.72,50.93,0.12,5.8,1.77,22.95,26.4,10.35,True
356,12.73,13.89,2.21,2.3,15.52,4.1,195.09,88.39,True
357,14.91,30.09,1.3,3.83,9.5,12.34,121.31,54.26,True
358,13.36,18.59,1.95,2.75,13.77,6.49,173.69,78.49,True
359,16.05,38.54,0.82,4.63,6.37,16.64,82.84,36.46,True
360,14.23,25.02,1.58,3.35,11.38,9.77,144.38,64.93,True
361,13.43,19.05,1.92,2.79,13.6,6.73,171.57,77.51,True
362,12.27,10.5,2.41,1.98,16.78,2.37,210.53,95.53,True
363,12.3,10.66,2.4,2.0,16.71,2.46,209.76,95.18,True
364,14.09,23.97,1.64,3.26,11.77,9.23,149.16,67.14,True
365,13.51,19.69,1.88,2.85,13.36,7.06,168.64,76.15,True
366,17.89,52.15,0.05,5.92,1.31,23.57,20.85,7.78,True
367,14.87,29.8,1.31,3.81,9.61,12.19,122.65,54.88,True
368,14.87,29.78,1.31,3.8,9.62,12.19,122.73,54.91,True
369,17.21,47.15,0.33,5.45,3.17,21.02,43.65,18.33,True
370,14.74,28.78,1.37,3.71,9.99,11.67,127.3,57.03,True
371,13.94,22.85,1.71,3.15,12.19,8.66,154.3,69.52,True
372,17.53,49.52,0.2,5.67,2.29,22.23,32.84,13.33,True
373,14.42,26.45,1.5,3.49,10.85,10.49,137.87,61.92,True
374,16.76,43.79,0.52,5.13,4.42,19.31,58.95,25.4,True
375,12.59,12.87,2.27,2.21,15.89,3.58,199.71,90.53,True
376,15.93,37.66,0.87,4.55,6.69,16.19,86.85,38.31,True
377,11.96,8.19,2.54,1.76,17.63,1.2,221.04,100.39,True
378,13.92,22.71,1.71,3.14,12.24,8.59,154.91,69.8,True
379,15.17,32.0,1.19,4.01,8.79,13.32,112.6,50.22,True
380,17.7,50.76,0.13,5.79,1.83,22.86,27.19,10.71,True
381,13.33,18.33,1.96,2.72,13.87,6.36,174.84,79.02,True
382,16.02,38.3,0.83,4.61,6.46,16.52,83.94,36.97,True
383,12.34,10.97,2.38,2.03,16.6,2.62,208.35,94.52,True
384,17.16,46.76,0.35,5.41,3.32,20.83,45.4,19.14,True
385,12.58,12.79,2.28,2.2,15.92,3.54,200.08,90.7,True
