,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
52,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
53,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
54,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
55,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
56,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,True
57,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,True
58,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
59,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
60,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
61,2.67,798.0,0.81,2.0,18.0,641.0,21.0,2.0,True
62,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,True
63,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
64,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
65,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
66,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
67,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
68,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,True
69,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
70,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,True
71,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,True
72,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
73,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
74,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
75,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
76,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,True
77,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
78,4.0,852.67,1.33,1.0,35.5,851.0,191.0,1.0,True
79,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
80,8.0,847.5,0.0,5.0,1.0,854.0,1.0,0.0,True
81,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
82,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,True
83,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
84,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,True
85,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
86,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
87,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
88,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
89,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
90,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,True
91,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
92,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
93,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
94,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,True
95,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
96,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
97,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
98,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
99,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
100,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
101,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
102,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
103,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
104,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
105,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
106,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
107,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
108,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,True
109,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
110,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
111,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
112,47.21,91.5,2.95,1.09,46.61,0.0,6311.0,2936.0,True
113,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
114,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
115,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
116,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
117,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,True
118,7.0,842.83,0.92,3.67,4.67,984.0,543.0,10.0,True
119,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
120,5.33,846.0,1.67,1.33,7.5,1006.0,912.0,9.0,True
121,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
122,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
123,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
124,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
125,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
126,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
127,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,True
128,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
129,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
130,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
131,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
132,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
133,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
134,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
135,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,True
136,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
137,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
138,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,True
139,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
140,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
141,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
142,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
143,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
144,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
145,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
146,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
147,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,True
148,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
149,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
150,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,True
151,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,True
152,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
153,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
154,9.67,63.0,1.24,1.0,655.67,39.0,303.0,39.0,True
155,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
156,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
157,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,True
158,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
159,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
160,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
161,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
162,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
163,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
164,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,True
165,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
166,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
167,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
168,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,True
169,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
170,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,True
171,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,True
172,3.0,56.0,0.0,3.0,883.0,5.0,4.0,4.0,True
173,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
174,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
175,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
176,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,True
177,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
180,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
181,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
182,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,True
183,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
184,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
185,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
186,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
187,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
188,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
189,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
190,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
191,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
192,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
193,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,True
194,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
195,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
196,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
197,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
198,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
199,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,True
200,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
201,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
202,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
203,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
204,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,True
205,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
206,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
207,313.0,0.0,0.0,62.0,13.0,0.0,4.0,4.0,True
208,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
209,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,True
210,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
211,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
212,18.75,16.83,1.69,3.38,96.16,2.85,72.06,11.66,True
213,18.86,16.73,1.7,3.36,94.31,2.75,71.94,11.45,True
214,20.72,15.03,1.76,3.01,63.0,1.05,70.03,8.05,True
215,19.21,16.4,1.71,3.29,88.35,2.42,71.58,10.81,True
216,12.21,22.81,1.46,4.63,206.33,8.81,78.79,23.62,True
217,17.75,17.75,1.66,3.57,113.07,3.76,73.09,13.49,True
218,16.54,18.85,1.61,3.8,133.42,4.86,74.33,15.7,True
219,17.16,18.29,1.64,3.68,123.01,4.3,73.7,14.57,True
220,18.76,16.82,1.69,3.38,95.96,2.84,72.04,11.63,True
221,16.99,18.43,1.63,3.72,125.75,4.45,73.86,14.87,True
222,14.1,21.08,1.53,4.27,174.55,7.09,76.84,20.17,True
223,14.86,20.39,1.56,4.12,161.73,6.4,76.06,18.78,True
224,18.1,17.42,1.67,3.5,107.1,3.44,72.72,12.84,True
225,18.49,17.07,1.68,3.43,100.55,3.08,72.32,12.13,True
226,13.64,21.5,1.51,4.36,182.28,7.51,77.32,21.01,True
227,13.46,21.67,1.51,4.39,185.26,7.67,77.5,21.33,True
228,19.22,16.4,1.71,3.29,88.24,2.42,71.57,10.8,True
229,19.05,16.55,1.7,3.32,91.12,2.57,71.75,11.11,True
230,19.48,16.17,1.72,3.24,83.96,2.19,71.31,10.33,True
231,12.68,22.38,1.48,4.54,198.32,8.38,78.3,22.75,True
232,12.35,22.68,1.47,4.6,203.9,8.68,78.64,23.36,True
233,13.01,22.07,1.49,4.47,192.8,8.08,77.96,22.15,True
234,15.71,19.61,1.59,3.96,147.36,5.62,75.18,17.22,True
235,13.53,21.6,1.51,4.37,183.99,7.6,77.42,21.19,True
236,14.75,20.48,1.55,4.14,163.51,6.49,76.17,18.97,True
237,16.6,18.8,1.62,3.79,132.43,4.81,74.27,15.59,True
238,19.11,16.5,1.7,3.31,90.16,2.52,71.69,11.0,True
239,12.82,22.25,1.49,4.51,195.94,8.25,78.15,22.49,True
240,17.5,17.98,1.65,3.62,117.3,3.99,73.35,13.95,True
241,16.43,18.95,1.61,3.82,135.2,4.96,74.44,15.9,True
242,19.99,15.69,1.74,3.14,75.29,1.72,70.78,9.39,True
243,15.61,19.7,1.58,3.98,149.04,5.71,75.29,17.4,True
244,15.99,19.35,1.6,3.91,142.66,5.36,74.9,16.7,True
245,20.7,15.05,1.76,3.01,63.42,1.08,70.06,8.1,True
246,16.67,18.73,1.62,3.78,131.13,4.74,74.19,15.45,True
247,17.05,18.38,1.63,3.7,124.76,4.4,73.8,14.76,True
248,17.62,17.86,1.65,3.6,115.24,3.88,73.22,13.73,True
249,13.58,21.56,1.51,4.37,183.31,7.56,77.38,21.12,True
250,16.68,18.72,1.62,3.78,131.03,4.73,74.19,15.44,True
251,16.9,18.52,1.63,3.73,127.26,4.53,73.96,15.03,True
252,12.58,22.47,1.48,4.56,200.15,8.48,78.41,22.95,True
253,15.75,19.57,1.59,3.95,146.63,5.58,75.14,17.14,True
254,15.71,19.61,1.59,3.96,147.32,5.62,75.18,17.21,True
255,16.35,19.02,1.61,3.84,136.62,5.04,74.53,16.05,True
256,19.25,16.37,1.71,3.29,87.76,2.39,71.54,10.74,True
257,13.95,21.22,1.52,4.3,177.07,7.23,77.0,20.44,True
258,15.4,19.89,1.58,4.02,152.56,5.9,75.5,17.78,True
259,14.09,21.09,1.53,4.27,174.65,7.1,76.85,20.18,True
260,13.26,21.85,1.5,4.43,188.59,7.85,77.7,21.69,True
261,16.16,19.2,1.6,3.87,139.82,5.21,74.72,16.4,True
262,19.13,16.48,1.71,3.31,89.85,2.51,71.67,10.97,True
263,17.49,17.98,1.65,3.62,117.42,4.0,73.35,13.96,True
264,14.7,20.53,1.55,4.15,164.38,6.54,76.22,19.06,True
265,13.46,21.66,1.51,4.39,185.2,7.67,77.5,21.32,True
266,12.34,22.69,1.47,4.6,204.13,8.69,78.65,23.38,True
267,17.26,18.19,1.64,3.66,121.23,4.2,73.59,14.38,True
268,13.45,21.67,1.51,4.39,185.4,7.68,77.51,21.35,True
269,15.36,19.93,1.57,4.03,153.33,5.94,75.55,17.86,True
270,14.21,20.98,1.53,4.25,172.57,6.98,76.72,19.95,True
271,14.17,21.02,1.53,4.25,173.37,7.03,76.77,20.04,True
272,16.24,19.12,1.6,3.86,138.45,5.14,74.64,16.25,True
273,16.25,19.12,1.6,3.86,138.33,5.13,74.63,16.23,True
274,18.46,17.09,1.68,3.44,101.01,3.11,72.35,12.18,True
275,19.36,16.27,1.71,3.27,85.95,2.29,71.43,10.55,True
276,19.3,16.33,1.71,3.28,86.94,2.35,71.49,10.65,True
277,17.72,17.77,1.66,3.58,113.45,3.78,73.11,13.53,True
278,12.55,22.5,1.48,4.56,200.56,8.5,78.43,22.99,True
279,18.89,16.7,1.7,3.35,93.77,2.72,71.91,11.4,True
280,12.86,22.21,1.49,4.5,195.32,8.21,78.11,22.42,True
281,15.7,19.61,1.59,3.96,147.48,5.62,75.19,17.23,True
282,17.15,18.29,1.64,3.69,123.14,4.31,73.7,14.59,True
283,12.94,22.14,1.49,4.49,193.96,8.14,78.03,22.28,True
284,20.09,15.61,1.74,3.13,73.69,1.63,70.68,9.22,True
285,12.93,22.15,1.49,4.49,194.2,8.15,78.04,22.3,True
286,15.58,19.73,1.58,3.99,149.58,5.74,75.32,17.46,True
287,14.87,20.37,1.56,4.12,161.46,6.38,76.05,18.75,True
288,18.03,17.48,1.67,3.52,108.26,3.5,72.8,12.97,True
289,13.86,21.3,1.52,4.31,178.45,7.3,77.08,20.59,True
290,20.07,15.63,1.74,3.13,74.03,1.65,70.7,9.25,True
291,14.03,21.14,1.53,4.28,175.61,7.15,76.91,20.28,True
292,14.62,20.61,1.55,4.17,165.8,6.62,76.31,19.22,True
293,14.8,20.44,1.55,4.13,162.69,6.45,76.12,18.88,True
294,17.32,18.13,1.64,3.65,120.21,4.15,73.53,14.27,True
295,17.22,18.23,1.64,3.67,121.93,4.24,73.63,14.45,True
296,15.93,19.41,1.59,3.92,143.72,5.42,74.96,16.82,True
297,20.72,15.03,1.76,3.01,62.99,1.05,70.03,8.05,True
298,19.2,16.42,1.71,3.3,88.63,2.44,71.6,10.84,True
299,17.36,18.1,1.64,3.65,119.53,4.11,73.48,14.19,True
300,19.84,15.83,1.73,3.17,77.79,1.85,70.93,9.66,True
301,20.73,15.02,1.76,3.0,62.81,1.04,70.02,8.03,True
302,16.82,18.59,1.62,3.75,128.69,4.61,74.04,15.19,True
303,18.86,16.73,1.7,3.36,94.39,2.75,71.95,11.46,True
304,13.82,21.34,1.52,4.32,179.26,7.35,77.13,20.68,True
305,15.29,19.99,1.57,4.04,154.42,6.0,75.62,17.98,True
306,12.89,22.18,1.49,4.5,194.81,8.19,78.08,22.37,True
307,19.26,16.36,1.71,3.28,87.57,2.38,71.53,10.72,True
308,17.38,18.08,1.64,3.64,119.21,4.1,73.46,14.16,True
309,18.53,17.03,1.68,3.42,99.81,3.05,72.28,12.05,True
310,20.74,15.01,1.76,3.0,62.67,1.03,70.01,8.02,True
311,19.84,15.84,1.73,3.17,77.9,1.86,70.94,9.67,True
312,18.81,16.78,1.69,3.37,95.2,2.8,72.0,11.55,True
313,14.26,20.93,1.54,4.24,171.72,6.94,76.67,19.86,True
314,15.05,20.21,1.56,4.09,158.54,6.22,75.87,18.43,True
315,14.91,20.34,1.56,4.11,160.89,6.35,76.01,18.69,True
316,13.9,21.27,1.52,4.31,177.91,7.27,77.05,20.53,True
317,20.23,15.48,1.74,3.1,71.31,1.5,70.54,8.96,True
318,19.23,16.39,1.71,3.29,88.13,2.41,71.57,10.78,True
319,16.17,19.19,1.6,3.87,139.59,5.2,74.71,16.37,True
320,18.01,17.51,1.67,3.52,108.71,3.53,72.82,13.02,True
321,14.45,20.76,1.54,4.2,168.54,6.76,76.48,19.52,True
322,14.82,20.42,1.55,4.13,162.3,6.43,76.1,18.84,True
323,15.5,19.8,1.58,4.0,150.88,5.81,75.4,17.6,True
324,12.83,22.25,1.49,4.51,195.94,8.25,78.15,22.49,True
325,12.21,22.8,1.46,4.63,206.22,8.8,78.78,23.61,True
326,15.17,20.1,1.57,4.06,156.49,6.11,75.74,18.21,True
327,20.71,15.04,1.76,3.01,63.22,1.06,70.04,8.08,True
328,13.35,21.77,1.5,4.41,187.14,7.77,77.61,21.54,True
329,13.08,22.01,1.49,4.46,191.57,8.01,77.88,22.02,True
330,15.73,19.59,1.59,3.96,147.08,5.6,75.17,17.19,True
331,13.35,21.76,1.5,4.41,187.06,7.77,77.61,21.53,True
332,18.16,17.37,1.67,3.49,106.12,3.39,72.66,12.74,True
333,17.33,18.13,1.64,3.65,120.07,4.14,73.52,14.25,True
334,17.38,18.08,1.64,3.64,119.19,4.09,73.46,14.16,True
335,12.35,22.68,1.47,4.6,203.94,8.68,78.64,23.36,True
336,18.61,16.96,1.69,3.41,98.54,2.98,72.2,11.91,True
337,13.53,21.6,1.51,4.37,184.04,7.6,77.42,21.2,True
338,20.15,15.55,1.74,3.12,72.68,1.58,70.62,9.11,True
339,18.27,17.27,1.68,3.47,104.3,3.29,72.55,12.54,True
340,14.53,20.69,1.54,4.18,167.2,6.69,76.4,19.37,True
341,14.81,20.43,1.55,4.13,162.44,6.43,76.11,18.85,True
342,19.73,15.93,1.73,3.19,79.6,1.95,71.04,9.86,True
343,19.67,15.98,1.72,3.2,80.61,2.01,71.11,9.97,True
344,20.04,15.65,1.74,3.14,74.49,1.67,70.73,9.3,True
345,16.67,18.73,1.62,3.78,131.21,4.74,74.2,15.46,True
346,18.01,17.51,1.67,3.52,108.69,3.53,72.82,13.02,True
347,12.85,22.23,1.49,4.51,195.58,8.23,78.13,22.45,True
348,19.08,16.52,1.7,3.32,90.54,2.54,71.71,11.04,True
349,17.47,18.0,1.65,3.62,117.69,4.01,73.37,13.99,True
350,12.33,22.7,1.47,4.6,204.36,8.7,78.67,23.41,True
351,19.0,16.6,1.7,3.33,91.89,2.62,71.8,11.19,True
352,18.34,17.21,1.68,3.46,103.11,3.22,72.48,12.41,True
353,17.28,18.17,1.64,3.66,120.9,4.19,73.57,14.34,True
354,14.19,21.0,1.53,4.25,172.94,7.0,76.75,19.99,True
355,12.76,22.3,1.48,4.52,196.98,8.3,78.22,22.6,True
356,18.99,16.61,1.7,3.34,92.18,2.63,71.81,11.22,True
357,15.91,19.43,1.59,3.92,144.08,5.44,74.98,16.86,True
358,16.33,19.04,1.61,3.84,136.97,5.06,74.55,16.09,True
359,19.35,16.28,1.71,3.27,86.03,2.3,71.44,10.56,True
360,14.49,20.72,1.54,4.19,167.89,6.73,76.44,19.45,True
361,15.8,19.52,1.59,3.94,145.78,5.53,75.09,17.04,True
362,15.38,19.91,1.57,4.02,152.95,5.92,75.52,17.82,True
363,16.83,18.59,1.63,3.75,128.52,4.6,74.03,15.17,True
364,14.56,20.66,1.55,4.18,166.72,6.67,76.37,19.32,True
365,12.44,22.59,1.47,4.58,202.35,8.6,78.54,23.19,True
366,12.16,22.86,1.46,4.64,207.19,8.86,78.84,23.71,True
367,18.41,17.14,1.68,3.45,101.91,3.16,72.41,12.28,True
368,19.36,16.27,1.71,3.26,85.84,2.29,71.43,10.53,True
369,19.09,16.51,1.7,3.32,90.39,2.53,71.7,11.03,True
370,13.93,21.23,1.52,4.3,177.3,7.24,77.01,20.47,True
371,14.24,20.96,1.53,4.24,172.18,6.96,76.7,19.91,True
372,15.33,19.95,1.57,4.03,153.7,5.96,75.57,17.9,True
373,19.56,16.09,1.72,3.23,82.56,2.11,71.23,10.18,True
374,12.54,22.51,1.48,4.56,200.77,8.51,78.45,23.02,True
375,20.51,15.22,1.75,3.05,66.51,1.24,70.24,8.44,True
376,16.0,19.34,1.6,3.9,142.45,5.35,74.88,16.68,True
377,14.47,20.74,1.54,4.2,168.2,6.75,76.46,19.48,True
378,15.29,19.99,1.57,4.04,154.35,6.0,75.61,17.97,True
379,16.06,19.29,1.6,3.89,141.46,5.3,74.82,16.57,True
380,13.05,22.04,1.49,4.47,192.14,8.04,77.92,22.08,True
381,14.57,20.65,1.55,4.18,166.55,6.66,76.36,19.3,True
382,17.16,18.28,1.64,3.68,122.86,4.29,73.69,14.56,True
383,14.01,21.16,1.53,4.28,175.97,7.17,76.93,20.32,True
384,12.85,22.23,1.49,4.51,195.57,8.23,78.13,22.45,True
385,17.4,18.07,1.65,3.64,118.95,4.08,73.45,14.13,True
