,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
54,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
55,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
56,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
57,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,True
58,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,True
59,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
60,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
61,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
62,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
63,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
64,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,True
65,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
66,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,True
67,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
68,10.0,52.0,0.0,7.0,846.0,36.0,46.0,15.0,True
69,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
70,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
71,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,True
72,0.09,819.5,2.97,0.09,19.18,763.0,571.0,14.0,True
73,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
74,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
75,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
76,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
77,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
78,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,True
79,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,True
80,240.5,850.17,0.8,14.5,1.5,820.0,19.0,6.0,True
81,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,True
82,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,True
83,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,True
84,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
85,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,True
86,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
87,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
88,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
89,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
90,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,True
91,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,True
92,49.38,852.17,1.48,2.31,28.92,894.0,921.0,442.0,True
93,20.29,855.17,2.37,2.57,41.14,895.0,87.0,67.0,True
94,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
95,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
96,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
97,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
98,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
99,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
100,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
101,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,True
102,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
103,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
104,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
105,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
106,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
107,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
108,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
109,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
110,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
111,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,True
112,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
114,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
115,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
116,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,True
117,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
118,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,True
119,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
120,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
121,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
122,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
123,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,True
124,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,True
125,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
126,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
127,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,True
128,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
129,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,True
130,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,True
131,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
132,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
133,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
134,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
135,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
136,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,True
137,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
138,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
139,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
140,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
141,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
142,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,True
143,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
144,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
145,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
146,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
147,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
148,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
149,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,True
150,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
151,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
152,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
153,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
154,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
155,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
156,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,True
157,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
158,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
159,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
160,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
161,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
162,14.0,568.5,0.59,7.5,454.0,1089.0,6.0,1.0,True
163,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
164,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
165,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
166,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
167,1.0,76.5,0.0,1.0,470.0,52.0,3.0,2.0,True
168,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
169,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
170,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
171,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
172,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
173,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
174,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,True
175,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,True
176,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
177,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
178,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
179,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
180,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
181,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
182,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
183,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
184,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
185,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,True
186,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
187,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
188,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
189,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
190,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
191,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,True
192,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
193,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
194,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,True
195,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
196,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
197,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
198,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
199,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
200,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
201,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
202,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,True
203,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
204,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
205,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
206,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
207,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
208,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,True
209,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
210,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
211,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,True
212,22.64,291.51,1.11,2.76,20.4,1.43,1474.17,26.29,True
213,43.33,178.56,1.56,3.69,83.35,11.09,854.6,322.22,True
214,70.85,28.34,2.16,4.93,167.06,23.93,30.62,715.79,True
215,22.63,291.6,1.11,2.76,20.35,1.43,1474.65,26.06,True
216,62.42,74.34,1.98,4.55,141.43,20.0,282.91,595.29,True
217,56.83,104.86,1.86,4.3,124.42,17.39,450.33,515.32,True
218,58.84,93.9,1.9,4.39,130.53,18.32,390.23,544.03,True
219,39.49,199.51,1.48,3.51,71.67,9.3,969.51,267.34,True
220,46.29,162.41,1.63,3.82,92.35,12.47,766.03,364.53,True
221,25.78,274.41,1.18,2.9,29.93,2.89,1380.38,71.09,True
222,68.69,40.12,2.11,4.83,160.5,22.92,95.21,684.94,True
223,27.29,266.15,1.21,2.97,34.53,3.6,1335.06,92.74,True
224,51.07,136.33,1.73,4.04,106.88,14.7,622.94,432.88,True
225,50.3,140.49,1.71,4.0,104.56,14.34,645.78,421.97,True
226,42.2,184.73,1.54,3.64,79.91,10.56,888.43,306.07,True
227,46.93,158.91,1.64,3.85,94.3,12.77,746.8,373.72,True
228,23.97,284.25,1.14,2.82,24.45,2.05,1434.33,45.32,True
229,68.3,42.27,2.11,4.81,159.3,22.74,106.99,679.32,True
230,54.45,117.83,1.8,4.19,117.19,16.28,521.49,481.33,True
231,30.04,251.12,1.27,3.09,42.91,4.88,1252.64,132.1,True
232,57.82,99.44,1.88,4.34,127.44,17.85,420.62,529.51,True
233,29.91,251.85,1.27,3.08,42.5,4.82,1256.62,130.2,True
234,22.19,293.99,1.1,2.74,19.02,1.22,1487.76,19.8,True
235,54.6,117.03,1.81,4.19,117.64,16.35,517.12,483.42,True
236,52.92,126.21,1.77,4.12,112.52,15.56,567.46,459.38,True
237,46.66,160.37,1.63,3.84,93.48,12.64,754.83,369.88,True
238,70.98,27.61,2.16,4.93,167.47,23.99,26.6,717.71,True
239,58.81,94.07,1.9,4.38,130.43,18.31,391.15,543.59,True
240,44.13,174.18,1.58,3.72,85.79,11.46,830.57,333.7,True
241,51.45,134.23,1.74,4.05,108.05,14.88,611.44,438.37,True
242,59.63,89.59,1.92,4.42,132.93,18.69,366.59,555.32,True
243,69.2,37.33,2.12,4.85,162.06,23.16,79.9,692.25,True
244,36.89,213.75,1.42,3.4,63.74,8.08,1047.63,230.03,True
245,25.4,276.46,1.17,2.88,28.79,2.72,1391.61,65.73,True
246,27.06,267.4,1.21,2.95,33.84,3.49,1341.91,89.47,True
247,68.93,38.79,2.12,4.84,161.24,23.04,87.92,688.43,True
248,44.13,174.17,1.58,3.72,85.79,11.46,830.55,333.71,True
249,66.13,54.11,2.06,4.71,152.7,21.73,171.95,648.29,True
250,42.39,183.69,1.54,3.65,80.49,10.65,882.77,308.77,True
251,24.72,280.16,1.15,2.85,26.72,2.4,1411.92,56.03,True
252,28.71,258.4,1.24,3.03,38.85,4.26,1292.54,113.05,True
253,41.57,188.19,1.52,3.61,77.98,10.26,907.43,296.99,True
254,27.47,265.17,1.21,2.97,35.08,3.68,1329.67,95.31,True
255,34.77,225.29,1.37,3.3,57.31,7.09,1110.92,199.8,True
256,46.51,161.18,1.63,3.83,93.03,12.57,759.28,367.75,True
257,23.66,285.98,1.13,2.8,23.48,1.91,1443.84,40.78,True
258,27.86,263.02,1.22,2.99,36.28,3.87,1317.89,100.94,True
259,29.63,253.34,1.26,3.07,41.67,4.7,1264.8,126.3,True
260,55.99,109.47,1.84,4.26,121.85,16.99,475.62,503.24,True
261,23.95,284.36,1.14,2.82,24.38,2.04,1434.97,45.02,True
262,66.8,50.43,2.07,4.74,154.76,22.04,151.77,657.93,True
263,42.53,182.92,1.54,3.65,80.92,10.71,878.52,310.8,True
264,57.11,103.34,1.86,4.31,125.27,17.52,442.02,519.29,True
265,39.3,200.58,1.47,3.51,71.07,9.2,975.42,264.52,True
266,37.09,212.63,1.42,3.41,64.36,8.18,1041.5,232.95,True
267,64.4,63.54,2.02,4.64,147.45,20.92,223.68,623.58,True
268,31.67,242.23,1.31,3.16,47.86,5.65,1203.86,155.4,True
269,69.7,34.57,2.14,4.87,163.59,23.4,64.81,699.46,True
270,30.62,247.98,1.28,3.12,44.66,5.15,1235.38,140.35,True
271,57.54,100.98,1.87,4.33,126.58,17.72,429.04,525.49,True
272,26.69,269.43,1.2,2.94,32.7,3.32,1353.08,84.13,True
273,28.97,256.98,1.25,3.04,39.65,4.38,1284.74,116.77,True
274,60.75,83.44,1.94,4.47,136.36,19.22,332.86,571.43,True
275,45.18,168.46,1.6,3.77,88.97,11.95,799.23,348.67,True
276,24.32,282.37,1.15,2.83,25.49,2.21,1424.02,50.24,True
277,68.03,43.69,2.1,4.8,158.51,22.62,114.8,675.59,True
278,33.32,233.21,1.34,3.24,52.89,6.42,1154.36,179.05,True
279,30.86,246.64,1.29,3.13,45.4,5.27,1228.07,143.84,True
280,62.62,73.28,1.98,4.56,142.02,20.09,277.09,598.07,True
281,37.9,208.2,1.44,3.44,66.83,8.55,1017.2,244.56,True
282,56.8,105.01,1.85,4.29,124.34,17.37,451.18,514.92,True
283,63.94,66.03,2.01,4.62,146.06,20.71,237.36,617.05,True
284,39.94,197.06,1.49,3.54,73.04,9.51,956.09,273.75,True
285,29.85,252.18,1.27,3.08,42.32,4.79,1258.45,129.33,True
286,44.43,172.58,1.58,3.74,86.68,11.6,821.82,337.88,True
287,55.16,114.0,1.82,4.22,119.33,16.61,500.45,491.38,True
288,50.4,139.99,1.71,4.01,104.84,14.38,643.02,423.28,True
289,66.35,52.88,2.06,4.72,153.39,21.83,165.2,651.51,True
290,50.34,140.28,1.71,4.0,104.68,14.36,644.63,422.51,True
291,45.92,164.44,1.62,3.8,91.21,12.29,777.17,359.21,True
292,58.93,93.38,1.9,4.39,130.82,18.37,387.38,545.39,True
293,32.78,236.17,1.33,3.21,51.24,6.16,1170.62,171.28,True
294,55.42,112.56,1.82,4.23,120.13,16.73,492.59,495.14,True
295,67.82,44.86,2.09,4.79,157.86,22.52,121.2,672.53,True
296,63.35,69.27,2.0,4.59,144.26,20.43,255.09,608.58,True
297,28.37,260.25,1.23,3.01,37.82,4.1,1302.72,108.18,True
298,60.69,83.76,1.94,4.47,136.18,19.19,334.61,570.59,True
299,62.97,71.35,1.99,4.57,143.1,20.25,266.53,603.11,True
300,56.57,106.28,1.85,4.28,123.63,17.27,458.15,511.59,True
301,60.07,87.18,1.93,4.44,134.27,18.9,353.38,561.63,True
302,34.9,224.6,1.38,3.31,57.69,7.15,1107.17,201.59,True
303,53.45,123.31,1.78,4.14,114.14,15.81,551.56,466.97,True
304,38.61,204.36,1.46,3.47,68.97,8.88,996.14,254.62,True
305,68.56,40.84,2.11,4.82,160.1,22.86,99.17,683.05,True
306,41.05,190.99,1.51,3.59,76.42,10.02,922.8,289.65,True
307,54.3,118.67,1.8,4.18,116.73,16.21,526.08,479.14,True
308,66.71,50.9,2.07,4.74,154.49,22.0,154.34,656.7,True
309,63.52,68.35,2.0,4.6,144.77,20.51,250.07,610.97,True
310,56.51,106.61,1.85,4.28,123.45,17.24,459.93,510.73,True
311,65.11,59.68,2.04,4.67,149.6,21.25,202.49,633.7,True
312,38.16,206.79,1.45,3.45,67.62,8.67,1009.43,248.27,True
313,55.03,114.67,1.82,4.21,118.95,16.55,504.16,489.61,True
314,59.28,91.47,1.91,4.41,131.88,18.53,376.92,550.39,True
315,54.84,115.71,1.81,4.21,118.37,16.46,509.86,486.89,True
316,45.3,167.81,1.6,3.78,89.34,12.01,795.66,350.38,True
317,22.47,292.45,1.11,2.75,19.88,1.35,1479.3,23.84,True
318,34.67,225.83,1.37,3.3,57.0,7.05,1113.89,198.38,True
319,64.22,64.52,2.02,4.63,146.9,20.84,229.04,621.02,True
320,45.34,167.57,1.6,3.78,89.47,12.03,794.35,351.0,True
321,42.7,182.0,1.55,3.66,81.43,10.79,873.46,313.22,True
322,51.73,132.72,1.74,4.07,108.89,15.01,603.18,442.31,True
323,23.52,286.71,1.13,2.8,23.07,1.84,1447.86,38.86,True
324,55.98,109.5,1.84,4.26,121.84,16.99,475.78,503.17,True
325,62.08,76.21,1.97,4.53,140.39,19.84,293.19,590.38,True
326,58.94,93.36,1.9,4.39,130.83,18.37,387.25,545.45,True
327,55.42,112.57,1.82,4.23,120.12,16.73,492.64,495.11,True
328,22.45,292.57,1.11,2.75,19.81,1.34,1479.97,23.52,True
329,59.38,90.94,1.91,4.41,132.18,18.58,373.99,551.78,True
330,60.16,86.7,1.93,4.45,134.54,18.94,350.74,562.89,True
331,68.4,41.67,2.11,4.82,159.63,22.79,103.75,680.86,True
332,42.11,185.21,1.53,3.63,79.64,10.52,891.06,304.81,True
333,68.84,39.27,2.12,4.84,160.98,22.99,90.54,687.17,True
334,65.16,59.37,2.04,4.67,149.77,21.28,200.8,634.51,True
335,23.12,288.93,1.12,2.78,21.84,1.65,1460.03,33.05,True
336,47.08,158.07,1.64,3.86,94.76,12.84,742.23,375.9,True
337,28.81,257.83,1.24,3.03,39.17,4.31,1289.44,114.53,True
338,43.59,177.17,1.57,3.7,84.12,11.21,846.98,325.87,True
339,54.67,116.67,1.81,4.2,117.84,16.38,515.14,484.36,True
340,23.69,285.77,1.13,2.8,23.6,1.92,1442.71,41.32,True
341,67.65,45.78,2.09,4.78,157.35,22.44,126.25,670.12,True
342,38.24,206.37,1.45,3.46,67.85,8.71,1007.15,249.36,True
343,42.68,182.12,1.55,3.66,81.36,10.78,874.15,312.89,True
344,23.8,285.22,1.13,2.81,23.9,1.97,1439.68,42.77,True
345,30.34,249.51,1.28,3.1,43.8,5.02,1243.82,136.32,True
346,52.36,129.26,1.76,4.09,110.82,15.3,584.2,451.38,True
347,61.24,80.78,1.95,4.49,137.84,19.45,318.26,578.41,True
348,39.46,199.68,1.48,3.51,71.57,9.28,970.48,266.87,True
349,57.87,99.21,1.88,4.34,127.57,17.87,419.36,530.11,True
350,23.43,287.21,1.13,2.79,22.8,1.8,1450.58,37.56,True
351,33.54,231.99,1.35,3.25,53.57,6.52,1147.71,182.23,True
352,49.46,145.13,1.69,3.96,101.98,13.95,671.22,409.81,True
353,31.93,240.8,1.31,3.17,48.66,5.77,1196.02,159.15,True
354,36.24,217.29,1.41,3.37,61.76,7.78,1067.05,220.75,True
355,65.42,57.95,2.04,4.68,150.56,21.4,193.03,638.22,True
356,62.04,76.44,1.97,4.53,140.26,19.82,294.46,589.77,True
357,68.02,43.79,2.1,4.8,158.46,22.61,115.35,675.32,True
358,45.39,167.31,1.61,3.78,89.61,12.05,792.91,351.69,True
359,38.25,206.33,1.45,3.46,67.87,8.71,1006.94,249.46,True
360,42.86,181.15,1.55,3.67,81.9,10.87,868.83,315.43,True
361,38.05,207.38,1.45,3.45,67.29,8.62,1012.68,246.72,True
362,70.66,29.35,2.16,4.92,166.5,23.84,36.12,713.16,True
363,24.64,280.61,1.15,2.85,26.47,2.36,1414.37,54.86,True
364,24.39,281.99,1.15,2.83,25.71,2.25,1421.93,51.24,True
365,31.69,242.11,1.31,3.16,47.93,5.66,1203.21,155.71,True
366,60.46,85.05,1.93,4.46,135.46,19.08,341.71,567.21,True
367,67.63,45.91,2.09,4.78,157.27,22.43,126.98,669.77,True
368,28.28,260.72,1.23,3.01,37.56,4.06,1305.3,106.95,True
369,65.83,55.72,2.05,4.7,151.81,21.59,180.78,644.07,True
370,69.61,35.1,2.13,4.87,163.3,23.35,67.66,698.1,True
371,36.55,215.57,1.41,3.38,62.72,7.92,1057.6,225.26,True
372,70.05,32.67,2.14,4.89,164.65,23.56,54.38,704.45,True
373,27.44,265.32,1.21,2.97,34.99,3.67,1330.53,94.9,True
374,47.28,157.0,1.65,3.87,95.36,12.93,736.32,378.72,True
375,65.61,56.92,2.05,4.69,151.14,21.49,187.37,640.92,True
376,26.0,273.21,1.18,2.91,30.6,3.0,1373.79,74.24,True
377,34.83,224.97,1.38,3.3,57.48,7.12,1109.19,200.62,True
378,53.4,123.59,1.78,4.14,113.98,15.79,553.07,466.25,True
379,62.71,72.78,1.98,4.56,142.3,20.13,274.37,599.37,True
380,37.26,211.71,1.43,3.41,64.87,8.25,1036.47,235.36,True
381,29.17,255.89,1.25,3.05,40.25,4.48,1278.81,119.61,True
382,44.16,174.06,1.58,3.72,85.85,11.47,829.94,334.0,True
383,49.69,143.85,1.7,3.97,102.69,14.05,664.21,413.16,True
