,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
1,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
5,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
6,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,True
7,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,True
8,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
9,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,True
10,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,True
11,102.33,171.0,0.33,1.67,6.0,2.0,13.0,551.0,True
12,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,True
13,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,True
14,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,True
15,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,True
16,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
17,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,True
18,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,True
19,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,True
20,105.22,270.5,2.4,1.33,5.22,1.0,247.0,262.0,True
21,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
22,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,True
23,469.5,297.0,0.92,6.0,151.5,2.0,8.0,1.0,True
24,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
25,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
26,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,True
27,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,True
28,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
29,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,True
30,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
31,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,True
32,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,True
33,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,True
34,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,True
35,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
36,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,True
37,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
38,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
39,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
40,36.6,271.75,1.18,3.2,24.4,448.0,150.0,0.0,True
41,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,True
42,12.27,288.08,4.26,0.43,194.27,473.0,1481.0,843.0,True
43,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
44,3.0,303.0,0.0,3.0,480.0,504.0,3.0,0.0,True
45,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,True
46,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
47,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,True
48,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,True
49,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
50,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,True
51,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
52,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
53,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
54,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
55,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,True
56,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
57,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
58,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
59,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
60,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,True
61,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
62,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
63,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
64,13.0,692.0,1.26,3.0,11.6,526.0,361.0,7.0,True
65,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
66,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,True
67,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,True
68,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
69,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
70,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,True
71,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
72,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
73,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
74,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
75,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
76,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
77,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
78,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,True
79,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,True
80,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
81,13.0,793.17,0.27,5.0,87.5,677.0,27.0,16.0,True
82,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,True
83,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
84,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,True
85,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
86,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
87,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
88,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
89,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,True
90,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
91,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
92,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,True
93,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
94,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
95,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,True
96,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
97,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
98,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
99,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
100,7.25,849.17,1.84,1.25,58.25,823.0,35.0,11.0,True
101,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
102,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
103,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,True
104,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
105,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
106,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
107,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,True
108,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
109,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
110,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
111,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
112,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
113,543.0,848.42,0.0,31.0,0.0,922.0,0.0,23.0,True
114,5.0,335.5,1.0,1.5,460.0,27.0,8.0,8.0,True
115,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
116,14.0,316.5,0.0,7.0,144.0,266.0,1.0,1.0,True
117,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
118,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
119,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
120,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
121,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
122,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
123,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
124,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
125,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
126,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
