,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
47,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
48,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
49,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,True
50,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
51,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,True
52,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
53,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,True
54,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
55,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
56,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
57,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
58,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,True
59,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,True
60,2.0,652.0,0.5,0.67,1.67,482.0,163.0,0.0,True
61,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
62,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,True
63,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
64,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
65,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
66,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
67,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
68,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
69,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
70,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,True
71,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,True
72,44.0,782.5,1.71,4.2,7.4,625.0,54.0,6.0,True
73,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
74,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
75,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
76,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,True
77,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
78,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
79,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
80,11.33,11.0,1.26,3.0,530.33,10.0,0.0,635.0,True
81,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
82,1.0,842.17,0.0,1.0,32.0,802.0,4.0,0.0,True
83,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
84,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
85,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
86,18.0,329.0,0.0,3.0,0.0,251.0,1.0,0.0,True
87,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
88,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,True
89,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
90,6.0,849.5,0.0,4.0,2.0,857.0,20.0,4.0,True
91,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
92,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
93,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
94,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
95,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
96,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
97,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
98,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
99,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,True
100,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
101,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
102,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
103,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
104,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
105,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
106,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
107,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
108,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
109,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
110,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
111,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
112,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,True
113,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
114,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
115,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
116,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
117,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,True
118,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
119,9.66,854.17,5.43,0.37,59.41,1.06,6094.0,40.0,True
120,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,True
121,102.5,854.5,1.48,5.5,20.33,973.0,343.0,50.0,True
122,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
123,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,True
124,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
125,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
126,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
127,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
128,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,True
129,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
130,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
131,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
132,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
133,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
134,5.33,846.0,1.67,1.33,7.5,1006.0,912.0,9.0,True
135,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
136,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
137,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,True
138,6.0,836.33,1.03,1.0,5.4,1009.0,221.0,12.0,True
139,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
140,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
141,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
142,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
143,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
144,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
145,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
146,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
147,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,True
148,15.48,804.5,3.21,1.33,56.1,1021.0,631.0,748.0,True
149,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
150,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
151,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,True
152,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,True
153,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
154,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
155,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
156,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
157,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
158,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
159,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
160,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,True
161,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,True
162,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
163,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
164,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
165,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
166,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
167,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
168,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
169,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
170,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
171,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
172,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
173,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
174,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
175,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
176,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
177,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
178,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
179,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,True
182,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,True
183,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
184,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,True
185,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,True
186,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
187,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
188,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
189,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
190,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
191,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
192,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
193,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
194,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
195,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
196,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
197,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
198,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,True
199,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
200,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
201,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,True
202,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,True
203,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,True
204,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,True
205,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
206,173.0,11.0,0.98,31.0,658.5,9.0,76.0,40.0,True
207,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,True
208,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
209,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
210,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
211,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
212,140.14,26.36,1.23,24.77,530.13,7.05,94.92,44.67,True
213,27.74,78.9,2.07,3.44,90.95,0.38,159.65,60.67,True
214,39.06,73.61,1.99,5.59,135.19,1.05,153.13,59.06,True
215,59.57,64.03,1.83,9.48,215.32,2.27,141.32,56.14,True
216,99.68,45.28,1.53,17.09,372.01,4.65,118.23,50.43,True
217,93.13,48.34,1.58,15.85,346.43,4.26,122.0,51.36,True
218,55.82,65.78,1.86,8.77,200.66,2.05,143.48,56.67,True
219,163.88,15.26,1.05,29.27,622.87,8.46,81.25,41.3,True
220,151.7,20.96,1.14,26.96,575.27,7.74,88.27,43.03,True
221,140.83,26.04,1.22,24.9,532.81,7.09,94.53,44.58,True
222,164.01,15.2,1.05,29.29,623.36,8.47,81.18,41.28,True
223,155.55,19.16,1.11,27.69,590.31,7.96,86.05,42.48,True
224,50.8,68.13,1.9,7.82,181.04,1.75,146.37,57.39,True
225,54.28,66.5,1.87,8.48,194.62,1.95,144.37,56.89,True
226,133.34,29.54,1.28,23.48,503.55,6.65,98.84,45.64,True
227,55.32,66.01,1.86,8.68,198.69,2.02,143.77,56.74,True
228,30.76,77.49,2.05,4.02,102.75,0.56,157.91,60.24,True
229,53.01,67.09,1.88,8.24,189.67,1.88,145.1,57.07,True
230,108.91,40.96,1.46,18.84,408.09,5.2,112.91,49.12,True
231,145.68,23.77,1.18,25.82,551.76,7.38,91.73,43.89,True
232,153.39,20.17,1.13,27.28,581.89,7.84,87.29,42.79,True
233,53.67,66.78,1.88,8.36,192.25,1.92,144.72,56.98,True
234,172.19,11.38,0.98,30.85,655.34,8.95,76.47,40.11,True
235,112.17,39.43,1.44,19.46,420.84,5.39,111.03,48.65,True
236,140.9,26.01,1.22,24.91,533.07,7.09,94.49,44.57,True
237,96.91,46.57,1.55,16.57,361.22,4.48,119.82,50.83,True
238,146.51,23.38,1.18,25.98,555.01,7.43,91.25,43.77,True
239,29.88,77.9,2.06,3.85,99.31,0.51,158.42,60.36,True
240,37.2,74.49,2.0,5.24,127.89,0.94,154.21,59.32,True
241,39.27,73.52,1.99,5.63,135.97,1.06,153.02,59.03,True
242,155.7,19.09,1.11,27.72,590.9,7.97,85.96,42.46,True
243,127.67,32.19,1.32,22.4,481.4,6.31,102.1,46.45,True
244,140.88,26.01,1.22,24.91,533.02,7.09,94.5,44.57,True
245,105.15,42.72,1.49,18.13,393.4,4.97,115.07,49.65,True
246,81.81,53.63,1.67,13.7,302.2,3.59,128.52,52.97,True
247,61.5,63.12,1.82,9.85,222.85,2.38,140.21,55.86,True
248,107.4,41.67,1.47,18.55,402.18,5.11,113.78,49.33,True
249,31.26,77.26,2.05,4.11,104.69,0.59,157.63,60.17,True
250,161.37,16.44,1.07,28.79,613.06,8.31,82.7,41.65,True
251,33.72,76.11,2.03,4.58,114.32,0.73,156.21,59.82,True
252,95.3,47.32,1.56,16.26,354.93,4.39,120.74,51.05,True
253,43.91,71.35,1.95,6.51,154.11,1.34,150.34,58.37,True
254,142.05,25.47,1.21,25.13,537.56,7.16,93.83,44.4,True
255,114.37,38.41,1.42,19.88,429.42,5.52,109.76,48.34,True
256,145.51,23.85,1.19,25.78,551.08,7.37,91.83,43.91,True
257,82.27,53.41,1.66,13.79,304.0,3.62,128.25,52.91,True
258,151.71,20.95,1.14,26.96,575.31,7.74,88.26,43.03,True
259,163.31,15.53,1.05,29.16,620.65,8.43,81.58,41.38,True
260,125.4,33.25,1.34,21.97,472.53,6.18,103.41,46.77,True
261,115.33,37.96,1.41,20.06,433.15,5.58,109.21,48.21,True
262,151.88,20.87,1.14,26.99,576.0,7.75,88.16,43.0,True
263,168.26,13.22,1.01,30.1,639.98,8.72,78.73,40.67,True
264,49.59,68.69,1.91,7.59,176.33,1.68,147.07,57.56,True
265,149.97,21.77,1.15,26.63,568.52,7.63,89.26,43.28,True
266,64.83,61.57,1.79,10.48,235.86,2.58,138.29,55.39,True
267,58.22,64.66,1.84,9.23,210.05,2.19,142.1,56.33,True
268,103.75,43.37,1.5,17.86,387.94,4.89,115.88,49.85,True
269,97.04,46.51,1.55,16.59,361.71,4.49,119.74,50.81,True
270,26.99,79.26,2.08,3.3,88.02,0.33,160.08,60.77,True
271,35.14,75.45,2.02,4.85,119.86,0.82,155.39,59.61,True
272,73.45,57.54,1.73,12.11,269.54,3.09,133.33,54.16,True
273,40.8,72.8,1.97,5.92,141.98,1.15,152.13,58.81,True
274,160.92,16.65,1.07,28.71,611.32,8.28,82.95,41.72,True
275,56.71,65.36,1.85,8.94,204.15,2.1,142.97,56.54,True
276,95.29,47.33,1.56,16.26,354.87,4.39,120.75,51.06,True
277,158.33,17.86,1.09,28.22,601.18,8.13,84.45,42.09,True
278,88.25,50.62,1.62,14.92,327.35,3.97,124.81,52.06,True
279,113.77,38.69,1.42,19.76,427.07,5.48,110.11,48.43,True
280,29.5,78.08,2.06,3.78,97.82,0.48,158.64,60.42,True
281,160.83,16.69,1.07,28.69,610.94,8.28,83.01,41.73,True
282,94.12,47.87,1.57,16.04,350.31,4.32,121.42,51.22,True
283,56.23,65.59,1.86,8.85,202.26,2.07,143.25,56.61,True
284,132.2,30.07,1.29,23.26,499.09,6.58,99.5,45.8,True
285,124.0,33.9,1.35,21.71,467.06,6.09,104.22,46.97,True
286,89.43,50.07,1.61,15.15,331.96,4.04,124.13,51.89,True
287,96.54,46.74,1.55,16.5,359.76,4.46,120.03,50.88,True
288,74.39,57.1,1.72,12.29,273.23,3.15,132.79,54.03,True
289,158.71,17.68,1.09,28.29,602.65,8.15,84.23,42.03,True
290,73.52,57.5,1.73,12.13,269.81,3.1,133.29,54.15,True
291,58.66,64.45,1.84,9.31,211.76,2.21,141.85,56.27,True
292,127.0,32.5,1.32,22.27,478.78,6.27,102.49,46.54,True
293,134.92,28.8,1.27,23.78,509.71,6.74,97.93,45.42,True
294,170.03,12.39,1.0,30.44,646.89,8.82,77.71,40.42,True
295,154.02,19.87,1.12,27.4,584.35,7.87,86.93,42.7,True
296,121.43,35.11,1.37,21.22,456.99,5.94,105.7,47.34,True
297,40.59,72.9,1.98,5.88,141.16,1.14,152.25,58.84,True
298,87.42,51.01,1.62,14.77,324.12,3.92,125.28,52.18,True
299,81.92,53.58,1.66,13.72,302.62,3.59,128.45,52.96,True
300,142.12,25.44,1.21,25.14,537.84,7.17,93.78,44.39,True
301,160.98,16.62,1.07,28.72,611.55,8.29,82.92,41.71,True
302,122.87,34.44,1.36,21.49,462.63,6.02,104.87,47.13,True
303,133.37,29.52,1.28,23.48,503.67,6.65,98.82,45.64,True
304,49.78,68.6,1.91,7.63,177.06,1.69,146.96,57.53,True
305,95.88,47.05,1.56,16.37,357.17,4.42,120.41,50.97,True
306,82.62,53.25,1.66,13.85,305.35,3.64,128.05,52.86,True
307,61.7,63.03,1.82,9.89,223.62,2.39,140.1,55.84,True
308,57.26,65.11,1.85,9.04,206.28,2.13,142.65,56.47,True
309,150.69,21.43,1.15,26.77,571.32,7.68,88.85,43.17,True
310,119.09,36.2,1.38,20.77,447.88,5.8,107.04,47.67,True
311,109.25,40.8,1.46,18.91,409.42,5.22,112.71,49.07,True
312,82.47,53.32,1.66,13.83,304.8,3.63,128.13,52.88,True
313,156.01,18.94,1.11,27.78,592.11,7.99,85.79,42.42,True
314,163.44,15.47,1.05,29.19,621.15,8.43,81.5,41.36,True
315,71.11,58.63,1.75,11.67,260.41,2.95,134.67,54.5,True
316,46.54,70.12,1.93,7.01,164.39,1.49,148.83,57.99,True
317,109.54,40.66,1.46,18.96,410.56,5.23,112.54,49.03,True
318,124.61,33.62,1.34,21.82,469.44,6.13,103.87,46.88,True
319,165.98,14.28,1.03,29.67,631.09,8.58,80.04,41.0,True
320,127.39,32.32,1.32,22.35,480.3,6.29,102.26,46.49,True
321,147.87,22.75,1.17,26.23,560.32,7.51,90.47,43.57,True
322,166.39,14.09,1.03,29.75,632.69,8.61,79.8,40.94,True
323,171.29,11.8,0.99,30.68,651.83,8.9,76.98,40.24,True
324,71.41,58.49,1.74,11.73,261.55,2.97,134.51,54.45,True
325,55.16,66.09,1.87,8.65,198.08,2.01,143.86,56.77,True
326,29.65,78.01,2.06,3.81,98.39,0.49,158.55,60.4,True
327,112.65,39.21,1.43,19.55,422.69,5.42,110.76,48.59,True
328,91.5,49.1,1.59,15.54,340.07,4.16,122.93,51.6,True
329,85.43,51.94,1.64,14.39,316.34,3.8,126.43,52.46,True
330,61.44,63.15,1.82,9.84,222.61,2.38,140.25,55.87,True
331,144.24,24.45,1.2,25.54,546.13,7.29,92.56,44.09,True
332,59.38,64.11,1.83,9.45,214.58,2.26,141.43,56.16,True
333,92.03,48.85,1.59,15.64,342.14,4.19,122.63,51.52,True
334,67.73,60.21,1.77,11.03,247.17,2.75,136.63,54.98,True
335,142.67,25.18,1.21,25.25,539.99,7.2,93.47,44.32,True
336,110.11,40.4,1.45,19.07,412.76,5.27,112.22,48.95,True
337,75.25,56.7,1.71,12.46,276.55,3.2,132.3,53.91,True
338,63.9,62.0,1.8,10.3,232.23,2.53,138.83,55.52,True
339,79.95,54.5,1.68,13.35,294.95,3.48,129.58,53.24,True
340,83.37,52.9,1.65,14.0,308.31,3.68,127.61,52.75,True
341,113.38,38.87,1.43,19.69,425.54,5.46,110.34,48.48,True
342,169.24,12.76,1.01,30.29,643.81,8.78,78.16,40.53,True
343,76.94,55.91,1.7,12.78,283.16,3.3,131.32,53.67,True
344,142.78,25.13,1.21,25.27,540.41,7.21,93.41,44.3,True
345,26.3,79.58,2.08,3.17,85.3,0.29,160.48,60.87,True
346,150.05,21.73,1.15,26.65,568.81,7.64,89.22,43.27,True
347,138.89,26.95,1.24,24.53,525.22,6.98,95.64,44.85,True
348,49.09,68.93,1.91,7.49,174.36,1.65,147.36,57.63,True
349,55.82,65.78,1.86,8.77,200.67,2.05,143.48,56.67,True
350,61.81,62.98,1.82,9.91,224.05,2.4,140.03,55.82,True
351,82.14,53.47,1.66,13.76,303.51,3.61,128.32,52.93,True
352,137.6,27.55,1.25,24.29,520.2,6.9,96.38,45.04,True
353,31.62,77.09,2.04,4.18,106.12,0.61,157.42,60.11,True
354,146.14,23.56,1.18,25.9,553.54,7.41,91.47,43.82,True
355,41.43,72.51,1.97,6.04,144.42,1.19,151.77,58.72,True
356,112.01,39.51,1.44,19.43,420.19,5.38,111.12,48.68,True
357,124.89,33.49,1.34,21.87,470.52,6.14,103.71,46.85,True
358,27.48,79.03,2.07,3.4,89.94,0.36,159.8,60.7,True
359,117.82,36.8,1.39,20.53,442.9,5.73,107.78,47.85,True
360,147.19,23.07,1.17,26.1,557.65,7.47,90.86,43.67,True
361,120.12,35.72,1.38,20.97,451.88,5.86,106.45,47.52,True
362,59.27,64.16,1.84,9.43,214.15,2.25,141.49,56.18,True
363,144.74,24.21,1.19,25.64,548.07,7.32,92.28,44.02,True
364,117.49,36.95,1.4,20.47,441.62,5.71,107.97,47.9,True
365,159.49,17.32,1.08,28.44,605.7,8.2,83.78,41.92,True
366,122.12,34.79,1.36,21.35,459.7,5.98,105.3,47.24,True
367,28.35,78.62,2.07,3.56,93.34,0.42,159.3,60.58,True
368,74.19,57.19,1.72,12.25,272.42,3.14,132.9,54.06,True
369,117.66,36.87,1.4,20.5,442.29,5.72,107.87,47.87,True
370,147.92,22.73,1.17,26.24,560.5,7.51,90.44,43.57,True
371,113.32,38.9,1.43,19.68,425.33,5.46,110.37,48.49,True
372,65.42,61.29,1.79,10.59,238.16,2.62,137.95,55.31,True
373,79.56,54.68,1.68,13.27,293.41,3.45,129.81,53.29,True
374,129.86,31.17,1.3,22.82,489.94,6.44,100.84,46.14,True
375,67.16,60.48,1.78,10.92,244.97,2.72,136.95,55.06,True
376,60.61,63.54,1.83,9.68,219.39,2.33,140.72,55.99,True
377,75.49,56.58,1.71,12.5,277.51,3.21,132.15,53.87,True
378,162.21,16.05,1.06,28.95,616.32,8.36,82.22,41.54,True
379,131.44,30.43,1.29,23.12,496.1,6.53,99.94,45.91,True
380,168.72,13.0,1.01,30.19,641.76,8.75,78.47,40.61,True
381,79.57,54.68,1.68,13.28,293.46,3.46,129.8,53.29,True
382,126.61,32.69,1.33,22.2,477.25,6.25,102.71,46.6,True
383,45.57,70.57,1.94,6.83,160.62,1.44,149.38,58.13,True
384,155.96,18.96,1.11,27.77,591.93,7.99,85.81,42.42,True
385,59.32,64.14,1.83,9.43,214.33,2.25,141.47,56.17,True
