,nuc,arexp,ent,ndev,age,asexp,la,ld,target
179,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
180,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
181,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
182,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,True
183,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,True
184,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
185,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
186,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
187,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
188,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
189,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,True
190,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,True
191,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
192,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
193,16.19,492.48,5.62,0.79,146.17,1122.0,840.0,53.0,True
194,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
195,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
196,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,True
197,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
198,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,True
199,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,True
200,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
201,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
202,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
203,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
204,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
205,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
206,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
207,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
208,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
209,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
210,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,True
211,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
212,35.62,4.74,1.98,4.77,33.33,3.26,44.78,16.48,True
213,16.29,3.07,2.05,2.56,30.96,2.19,49.78,13.14,True
214,81.38,8.69,1.84,9.99,38.95,5.8,32.94,24.37,True
215,80.96,8.65,1.84,9.94,38.9,5.78,33.05,24.3,True
216,66.98,7.45,1.88,8.34,37.19,5.0,36.66,21.89,True
217,50.76,6.05,1.93,6.49,35.19,4.1,40.86,19.09,True
218,56.18,6.51,1.92,7.11,35.86,4.4,39.46,20.03,True
219,72.93,7.96,1.86,9.02,37.92,5.33,35.12,22.92,True
220,76.54,8.27,1.85,9.44,38.36,5.53,34.19,23.54,True
221,62.55,7.06,1.9,7.84,36.64,4.76,37.81,21.13,True
222,12.47,2.74,2.06,2.12,30.49,1.98,50.77,12.49,True
223,71.3,7.82,1.87,8.84,37.72,5.24,35.54,22.64,True
224,67.38,7.48,1.88,8.39,37.24,5.02,36.56,21.96,True
225,71.42,7.83,1.87,8.85,37.73,5.25,35.51,22.66,True
226,80.93,8.65,1.84,9.94,38.9,5.77,33.05,24.3,True
227,49.42,5.93,1.94,6.34,35.03,4.03,41.21,18.86,True
228,82.5,8.78,1.83,10.11,39.09,5.86,32.65,24.57,True
229,19.95,3.39,2.04,2.98,31.41,2.39,48.83,13.78,True
230,20.71,3.45,2.03,3.07,31.5,2.43,48.64,13.91,True
231,31.0,4.34,2.0,4.24,32.76,3.01,45.98,15.68,True
232,10.58,2.58,2.07,1.91,30.25,1.87,51.26,12.16,True
233,50.05,5.98,1.94,6.41,35.1,4.06,41.05,18.97,True
234,25.29,3.85,2.02,3.59,32.06,2.69,47.45,14.7,True
235,51.4,6.1,1.93,6.57,35.27,4.14,40.7,19.2,True
236,8.67,2.42,2.07,1.69,30.02,1.77,51.75,11.83,True
237,23.03,3.65,2.03,3.33,31.78,2.56,48.04,14.31,True
238,72.21,7.9,1.87,8.94,37.83,5.29,35.31,22.79,True
239,36.29,4.8,1.98,4.84,33.41,3.3,44.61,16.6,True
240,26.15,3.92,2.01,3.69,32.17,2.74,47.23,14.85,True
241,22.39,3.6,2.03,3.26,31.71,2.53,48.2,14.2,True
242,10.21,2.55,2.07,1.87,30.21,1.85,51.36,12.1,True
243,47.31,5.75,1.95,6.1,34.77,3.91,41.75,18.5,True
244,27.43,4.03,2.01,3.83,32.33,2.81,46.9,15.07,True
245,81.97,8.74,1.83,10.05,39.03,5.83,32.78,24.48,True
246,17.69,3.19,2.04,2.72,31.13,2.27,49.42,13.39,True
247,84.97,9.0,1.82,10.4,39.4,6.0,32.01,24.99,True
248,24.34,3.77,2.02,3.48,31.95,2.64,47.7,14.53,True
249,59.17,6.77,1.91,7.45,36.23,4.57,38.69,20.54,True
250,43.25,5.4,1.96,5.64,34.27,3.68,42.8,17.8,True
251,25.21,3.84,2.02,3.58,32.05,2.68,47.47,14.68,True
252,58.52,6.72,1.91,7.38,36.15,4.53,38.85,20.43,True
253,35.49,4.73,1.98,4.75,33.32,3.25,44.81,16.46,True
254,8.14,2.37,2.07,1.63,29.95,1.74,51.89,11.74,True
255,74.82,8.12,1.86,9.24,38.15,5.44,34.63,23.24,True
256,61.52,6.97,1.9,7.72,36.51,4.7,38.08,20.95,True
257,44.07,5.47,1.96,5.73,34.37,3.73,42.59,17.94,True
258,25.88,3.9,2.02,3.66,32.14,2.72,47.3,14.8,True
259,50.42,6.02,1.94,6.45,35.15,4.08,40.95,19.03,True
260,77.28,8.33,1.85,9.52,38.45,5.57,34.0,23.67,True
261,36.97,4.86,1.98,4.92,33.5,3.34,44.43,16.71,True
262,25.23,3.84,2.02,3.58,32.06,2.69,47.47,14.69,True
263,12.19,2.72,2.06,2.09,30.45,1.96,50.84,12.44,True
264,24.89,3.81,2.02,3.54,32.01,2.67,47.56,14.63,True
265,67.33,7.48,1.88,8.38,37.23,5.02,36.57,21.95,True
266,25.48,3.87,2.02,3.61,32.09,2.7,47.4,14.73,True
267,46.67,5.69,1.95,6.03,34.69,3.87,41.92,18.39,True
268,25.63,3.88,2.02,3.63,32.1,2.71,47.37,14.76,True
269,31.79,4.41,2.0,4.33,32.86,3.05,45.77,15.82,True
270,76.21,8.24,1.85,9.4,38.32,5.51,34.28,23.48,True
271,84.62,8.97,1.82,10.36,39.35,5.98,32.1,24.93,True
272,22.97,3.65,2.03,3.32,31.78,2.56,48.05,14.3,True
273,69.73,7.68,1.87,8.66,37.52,5.15,35.95,22.37,True
274,12.99,2.79,2.06,2.18,30.55,2.01,50.64,12.58,True
275,42.95,5.37,1.96,5.6,34.23,3.67,42.88,17.75,True
276,28.67,4.14,2.01,3.97,32.48,2.88,46.58,15.28,True
277,38.04,4.95,1.98,5.04,33.63,3.4,44.15,16.9,True
278,6.68,2.24,2.08,1.47,29.78,1.66,52.27,11.49,True
279,48.56,5.86,1.94,6.24,34.92,3.98,41.43,18.71,True
280,11.76,2.68,2.06,2.04,30.4,1.94,50.96,12.36,True
281,34.71,4.66,1.99,4.66,33.22,3.21,45.02,16.32,True
282,77.58,8.36,1.85,9.55,38.49,5.59,33.92,23.72,True
283,39.11,5.04,1.97,5.16,33.76,3.45,43.88,17.08,True
284,5.76,2.16,2.08,1.36,29.66,1.61,52.51,11.33,True
285,32.64,4.48,1.99,4.43,32.97,3.1,45.55,15.97,True
286,38.65,5.0,1.97,5.11,33.7,3.43,44.0,17.0,True
287,32.89,4.5,1.99,4.46,33.0,3.11,45.49,16.01,True
288,52.39,6.19,1.93,6.68,35.39,4.19,40.44,19.37,True
289,4.08,2.02,2.09,1.17,29.46,1.51,52.94,11.04,False
290,77.52,8.35,1.85,9.55,38.48,5.59,33.94,23.71,True
291,58.99,6.76,1.91,7.43,36.2,4.56,38.73,20.51,True
292,84.3,8.94,1.83,10.32,39.31,5.96,32.18,24.88,True
293,52.19,6.17,1.93,6.66,35.37,4.18,40.49,19.34,True
294,11.72,2.68,2.06,2.04,30.4,1.94,50.96,12.36,True
295,31.67,4.4,2.0,4.32,32.85,3.04,45.8,15.8,True
296,78.49,8.44,1.84,9.66,38.6,5.64,33.69,23.88,True
297,21.05,3.48,2.03,3.1,31.54,2.45,48.55,13.97,True
298,21.21,3.5,2.03,3.12,31.56,2.46,48.51,13.99,True
299,66.71,7.42,1.88,8.31,37.15,4.99,36.73,21.85,True
300,76.49,8.27,1.85,9.43,38.35,5.53,34.2,23.53,True
301,21.95,3.56,2.03,3.21,31.65,2.5,48.32,14.12,True
302,54.47,6.37,1.92,6.92,35.65,4.31,39.9,19.73,True
303,15.57,3.01,2.05,2.48,30.87,2.15,49.97,13.02,True
304,56.29,6.52,1.92,7.12,35.87,4.41,39.43,20.05,True
305,39.66,5.09,1.97,5.23,33.83,3.49,43.73,17.18,True
306,30.68,4.31,2.0,4.2,32.72,2.99,46.06,15.63,True
307,80.65,8.62,1.84,9.9,38.87,5.76,33.13,24.25,True
308,28.47,4.12,2.01,3.95,32.45,2.86,46.63,15.25,True
309,43.07,5.38,1.96,5.62,34.25,3.67,42.85,17.77,True
310,13.16,2.8,2.06,2.2,30.57,2.02,50.59,12.6,True
311,15.47,3.0,2.05,2.47,30.86,2.14,50.0,13.0,True
312,72.4,7.91,1.86,8.96,37.85,5.3,35.26,22.83,True
313,41.89,5.28,1.96,5.48,34.1,3.61,43.16,17.56,True
314,31.19,4.36,2.0,4.26,32.79,3.02,45.93,15.72,True
315,79.76,8.55,1.84,9.8,38.76,5.71,33.35,24.1,True
316,70.89,7.78,1.87,8.79,37.67,5.22,35.65,22.57,True
317,81.59,8.71,1.83,10.01,38.98,5.81,32.88,24.41,True
318,26.71,3.97,2.01,3.75,32.24,2.77,47.09,14.94,True
319,62.57,7.06,1.9,7.84,36.64,4.76,37.81,21.13,True
320,42.54,5.34,1.96,5.56,34.18,3.65,42.99,17.67,True
321,60.9,6.92,1.9,7.65,36.44,4.66,38.24,20.84,True
322,49.57,5.94,1.94,6.36,35.05,4.04,41.17,18.89,True
323,24.52,3.78,2.02,3.5,31.97,2.65,47.65,14.56,True
324,56.36,6.53,1.92,7.13,35.88,4.41,39.41,20.06,True
325,11.51,2.66,2.06,2.02,30.37,1.92,51.02,12.32,True
326,37.54,4.91,1.98,4.99,33.57,3.37,44.28,16.81,True
327,40.86,5.19,1.97,5.36,33.98,3.55,43.42,17.38,True
328,47.37,5.75,1.95,6.11,34.78,3.91,41.74,18.51,True
329,78.33,8.42,1.85,9.64,38.58,5.63,33.73,23.85,True
330,22.91,3.64,2.03,3.32,31.77,2.56,48.07,14.29,True
331,16.56,3.1,2.05,2.59,30.99,2.2,49.71,13.19,True
332,75.57,8.19,1.85,9.32,38.24,5.48,34.44,23.37,True
333,46.82,5.71,1.95,6.04,34.71,3.88,41.88,18.41,True
334,46.35,5.67,1.95,5.99,34.65,3.86,42.0,18.33,True
335,84.62,8.97,1.82,10.36,39.35,5.98,32.1,24.94,True
336,49.79,5.96,1.94,6.38,35.07,4.05,41.11,18.92,True
337,21.66,3.54,2.03,3.17,31.62,2.49,48.39,14.07,True
338,72.23,7.9,1.87,8.94,37.83,5.29,35.3,22.8,True
339,76.87,8.3,1.85,9.47,38.4,5.55,34.1,23.6,True
340,4.88,2.09,2.08,1.26,29.55,1.56,52.74,11.18,True
341,78.02,8.4,1.85,9.6,38.54,5.61,33.81,23.79,True
342,33.23,4.53,1.99,4.49,33.04,3.13,45.4,16.07,True
343,38.6,5.0,1.97,5.11,33.7,3.43,44.01,17.0,True
344,19.63,3.36,2.04,2.94,31.37,2.37,48.92,13.72,True
345,7.15,2.28,2.08,1.52,29.83,1.68,52.15,11.57,True
346,64.33,7.22,1.89,8.04,36.86,4.85,37.35,21.43,True
347,43.82,5.45,1.96,5.7,34.34,3.72,42.66,17.89,True
348,55.22,6.43,1.92,7.0,35.74,4.35,39.71,19.86,True
349,60.0,6.84,1.9,7.55,36.33,4.61,38.47,20.69,True
350,12.61,2.76,2.06,2.14,30.5,1.99,50.73,12.51,True
351,37.78,4.93,1.98,5.01,33.6,3.38,44.22,16.85,True
352,63.08,7.11,1.89,7.9,36.71,4.78,37.67,21.22,True
353,16.67,3.11,2.05,2.61,31.0,2.21,49.68,13.21,True
354,62.49,7.06,1.9,7.83,36.63,4.75,37.83,21.12,True
355,80.78,8.64,1.84,9.92,38.88,5.77,33.09,24.27,True
356,45.82,5.62,1.95,5.93,34.59,3.83,42.14,18.24,True
357,23.23,3.67,2.02,3.35,31.81,2.57,47.99,14.34,True
358,80.97,8.65,1.84,9.94,38.9,5.78,33.04,24.3,True
359,23.87,3.73,2.02,3.43,31.89,2.61,47.82,14.45,True
360,5.97,2.18,2.08,1.38,29.69,1.62,52.45,11.36,True
361,15.4,3.0,2.05,2.46,30.85,2.14,50.01,12.99,True
362,74.77,8.12,1.86,9.23,38.14,5.43,34.65,23.23,True
363,82.66,8.8,1.83,10.13,39.11,5.87,32.61,24.6,True
364,40.99,5.2,1.97,5.38,33.99,3.56,43.39,17.41,True
365,63.38,7.13,1.89,7.93,36.74,4.8,37.6,21.27,True
366,83.78,8.9,1.83,10.26,39.25,5.93,32.31,24.79,True
367,47.42,5.76,1.95,6.11,34.78,3.92,41.72,18.52,True
368,49.79,5.96,1.94,6.38,35.07,4.05,41.11,18.92,True
369,14.81,2.94,2.05,2.39,30.77,2.11,50.17,12.89,True
370,69.95,7.7,1.87,8.68,37.55,5.17,35.9,22.4,True
371,26.72,3.97,2.01,3.75,32.24,2.77,47.08,14.95,True
372,16.04,3.05,2.05,2.53,30.93,2.18,49.85,13.1,True
373,76.48,8.26,1.85,9.43,38.35,5.53,34.21,23.53,True
374,51.24,6.09,1.93,6.55,35.25,4.13,40.74,19.18,True
375,18.39,3.25,2.04,2.8,31.21,2.31,49.24,13.51,True
376,65.57,7.32,1.89,8.18,37.01,4.92,37.03,21.65,True
377,19.89,3.38,2.04,2.97,31.4,2.39,48.85,13.77,True
378,64.75,7.25,1.89,8.09,36.91,4.88,37.24,21.51,True
379,30.66,4.31,2.0,4.2,32.72,2.99,46.06,15.62,True
380,56.15,6.51,1.92,7.11,35.85,4.4,39.47,20.02,True
381,27.71,4.06,2.01,3.86,32.36,2.82,46.83,15.12,True
382,28.87,4.16,2.01,4.0,32.5,2.89,46.53,15.32,True
383,38.48,4.99,1.97,5.09,33.68,3.42,44.04,16.97,True
384,37.4,4.89,1.98,4.97,33.55,3.36,44.32,16.79,True
385,20.01,3.39,2.03,2.99,31.41,2.4,48.82,13.79,True
