,nuc,arexp,ent,ndev,age,asexp,la,ld,target
122,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
123,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
124,562.0,203.0,0.0,41.0,3.0,40.0,7.0,1.0,True
125,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
126,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
127,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
128,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,True
129,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,True
130,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
131,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
132,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
133,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
134,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
135,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
136,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
137,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
138,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
139,3.33,725.17,0.79,1.67,12.33,1034.0,220.0,6.0,True
140,592.0,11.0,0.0,49.0,3.0,0.0,17.0,1.0,True
141,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
142,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
143,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
144,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
145,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
146,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
147,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
148,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
149,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
150,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
151,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
152,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
153,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
154,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
155,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
156,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,True
157,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,True
158,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
159,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
160,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
161,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
162,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
163,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
164,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
165,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
166,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
167,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
168,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
169,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,True
170,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
171,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
172,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
173,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
174,130.6,9.0,1.82,12.0,585.8,1.08,121.0,91.0,True
175,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
176,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
177,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,True
178,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
179,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
180,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
181,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
182,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
183,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
184,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,True
185,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
186,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,True
187,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
188,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
189,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
190,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
191,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,True
192,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
193,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
194,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
195,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
196,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
197,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
198,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
199,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
200,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
201,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
202,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
203,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,True
204,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
205,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
206,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
207,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
208,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
209,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
210,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
211,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
212,53.74,148.36,1.92,6.21,133.52,0.56,381.68,10.19,True
213,40.24,149.4,2.33,4.26,174.75,0.42,315.95,10.9,True
214,26.59,150.44,2.74,2.28,216.44,0.28,249.48,11.62,True
215,72.76,146.91,1.34,8.96,75.44,0.76,474.28,9.19,True
216,53.0,148.42,1.94,6.1,135.8,0.55,378.05,10.23,True
217,52.92,148.43,1.94,6.09,136.03,0.55,377.68,10.24,True
218,46.84,148.89,2.13,5.21,154.61,0.49,348.06,10.55,True
219,61.53,147.77,1.68,7.34,109.73,0.64,419.61,9.78,True
220,50.32,148.63,2.02,5.72,143.97,0.53,365.02,10.37,True
221,34.47,149.84,2.5,3.42,192.38,0.36,287.85,11.2,True
222,74.06,146.81,1.3,9.15,71.48,0.77,480.6,9.13,True
223,86.0,145.89,0.94,10.88,35.02,0.9,538.73,8.5,True
224,71.62,147.0,1.37,8.8,78.94,0.75,468.71,9.25,True
225,74.51,146.77,1.29,9.22,70.09,0.78,482.82,9.1,True
226,52.41,148.47,1.96,6.02,137.59,0.55,375.19,10.26,True
227,61.45,147.77,1.68,7.33,109.98,0.64,419.22,9.79,True
228,65.59,147.46,1.56,7.92,97.34,0.69,439.37,9.57,True
229,21.29,150.85,2.9,1.52,232.65,0.22,223.63,11.9,True
230,51.12,148.56,2.0,5.83,141.54,0.53,368.9,10.33,True
231,77.99,146.51,1.18,9.72,59.46,0.82,499.76,8.92,True
232,42.8,149.2,2.25,4.63,166.96,0.45,328.37,10.77,True
233,25.92,150.49,2.76,2.19,218.49,0.27,246.21,11.65,True
234,36.15,149.71,2.45,3.67,187.26,0.38,296.0,11.12,True
235,50.6,148.6,2.01,5.76,143.13,0.53,366.37,10.36,True
236,27.91,150.34,2.7,2.48,212.41,0.29,255.9,11.55,True
237,85.82,145.91,0.94,10.85,35.57,0.9,537.85,8.51,True
238,22.21,150.78,2.88,1.65,229.84,0.23,228.12,11.85,True
239,67.01,147.35,1.51,8.13,93.01,0.7,446.27,9.5,True
240,26.06,150.48,2.76,2.21,218.07,0.27,246.88,11.65,True
241,25.42,150.53,2.78,2.12,220.01,0.26,243.78,11.68,True
242,68.62,147.22,1.47,8.36,88.1,0.72,454.11,9.41,True
243,23.09,150.71,2.85,1.78,227.14,0.24,232.42,11.8,True
244,70.1,147.11,1.42,8.58,83.57,0.73,461.32,9.33,True
245,81.07,146.27,1.09,10.16,50.08,0.85,514.72,8.76,True
246,34.42,149.84,2.5,3.42,192.53,0.36,287.6,11.21,True
247,20.66,150.9,2.92,1.43,234.56,0.21,220.59,11.93,True
248,91.35,145.48,0.77,11.65,18.67,0.96,564.8,8.22,True
249,76.5,146.62,1.23,9.5,64.03,0.8,492.47,9.0,True
250,24.87,150.57,2.79,2.04,221.69,0.26,241.11,11.71,True
251,67.61,147.3,1.5,8.22,91.16,0.71,449.21,9.46,True
252,79.68,146.38,1.13,9.96,54.33,0.83,507.95,8.83,True
253,22.84,150.73,2.86,1.74,227.91,0.24,231.2,11.81,True
254,94.28,145.26,0.68,12.07,9.71,0.99,579.08,8.06,True
255,72.61,146.92,1.34,8.94,75.9,0.76,473.55,9.2,True
256,57.49,148.08,1.8,6.75,122.09,0.6,399.92,10.0,True
257,60.65,147.83,1.71,7.21,112.43,0.63,415.31,9.83,True
258,60.8,147.82,1.7,7.23,111.97,0.64,416.04,9.82,True
259,52.33,148.47,1.96,6.01,137.86,0.55,374.77,10.27,True
260,67.83,147.28,1.49,8.25,90.49,0.71,450.29,9.45,True
261,54.7,148.29,1.89,6.35,130.59,0.57,386.35,10.14,True
262,33.11,149.94,2.54,3.23,196.53,0.35,281.22,11.28,True
263,40.93,149.34,2.31,4.36,172.64,0.43,319.31,10.86,True
264,62.51,147.69,1.65,7.48,106.75,0.65,424.37,9.73,True
265,71.76,146.98,1.37,8.82,78.51,0.75,469.39,9.25,True
266,42.39,149.23,2.26,4.57,168.2,0.44,326.39,10.79,True
267,34.32,149.85,2.51,3.4,192.84,0.36,287.1,11.21,True
268,51.55,148.53,1.98,5.89,140.22,0.54,371.0,10.31,True
269,19.42,150.99,2.96,1.25,238.36,0.2,214.53,11.99,True
270,87.11,145.81,0.9,11.04,31.62,0.91,544.15,8.44,True
271,73.5,146.85,1.32,9.07,73.18,0.77,477.88,9.15,True
272,57.07,148.11,1.82,6.69,123.36,0.6,397.88,10.02,True
273,76.01,146.66,1.24,9.43,65.54,0.8,490.08,9.02,True
274,72.79,146.91,1.34,8.97,75.35,0.76,474.44,9.19,True
275,88.54,145.7,0.86,11.24,27.25,0.93,551.12,8.37,True
276,80.71,146.3,1.1,10.11,51.16,0.84,513.0,8.78,True
277,50.02,148.65,2.03,5.67,144.91,0.52,363.53,10.39,True
278,74.89,146.74,1.27,9.27,68.95,0.78,484.64,9.08,True
279,90.38,145.56,0.8,11.51,21.65,0.95,560.06,8.27,True
280,26.23,150.47,2.75,2.23,217.56,0.27,247.69,11.64,True
281,25.29,150.54,2.78,2.1,220.43,0.26,243.12,11.69,True
282,83.76,146.07,1.0,10.55,41.85,0.88,527.85,8.62,True
283,84.15,146.04,0.99,10.61,40.66,0.88,529.73,8.6,True
284,36.82,149.66,2.43,3.76,185.21,0.38,299.27,11.08,True
285,79.44,146.4,1.14,9.93,55.05,0.83,506.8,8.84,True
286,56.23,148.17,1.84,6.57,125.94,0.59,393.77,10.06,True
287,88.1,145.73,0.87,11.18,28.6,0.92,548.96,8.39,True
288,44.76,149.05,2.19,4.91,160.97,0.47,337.92,10.66,True
289,48.26,148.78,2.08,5.42,150.29,0.5,354.95,10.48,True
290,79.14,146.42,1.15,9.88,55.97,0.83,505.33,8.86,True
291,71.61,147.0,1.37,8.79,78.97,0.75,468.66,9.25,True
292,85.8,145.91,0.94,10.85,35.63,0.9,537.75,8.51,True
293,50.12,148.64,2.03,5.69,144.58,0.52,364.04,10.38,True
294,95.09,145.2,0.66,12.19,7.25,1.0,583.0,8.02,True
295,75.56,146.69,1.25,9.37,66.9,0.79,487.91,9.05,True
296,23.16,150.7,2.85,1.79,226.92,0.24,232.77,11.8,True
297,44.42,149.08,2.2,4.86,161.99,0.46,336.29,10.68,True
298,92.94,145.36,0.73,11.88,13.81,0.97,572.55,8.13,True
299,59.22,147.94,1.75,7.0,116.79,0.62,408.35,9.9,True
300,61.16,147.8,1.69,7.28,110.86,0.64,417.81,9.8,True
301,59.08,147.95,1.75,6.98,117.22,0.62,407.68,9.91,True
302,47.42,148.85,2.11,5.3,152.84,0.5,350.88,10.52,True
303,39.99,149.42,2.34,4.22,175.52,0.42,314.72,10.91,True
304,88.47,145.7,0.86,11.23,27.46,0.93,550.78,8.37,True
305,21.02,150.87,2.91,1.48,233.46,0.22,222.35,11.91,True
306,30.64,150.13,2.62,2.87,204.08,0.32,269.19,11.4,True
307,29.75,150.2,2.65,2.74,206.79,0.31,264.86,11.45,True
308,22.2,150.78,2.88,1.65,229.87,0.23,228.06,11.85,True
309,90.56,145.55,0.8,11.54,21.1,0.95,560.93,8.26,True
310,72.72,146.91,1.34,8.96,75.58,0.76,474.07,9.2,True
311,68.52,147.23,1.47,8.35,88.39,0.72,453.63,9.42,True
312,93.75,145.3,0.7,12.0,11.35,0.98,576.47,8.09,True
313,45.36,149.01,2.17,5.0,159.12,0.47,340.87,10.63,True
314,46.09,148.95,2.15,5.1,156.91,0.48,344.4,10.59,True
315,29.63,150.21,2.65,2.72,207.16,0.31,264.27,11.46,True
316,28.95,150.26,2.67,2.63,209.25,0.3,260.94,11.49,True
317,34.08,149.87,2.52,3.37,193.58,0.36,285.92,11.22,True
318,26.1,150.48,2.76,2.21,217.96,0.27,247.06,11.64,True
319,64.23,147.56,1.6,7.73,101.51,0.67,432.73,9.64,True
320,95.42,145.17,0.65,12.24,6.25,1.0,584.59,8.0,True
321,86.35,145.87,0.93,10.93,33.94,0.9,540.45,8.48,True
322,28.09,150.33,2.7,2.5,211.87,0.29,256.77,11.54,True
323,81.17,146.26,1.08,10.18,49.78,0.85,515.2,8.75,True
324,37.69,149.59,2.41,3.89,182.55,0.39,303.52,11.03,True
325,20.91,150.88,2.92,1.46,233.8,0.22,221.8,11.92,True
326,87.94,145.75,0.88,11.16,29.1,0.92,548.17,8.4,True
327,88.86,145.68,0.85,11.29,26.29,0.93,552.64,8.35,True
328,43.88,149.12,2.22,4.78,163.64,0.46,333.66,10.71,True
329,19.76,150.97,2.95,1.3,237.3,0.21,216.22,11.98,True
330,93.88,145.29,0.7,12.02,10.95,0.98,577.11,8.09,True
331,68.34,147.25,1.47,8.32,88.94,0.71,452.76,9.43,True
332,50.85,148.58,2.01,5.79,142.35,0.53,367.6,10.34,True
333,42.66,149.21,2.25,4.61,167.37,0.45,327.72,10.77,True
334,85.91,145.9,0.94,10.86,35.29,0.9,538.3,8.5,True
335,40.81,149.35,2.31,4.34,173.02,0.43,318.71,10.87,True
336,47.37,148.85,2.11,5.29,153.0,0.49,350.63,10.53,True
337,33.56,149.91,2.53,3.29,195.17,0.35,283.38,11.25,True
338,75.07,146.73,1.27,9.29,68.41,0.79,485.5,9.07,True
339,62.35,147.7,1.66,7.46,107.25,0.65,423.57,9.74,True
340,64.3,147.56,1.6,7.74,101.29,0.67,433.07,9.64,True
341,24.7,150.59,2.8,2.01,222.21,0.26,240.28,11.72,True
342,56.01,148.19,1.85,6.54,126.6,0.59,392.72,10.07,True
343,23.38,150.69,2.84,1.82,226.27,0.24,233.81,11.79,True
344,37.66,149.59,2.41,3.89,182.63,0.39,303.38,11.04,True
345,69.82,147.13,1.43,8.54,84.43,0.73,459.95,9.35,True
346,76.3,146.64,1.23,9.47,64.63,0.8,491.52,9.01,True
347,60.49,147.85,1.71,7.19,112.93,0.63,414.51,9.84,True
348,65.52,147.46,1.56,7.91,97.56,0.69,439.02,9.57,True
349,64.72,147.52,1.58,7.8,99.99,0.68,435.15,9.62,True
350,20.4,150.92,2.93,1.39,235.36,0.21,219.31,11.94,True
351,60.53,147.84,1.71,7.19,112.79,0.63,414.74,9.84,True
352,21.17,150.86,2.91,1.5,233.0,0.22,223.08,11.9,True
353,74.97,146.74,1.27,9.28,68.71,0.78,485.02,9.08,True
354,42.97,149.19,2.24,4.65,166.44,0.45,329.21,10.76,True
355,37.99,149.57,2.4,3.93,181.62,0.4,304.99,11.02,True
356,66.9,147.36,1.52,8.11,93.35,0.7,445.73,9.5,True
357,83.85,146.06,1.0,10.57,41.57,0.88,528.28,8.61,True
358,74.78,146.75,1.28,9.25,69.27,0.78,484.12,9.09,True
359,29.94,150.19,2.64,2.77,206.21,0.31,265.79,11.44,True
360,27.93,150.34,2.7,2.48,212.36,0.29,255.98,11.55,True
361,27.58,150.37,2.71,2.43,213.42,0.29,254.29,11.57,True
362,46.17,148.94,2.15,5.12,156.64,0.48,344.82,10.59,True
363,42.8,149.2,2.25,4.63,166.95,0.45,328.39,10.77,True
364,34.66,149.82,2.5,3.45,191.82,0.36,288.73,11.19,True
365,31.22,150.09,2.6,2.95,202.32,0.33,272.0,11.37,True
366,63.23,147.64,1.63,7.58,104.57,0.66,427.85,9.69,True
367,29.76,150.2,2.65,2.74,206.76,0.31,264.92,11.45,True
368,26.66,150.44,2.74,2.29,216.24,0.28,249.8,11.61,True
369,94.01,145.28,0.69,12.03,10.56,0.98,577.73,8.08,True
370,69.68,147.14,1.43,8.52,84.85,0.73,459.28,9.36,True
371,67.14,147.34,1.51,8.15,92.6,0.7,446.92,9.49,True
372,34.29,149.85,2.51,3.4,192.93,0.36,286.97,11.21,True
373,50.18,148.64,2.03,5.7,144.4,0.52,364.34,10.38,True
374,92.6,145.39,0.74,11.83,14.85,0.97,570.89,8.15,True
375,40.04,149.41,2.33,4.23,175.36,0.42,314.97,10.91,True
376,38.04,149.57,2.39,3.94,181.49,0.4,305.2,11.02,True
377,34.04,149.87,2.52,3.36,193.69,0.35,285.75,11.23,True
378,94.85,145.22,0.67,12.16,8.0,0.99,581.81,8.03,True
379,31.51,150.07,2.59,3.0,201.43,0.33,273.42,11.36,True
380,50.03,148.65,2.03,5.67,144.86,0.52,363.6,10.39,True
381,88.86,145.68,0.85,11.29,26.28,0.93,552.67,8.35,True
382,80.71,146.3,1.1,10.11,51.17,0.84,512.99,8.78,True
383,31.33,150.08,2.6,2.97,201.96,0.33,272.56,11.37,True
384,92.16,145.42,0.75,11.77,16.19,0.96,568.76,8.18,True
385,44.22,149.09,2.21,4.83,162.61,0.46,335.3,10.69,True
