,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,True
30,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
31,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
32,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
33,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
34,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
35,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,True
36,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,True
37,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,True
38,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,True
39,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
40,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
41,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,True
42,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
43,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
44,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,True
45,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
46,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
47,0.33,360.28,1.28,0.33,4.67,573.0,109.0,10.0,True
48,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
49,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
50,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
51,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
52,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,True
53,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,True
54,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
55,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
56,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
57,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
58,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
59,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,True
60,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
61,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
62,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
63,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
64,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
65,350.0,670.5,0.0,22.0,1.0,503.0,3.0,0.0,True
66,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
67,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
68,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
69,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
70,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
71,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
72,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
73,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
74,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
75,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
76,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,True
77,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,True
78,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
79,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
80,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
81,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
82,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,True
83,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,True
84,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
85,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
86,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
87,20.75,10.0,4.79,0.46,36.54,0.84,8301.0,355.0,True
88,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
89,443.0,831.83,0.0,27.0,0.0,784.0,9.0,5.0,True
90,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
91,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
92,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
93,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
94,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,True
95,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
96,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
97,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
98,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
99,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
100,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
101,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,True
102,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
103,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,True
104,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
105,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
106,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
107,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
108,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
109,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
110,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,True
111,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
112,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
113,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
114,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
115,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
116,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,True
117,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
118,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,True
119,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
120,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
122,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
123,8.0,842.0,2.48,0.86,8.86,985.0,38.0,47.0,True
124,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
125,6.0,838.5,0.86,2.5,4.5,987.0,19.0,13.0,True
126,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,True
127,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
128,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
129,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
130,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
131,6.0,836.33,1.03,1.0,5.4,1009.0,221.0,12.0,True
132,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
133,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
134,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
135,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,True
136,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
137,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
138,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
139,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
140,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,True
141,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,True
142,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
143,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
144,10.0,23.0,1.17,2.25,536.25,3.0,108.0,20.0,True
145,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
146,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
147,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
148,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
149,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
150,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
151,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
152,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
153,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
154,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
155,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
156,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
157,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
158,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
159,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
160,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
161,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
162,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
163,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
164,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
165,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
166,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
167,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,True
168,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
169,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
170,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
171,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
172,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
173,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
174,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
175,14.0,568.5,0.59,7.5,454.0,1089.0,6.0,1.0,True
176,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
177,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
178,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
179,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
180,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
181,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
182,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,True
183,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,True
184,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,True
185,21.0,544.92,0.56,7.5,8.0,1107.0,12.0,11.0,True
186,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
187,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
188,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
189,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
190,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
191,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,True
192,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
193,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
194,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
195,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,True
196,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,True
197,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
198,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
199,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
200,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
201,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
202,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
203,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,True
204,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,True
205,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,True
206,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
207,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
208,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
209,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,True
210,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,True
211,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
212,15.18,42.4,1.16,4.06,61.05,32.98,111.97,79.34,True
213,15.67,40.49,1.18,3.92,59.48,31.17,115.13,76.02,True
214,15.66,40.54,1.18,3.92,59.52,31.22,115.05,76.11,True
215,18.49,29.56,1.3,3.13,50.48,20.79,133.23,57.04,True
216,14.99,43.13,1.15,4.11,61.66,33.68,110.75,80.62,True
217,22.41,14.36,1.46,2.03,37.96,6.34,158.41,30.62,True
218,14.39,45.45,1.12,4.28,63.57,35.89,106.91,84.65,True
219,18.59,29.15,1.3,3.1,50.14,20.39,133.92,56.32,True
220,20.66,21.14,1.39,2.52,43.55,12.78,147.18,42.41,True
221,18.77,28.48,1.31,3.05,49.59,19.76,135.02,55.16,True
222,18.03,31.33,1.28,3.25,51.93,22.46,130.31,60.1,True
223,18.49,29.57,1.29,3.13,50.49,20.79,133.22,57.05,True
224,20.38,22.2,1.37,2.59,44.42,13.8,145.41,44.25,True
225,15.78,40.04,1.18,3.89,59.11,30.75,115.87,75.25,True
226,19.08,27.28,1.32,2.96,48.6,18.62,137.01,53.07,True
227,17.14,34.79,1.24,3.51,54.79,25.76,124.56,66.13,True
228,13.91,47.3,1.1,4.41,65.09,37.64,103.86,87.85,True
229,21.93,16.19,1.44,2.16,39.47,8.09,155.37,33.81,True
230,15.99,39.24,1.19,3.83,58.45,29.98,117.2,73.85,True
231,18.21,30.64,1.28,3.2,51.37,21.81,131.45,58.9,True
232,21.02,19.73,1.4,2.41,42.39,11.45,149.51,39.96,True
233,17.47,33.51,1.25,3.41,53.73,24.54,126.69,63.9,True
234,16.4,37.66,1.21,3.71,57.15,28.48,119.82,71.11,True
235,19.09,27.23,1.32,2.96,48.56,18.57,137.09,52.99,True
236,15.77,40.11,1.18,3.89,59.17,30.81,115.76,75.37,True
237,20.12,23.23,1.36,2.67,45.27,14.77,143.71,46.04,True
238,19.36,26.18,1.33,2.88,47.7,17.58,138.82,51.17,True
239,18.28,30.35,1.29,3.18,51.13,21.54,131.92,58.41,True
240,17.67,32.71,1.26,3.35,53.07,23.78,128.02,62.51,True
241,19.46,25.8,1.34,2.85,47.39,17.22,139.45,50.51,True
242,20.85,20.38,1.39,2.46,42.92,12.06,148.43,41.09,True
243,21.43,18.14,1.42,2.3,41.08,9.94,152.14,37.2,True
244,16.66,36.64,1.22,3.64,56.31,27.52,121.5,69.34,True
245,13.57,48.64,1.09,4.51,66.2,38.92,101.63,90.19,True
246,14.98,43.14,1.15,4.11,61.66,33.69,110.75,80.63,True
247,14.83,43.72,1.14,4.15,62.14,34.24,109.78,81.64,True
248,16.29,38.08,1.2,3.74,57.5,28.88,119.12,71.84,True
249,19.55,25.43,1.34,2.83,47.08,16.86,140.08,49.85,True
250,19.68,24.93,1.34,2.79,46.67,16.38,140.9,48.99,True
251,18.62,29.05,1.3,3.09,50.06,20.3,134.07,56.16,True
252,18.32,30.2,1.29,3.17,51.01,21.39,132.17,58.15,True
253,13.12,50.36,1.07,4.63,67.61,40.55,98.79,93.17,True
254,19.41,25.97,1.33,2.87,47.52,17.37,139.18,50.8,True
255,15.08,42.78,1.15,4.08,61.37,33.35,111.34,80.0,True
256,14.13,46.46,1.11,4.35,64.4,36.85,105.24,86.4,True
257,18.33,30.15,1.29,3.17,50.97,21.35,132.25,58.06,True
258,21.54,17.71,1.42,2.27,40.72,9.52,152.86,36.44,True
259,17.78,32.3,1.27,3.32,52.73,23.39,128.7,61.79,True
260,21.66,17.26,1.43,2.24,40.35,9.1,153.6,35.66,True
261,20.98,19.89,1.4,2.43,42.51,11.59,149.25,40.23,True
262,16.48,37.35,1.21,3.69,56.9,28.19,120.33,70.57,True
263,20.54,21.59,1.38,2.55,43.92,13.22,146.42,43.19,True
264,21.1,19.42,1.4,2.39,42.13,11.15,150.03,39.42,True
265,15.37,41.65,1.17,4.0,60.44,32.27,113.21,78.04,True
266,18.11,31.02,1.28,3.23,51.68,22.17,130.82,59.57,True
267,14.37,45.51,1.12,4.28,63.62,35.94,106.81,84.76,True
268,18.18,30.75,1.28,3.21,51.46,21.91,131.27,59.1,True
269,17.26,34.3,1.24,3.47,54.39,25.29,125.38,65.28,True
270,15.25,42.1,1.16,4.03,60.81,32.7,112.47,78.82,True
271,14.34,45.62,1.12,4.29,63.71,36.05,106.63,84.94,True
272,20.89,20.24,1.4,2.45,42.81,11.93,148.66,40.85,True
273,19.48,25.72,1.34,2.85,47.32,17.14,139.59,50.37,True
274,17.23,34.44,1.24,3.48,54.5,25.42,125.15,65.52,True
275,15.37,41.63,1.17,4.0,60.42,32.26,113.24,78.01,True
276,18.12,30.98,1.28,3.23,51.65,22.14,130.88,59.51,True
277,15.03,42.97,1.15,4.1,61.53,33.53,111.02,80.34,True
278,15.02,43.01,1.15,4.1,61.56,33.57,110.95,80.41,True
279,15.91,39.57,1.19,3.85,58.72,30.3,116.66,74.43,True
280,13.61,48.49,1.09,4.5,66.07,38.77,101.89,89.92,True
281,16.09,38.84,1.2,3.8,58.12,29.6,117.87,73.15,True
282,17.83,32.12,1.27,3.31,52.59,23.22,128.99,61.49,True
283,19.17,26.9,1.32,2.93,48.29,18.26,137.63,52.42,True
284,18.16,30.83,1.28,3.22,51.53,21.99,131.12,59.25,True
285,19.45,25.81,1.34,2.85,47.39,17.22,139.45,50.51,True
286,15.52,41.05,1.17,3.96,59.95,31.71,114.19,77.01,True
287,14.1,46.55,1.11,4.36,64.47,36.93,105.09,86.56,True
288,21.66,17.25,1.43,2.24,40.34,9.09,153.62,35.65,True
289,18.52,29.43,1.3,3.12,50.37,20.66,133.45,56.81,True
290,18.85,28.15,1.31,3.02,49.32,19.45,135.56,54.59,True
291,15.52,41.06,1.17,3.96,59.95,31.71,114.18,77.02,True
292,17.94,31.69,1.27,3.28,52.24,22.81,129.7,60.74,True
293,21.33,18.55,1.41,2.33,41.41,10.32,151.47,37.9,True
294,13.27,49.78,1.08,4.59,67.14,40.0,99.74,92.18,True
295,13.88,47.41,1.1,4.42,65.18,37.75,103.67,88.06,True
296,15.36,41.66,1.17,4.0,60.45,32.29,113.18,78.07,True
297,16.38,37.73,1.21,3.72,57.2,28.54,119.71,71.22,True
298,13.86,47.5,1.1,4.43,65.25,37.83,103.52,88.2,True
299,21.47,17.98,1.42,2.29,40.95,9.79,152.4,36.92,True
300,17.5,33.4,1.25,3.4,53.64,24.44,126.87,63.71,True
301,17.12,34.85,1.24,3.51,54.84,25.81,124.47,66.23,True
302,15.93,39.48,1.19,3.84,58.65,30.21,116.8,74.28,True
303,17.35,33.98,1.25,3.45,54.12,24.98,125.91,64.71,True
304,18.69,28.78,1.3,3.07,49.84,20.05,134.52,55.68,True
305,19.29,26.44,1.33,2.9,47.91,17.82,138.4,51.61,True
306,13.48,48.95,1.09,4.53,66.45,39.22,101.11,90.74,True
307,14.2,46.17,1.12,4.33,64.16,36.57,105.73,85.89,True
308,18.27,30.4,1.29,3.19,51.17,21.58,131.84,58.49,True
309,13.91,47.31,1.1,4.41,65.1,37.66,103.83,87.88,True
310,13.41,49.23,1.08,4.55,66.68,39.47,100.66,91.21,True
311,18.84,28.2,1.31,3.03,49.36,19.49,135.49,54.67,True
312,14.07,46.68,1.11,4.37,64.58,37.06,104.87,86.79,True
313,21.47,18.01,1.42,2.29,40.97,9.81,152.37,36.96,True
314,17.71,32.59,1.26,3.35,52.97,23.66,128.22,62.3,True
315,16.93,35.59,1.23,3.56,55.45,26.52,123.24,67.51,True
316,18.89,27.99,1.31,3.01,49.18,19.29,135.84,54.3,True
317,16.09,38.84,1.2,3.8,58.13,29.61,117.86,73.17,True
318,13.01,50.78,1.07,4.66,67.95,40.95,98.09,93.9,True
319,17.82,32.16,1.27,3.31,52.62,23.26,128.93,61.55,True
320,16.23,38.32,1.2,3.76,57.7,29.11,118.72,72.26,True
321,17.44,33.6,1.25,3.42,53.81,24.63,126.54,64.06,True
322,14.23,46.07,1.12,4.32,64.08,36.48,105.88,85.73,True
323,22.05,15.74,1.44,2.13,39.1,7.65,156.12,33.02,True
324,19.61,25.22,1.34,2.81,46.91,16.66,140.42,49.49,True
325,21.83,16.61,1.43,2.19,39.81,8.48,154.68,34.53,True
326,20.92,20.11,1.4,2.44,42.7,11.81,148.88,40.62,True
327,14.69,44.3,1.14,4.19,62.62,34.79,108.82,82.65,True
328,17.91,31.8,1.27,3.29,52.33,22.92,129.51,60.94,True
329,17.06,35.08,1.24,3.53,55.03,26.03,124.08,66.63,True
330,16.32,37.97,1.2,3.74,57.41,28.78,119.3,71.66,True
331,21.67,17.21,1.43,2.23,40.31,9.05,153.69,35.57,True
332,15.66,40.54,1.18,3.92,59.52,31.21,115.05,76.11,True
333,14.14,46.4,1.11,4.35,64.35,36.79,105.34,86.3,True
334,19.51,25.6,1.34,2.84,47.22,17.02,139.79,50.15,True
335,15.63,40.64,1.18,3.93,59.61,31.32,114.88,76.29,True
336,18.65,28.91,1.3,3.08,49.95,20.17,134.3,55.91,True
337,21.16,19.21,1.41,2.38,41.96,10.95,150.37,39.05,True
338,18.31,30.24,1.29,3.18,51.04,21.43,132.11,58.21,True
339,19.3,26.42,1.33,2.9,47.9,17.8,138.43,51.58,True
340,14.19,46.22,1.12,4.33,64.2,36.62,105.64,85.99,True
341,18.93,27.85,1.31,3.0,49.07,19.16,136.06,54.07,True
342,22.41,14.36,1.46,2.03,37.97,6.35,158.4,30.63,True
343,15.22,42.23,1.16,4.04,60.92,32.83,112.25,79.05,True
344,13.87,47.45,1.1,4.42,65.22,37.79,103.6,88.13,True
345,18.38,29.97,1.29,3.16,50.82,21.18,132.55,57.76,True
346,15.69,40.39,1.18,3.91,59.4,31.08,115.29,75.85,True
347,14.42,45.31,1.13,4.27,63.46,35.76,107.14,84.41,True
348,17.93,31.72,1.27,3.28,52.26,22.84,129.66,60.78,True
349,14.5,45.03,1.13,4.25,63.22,35.49,107.61,83.92,True
350,13.21,50.02,1.08,4.61,67.33,40.23,99.34,92.59,True
351,18.71,28.7,1.3,3.06,49.77,19.97,134.65,55.54,True
352,21.07,19.55,1.4,2.4,42.24,11.27,149.81,39.64,True
353,21.05,19.63,1.4,2.41,42.31,11.35,149.67,39.79,True
354,15.31,41.86,1.16,4.02,60.61,32.47,112.86,78.41,True
355,16.87,35.85,1.23,3.58,55.66,26.76,122.82,67.96,True
356,14.24,46.03,1.12,4.32,64.05,36.44,105.95,85.66,True
357,16.65,36.68,1.22,3.64,56.34,27.55,121.44,69.41,True
358,21.16,19.18,1.41,2.38,41.93,10.92,150.42,39.0,True
359,18.23,30.54,1.28,3.2,51.29,21.72,131.61,58.74,True
360,18.35,30.08,1.29,3.16,50.91,21.28,132.37,57.94,True
361,21.83,16.61,1.43,2.19,39.82,8.48,154.68,34.54,True
362,21.95,16.13,1.44,2.15,39.42,8.02,155.48,33.7,True
363,14.36,45.57,1.12,4.29,63.67,36.0,106.71,84.86,True
364,20.55,21.57,1.38,2.55,43.9,13.19,146.47,43.15,True
365,22.25,14.97,1.45,2.07,38.47,6.92,157.39,31.69,True
366,18.01,31.4,1.28,3.26,51.99,22.53,130.19,60.23,True
367,13.01,50.8,1.07,4.66,67.98,40.97,98.05,93.95,True
368,16.28,38.1,1.2,3.74,57.51,28.9,119.09,71.87,True
369,19.51,25.6,1.34,2.84,47.22,17.02,139.8,50.15,True
370,15.98,39.27,1.19,3.83,58.47,30.01,117.16,73.9,True
371,16.31,38.01,1.2,3.74,57.44,28.82,119.24,71.72,True
372,19.38,26.11,1.33,2.88,47.64,17.51,138.94,51.04,True
373,19.46,25.78,1.34,2.85,47.37,17.2,139.48,50.48,True
374,20.9,20.2,1.4,2.45,42.77,11.89,148.74,40.77,True
375,20.79,20.62,1.39,2.48,43.12,12.29,148.04,41.5,True
376,14.5,45.03,1.13,4.25,63.22,35.48,107.61,83.91,True
377,18.72,28.67,1.3,3.06,49.75,19.94,134.7,55.49,True
378,14.24,46.01,1.12,4.32,64.03,36.42,105.98,85.63,True
379,14.45,45.23,1.13,4.26,63.38,35.67,107.29,84.26,True
380,17.62,32.93,1.26,3.37,53.25,23.99,127.65,62.89,True
381,17.22,34.48,1.24,3.48,54.53,25.46,125.09,65.58,True
382,13.88,47.42,1.1,4.42,65.19,37.76,103.65,88.07,True
383,15.99,39.24,1.19,3.83,58.45,29.98,117.2,73.85,True
384,18.06,31.22,1.28,3.25,51.85,22.36,130.48,59.92,True
385,19.61,25.21,1.34,2.81,46.9,16.65,140.43,49.48,True
