,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,True
1,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,True
6,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
7,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
8,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,True
9,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
10,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,True
11,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
12,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
13,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,True
14,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
15,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
16,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,True
17,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,True
18,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,True
19,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,True
20,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,True
21,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,True
22,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
23,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,True
24,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,True
25,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,True
26,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,True
27,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,True
28,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
29,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,True
30,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
31,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,True
32,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,True
33,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,True
34,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,True
35,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
36,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
37,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
38,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,True
39,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
40,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
41,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
42,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
43,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
44,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,True
45,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
46,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
47,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,True
48,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
49,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,True
50,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
51,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
52,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,True
53,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,True
54,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
55,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
56,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
57,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
58,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
59,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
60,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
61,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
62,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
63,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
64,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,True
65,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
66,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,True
67,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,True
68,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
69,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,True
70,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,True
71,9.0,623.5,0.52,0.5,10.5,456.0,34.0,0.0,True
72,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
73,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
74,21.5,655.0,0.99,4.5,24.5,485.0,24.0,6.0,True
75,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,True
76,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
77,26.17,677.0,2.12,2.83,19.17,509.0,29.0,22.0,True
78,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
79,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
80,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
81,6.86,715.0,2.7,0.29,36.0,5.0,31.0,22.0,True
82,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,True
83,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
84,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
85,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
86,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
87,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
88,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
89,27.22,801.0,2.11,2.33,19.89,685.0,1251.0,133.0,True
90,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,True
91,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,True
92,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
93,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
94,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
95,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,True
96,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
97,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
98,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
99,9.12,829.0,2.76,0.42,38.81,775.0,345.0,227.0,True
100,7.75,34.0,1.77,2.5,873.0,3.0,10.0,15.0,True
101,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
102,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
103,126.5,849.0,0.92,16.0,10.0,809.0,68.0,19.0,True
104,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
105,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
106,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,True
107,132.75,854.0,1.77,7.25,4.75,839.0,44.0,17.0,True
108,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
109,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
110,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
111,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,True
112,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
113,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
114,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
115,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
116,54.4,849.67,2.11,6.8,1.8,881.0,38.0,80.0,True
117,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
118,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,True
119,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,True
